date,Close,High,Low,Open,Volume
2024-10-04 00:00:00+00:00,21.2058624043,22.0318153783,20.2838683867,21.9933989609,849357
2024-10-11 00:00:00+00:00,22.2527097784,23.8998136744,21.0714049434,21.1290295695,9928840
2024-10-18 00:00:00+00:00,24.6441317615,24.7977974311,21.3019034478,22.1854810479,5346528
2024-10-25 00:00:00+00:00,22.8865806655,25.0763164572,22.7809355176,24.7785892224,2288989
2024-11-01 00:00:00+00:00,23.7317418483,24.356008631,22.6198746877,22.7521232046,1938556
2024-11-08 00:00:00+00:00,22.7137067872,23.9622403526,22.0702317957,23.750950057,3881754
2024-11-15 00:00:00+00:00,24.548090718,24.7785892224,22.6896965263,22.7329149959,2580777
2024-11-22 00:00:00+00:00,25.0475041442,26.2192048748,23.943128185,24.7497769093,3332987
2024-11-29 00:00:00+00:00,25.0186918311,25.2395862312,23.7413459526,24.9994836224,4526146
2024-12-06 00:00:00+00:00,24.0390731874,25.2491903355,23.55886797,25.2107739181,3094000
2024-12-13 00:00:00+00:00,23.2131202134,24.2599675875,22.8289560394,24.1831347527,4564802
2024-12-20 00:00:00+00:00,22.8385601437,23.2323284221,21.8493373957,23.1170791699,4482737
2024-12-27 00:00:00+00:00,22.5600411176,23.2899530482,22.1470646305,22.819351935,5627235
2025-01-03 00:00:00+00:00,23.7349730976,23.9997847809,22.4928123871,22.4928123871,2046674
2025-01-10 00:00:00+00:00,23.3622751729,24.0782475019,22.6364950038,23.8820906995,3139707
2025-01-17 00:00:00+00:00,23.6565103766,23.7153574174,22.2343735588,23.4603535742,5849403
2025-01-24 00:00:00+00:00,23.8722828593,24.8530668716,23.3524673328,24.2155572636,2569039
2025-01-31 00:00:00+00:00,23.4407378939,24.6667179093,22.9307302075,23.6761260569,2851843
2025-02-07 00:00:00+00:00,24.244980784,24.7549884704,22.33245196,22.646302844,3544625
2025-02-14 00:00:00+00:00,24.3038278248,24.8628747118,24.1370945427,24.4313297463,1596408
2025-02-21 00:00:00+00:00,24.9119139124,25.5690392006,23.9703612606,24.3136356649,1610090
2025-02-28 00:00:00+00:00,26.1182782475,26.3830899308,24.5146963874,24.9805687932,3345125
2025-03-07 00:00:00+00:00,23.5878554958,27.0696387394,23.1661183705,26.2163566487,6514125
2025-03-14 00:00:00+00:00,25.3728823982,25.5788470407,23.3034281322,23.4995849347,5379295
2025-03-21 00:00:00+00:00,25.8926979247,26.2653958493,25.1963412759,25.4611529593,3034555
2025-03-28 00:00:00+00:00,25.6867332821,26.3732820907,25.3140353574,26.1280860876,10488527
2025-04-04 00:00:00+00:00,23.89,26.16,23.56,25.74,6536084
2025-04-11 00:00:00+00:00,23.3,24.36,21.16,23.35,10230739
2025-04-18 00:00:00+00:00,24.61,24.875,23.33,23.79,3071785
2025-04-25 00:00:00+00:00,24.92,25.14,23.96,24.5,2151621
2025-05-02 00:00:00+00:00,25.51,25.66,24.52,24.96,1955562
2025-05-09 00:00:00+00:00,25.33,26.34,24.82,25.5,2601148
