date,Open,High,Low,Close,Volume
2025-04-14 14:00:00+00:00,0.4747,0.4962,0.4741,0.4925,189001.0
2025-04-14 15:00:00+00:00,0.4879,0.4925,0.4597,0.4734,64011.0
2025-04-14 16:00:00+00:00,0.4737,0.4834,0.4585,0.4706,64564.0
2025-04-14 17:00:00+00:00,0.4706,0.4835,0.4679,0.4822,150156.0
2025-04-14 18:00:00+00:00,0.4824,0.4904,0.4757,0.4843,146463.0
2025-04-14 19:00:00+00:00,0.4884,0.4908,0.4687,0.4904,139573.0
2025-04-15 14:00:00+00:00,0.4822,0.4886,0.4666,0.4729,48073.0
2025-04-15 15:00:00+00:00,0.4729,0.4777,0.469,0.4695,25627.0
2025-04-15 16:00:00+00:00,0.4695,0.4808,0.4687,0.475,50248.0
2025-04-15 17:00:00+00:00,0.4729,0.479,0.471,0.4725,22085.0
2025-04-15 18:00:00+00:00,0.4727,0.477,0.4645,0.473,19554.0
2025-04-15 19:00:00+00:00,0.4698,0.4772,0.469,0.4726,38938.0
2025-04-16 14:00:00+00:00,0.4621,0.4717,0.4569,0.4647,26757.0
2025-04-16 15:00:00+00:00,0.4682,0.5231,0.4641,0.4976,69499.0
2025-04-16 16:00:00+00:00,0.4976,0.521,0.4887,0.5059,43771.0
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.483,0.485,59324.0
2025-04-16 18:00:00+00:00,0.4856,0.5073,0.476,0.4761,84835.0
2025-04-16 19:00:00+00:00,0.476,0.4875,0.4675,0.4739,112912.0
2025-04-17 14:00:00+00:00,0.4546,0.4601,0.4264,0.4304,236843.0
2025-04-17 15:00:00+00:00,0.4328,0.4568,0.4302,0.4389,185709.0
2025-04-17 16:00:00+00:00,0.4388,0.4482,0.4355,0.4429,108022.0
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4463,108949.0
2025-04-17 18:00:00+00:00,0.4463,0.45,0.4394,0.4444,57079.0
2025-04-17 19:00:00+00:00,0.4444,0.4594,0.4395,0.4515,74845.0
2025-04-18 14:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0
2025-04-18 15:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0
2025-04-18 16:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0
2025-04-18 18:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0
2025-04-18 19:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0
2025-04-21 14:00:00+00:00,0.4572,0.4578,0.4437,0.4454,18317.0
2025-04-21 15:00:00+00:00,0.4454,0.4531,0.4348,0.4412,4446.0
2025-04-21 16:00:00+00:00,0.4414,0.4478,0.4378,0.4451,16115.0
2025-04-21 17:00:00+00:00,0.445,0.4458,0.4365,0.4375,14802.0
2025-04-21 18:00:00+00:00,0.4375,0.4452,0.4363,0.4448,37185.0
2025-04-21 19:00:00+00:00,0.4398,0.4497,0.4393,0.4479,26799.0
2025-04-22 14:00:00+00:00,0.4565,0.4648,0.4428,0.446,108519.0
2025-04-22 15:00:00+00:00,0.446,0.4638,0.4457,0.458,45312.0
2025-04-22 16:00:00+00:00,0.458,0.4631,0.4543,0.4622,71277.0
2025-04-22 17:00:00+00:00,0.4622,0.4623,0.4518,0.4563,87298.0
2025-04-22 18:00:00+00:00,0.4563,0.4613,0.4531,0.4597,85458.0
2025-04-22 19:00:00+00:00,0.4597,0.4619,0.4486,0.4599,73988.0
2025-04-23 14:00:00+00:00,0.4723,0.4758,0.4601,0.4615,102518.0
2025-04-23 15:00:00+00:00,0.4622,0.464,0.4459,0.4605,115031.0
2025-04-23 16:00:00+00:00,0.4501,0.4628,0.4474,0.4506,45574.0
2025-04-23 17:00:00+00:00,0.4505,0.4627,0.4431,0.4527,120233.0
2025-04-23 18:00:00+00:00,0.4527,0.4624,0.4443,0.4455,102071.0
2025-04-23 19:00:00+00:00,0.4455,0.451,0.4377,0.4421,133580.0
2025-04-24 14:00:00+00:00,0.4575,0.4681,0.4418,0.456,187218.0
