date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,53.2902471907,53.5888411928,51.9158365636,52.0958711825,3076949
2022-01-07 00:00:00+00:00,51.2000891763,53.4307620152,50.7961090559,52.6228017744,6650004
2022-01-14 00:00:00+00:00,50.2252675814,52.6579304805,49.4656093114,51.0859208814,8012593
2022-01-21 00:00:00+00:00,48.6444758058,50.1813566987,48.6093470997,49.9354557559,5462970
2022-01-28 00:00:00+00:00,48.2756243915,49.0572381027,46.9582979118,48.0999808609,6592377
2022-02-04 00:00:00+00:00,48.9518519844,50.3218715232,48.0385056251,48.2229313323,4924309
2022-02-11 00:00:00+00:00,50.4623863477,51.4372079427,48.846465866,49.0835846323,5015241
2022-02-18 00:00:00+00:00,50.10231711,52.4558525985,49.7074704531,50.3130893467,8071451
2022-02-25 00:00:00+00:00,50.0671884038,50.4711685243,47.6081789751,49.5841686946,5299755
2022-03-04 00:00:00+00:00,48.7410797476,49.6983369895,47.8452977415,49.3821786344,7313920
2022-03-11 00:00:00+00:00,49.5929508711,51.1298317641,47.4325354445,49.0660202793,8947728
2022-03-18 00:00:00+00:00,51.2879109416,51.375732707,48.8640302191,49.6280795773,10674633
2022-03-25 00:00:00+00:00,50.7712086118,51.7816691183,49.8139302371,51.375732707,7030253
2022-04-01 00:00:00+00:00,51.6043953453,52.4154228571,49.9114308123,50.6737080366,4310501
2022-04-08 00:00:00+00:00,52.4287183901,52.9117894218,51.085869559,51.4537126381,5203528
2022-04-15 00:00:00+00:00,53.5632705379,53.687362179,51.9943976461,52.3223541263,3663933
2022-04-22 00:00:00+00:00,51.3118936197,54.7687321948,51.2764388651,53.2707688123,4817105
2022-04-29 00:00:00+00:00,50.6027985273,52.2337172397,50.5584800841,51.0548466487,7222361
2022-05-06 00:00:00+00:00,46.5432291237,51.763941741,46.2330000208,50.4609795089,11055558
2022-05-13 00:00:00+00:00,45.8784524746,46.330500596,43.7600308862,45.7986792767,8126544
2022-05-20 00:00:00+00:00,44.6552634403,46.5875475669,43.7423035089,45.6745876355,9110624
2022-05-27 00:00:00+00:00,45.328903778,45.6923150129,43.8752588387,44.9920836092,7843676
2022-06-03 00:00:00+00:00,46.1532268229,46.8711856039,45.7189060788,46.4102737938,6189856
2022-06-10 00:00:00+00:00,44.4602622899,46.5875475669,44.1588968757,46.3570916619,5529280
2022-06-17 00:00:00+00:00,42.3595680788,43.8841225274,41.3756986382,43.4498017833,12440467
