date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,111.7629721531,114.885501159,111.0756230009,114.885501159,396317
2022-01-04 00:00:00+00:00,113.176947552,113.4224293921,111.6942372379,111.8282703226,29140
2022-01-05 00:00:00+00:00,109.4259850356,113.2162246464,109.4259850356,113.2162246464,22112
2022-01-06 00:00:00+00:00,109.3277922995,110.0445992726,108.6314094156,109.2786959315,30743
2022-01-07 00:00:00+00:00,105.9597814536,109.3572501203,105.8959561752,109.3572501203,31974
2022-01-10 00:00:00+00:00,105.1126727198,105.2626130277,102.9649030046,105.2626130277,20731
2022-01-11 00:00:00+00:00,105.9794200008,106.048154916,103.5442401472,105.1742395653,12788
2022-01-12 00:00:00+00:00,106.6274920586,107.5314543865,105.9249230323,107.5314543865,19260
2022-01-13 00:00:00+00:00,105.4982755942,107.3639375789,105.2429744805,107.0497208235,77516
2022-01-14 00:00:00+00:00,103.4460474111,104.712733706,102.1826014766,104.712733706,23889
2022-01-18 00:00:00+00:00,101.5214697849,102.7595819935,101.0894217463,102.7595819935,191812
2022-01-19 00:00:00+00:00,99.9209281875,102.2677345787,99.9111089139,102.2677345787,13548
2022-01-20 00:00:00+00:00,98.2418324014,101.694387193,98.0650854765,99.9602052819,53025
2022-01-21 00:00:00+00:00,96.9064111913,99.2526284261,96.7689413609,97.7017723532,35075
2022-01-24 00:00:00+00:00,99.0862899312,99.1844826673,94.265026592,95.0211106595,55326
2022-01-25 00:00:00+00:00,96.3467125959,97.7606879948,95.3942430564,97.112615937,28744
2022-01-26 00:00:00+00:00,95.2273154051,98.4087600526,94.7805384562,97.0929773898,26745
2022-01-27 00:00:00+00:00,93.6562316286,96.6609293512,93.1767564985,95.5415321604,36157
2022-01-28 00:00:00+00:00,95.4924357924,95.5415321604,92.2471658665,93.2732799581,21671
2022-01-31 00:00:00+00:00,98.0356276557,98.0945432973,94.6479782625,94.6479782625,33828
2022-02-01 00:00:00+00:00,98.9291815536,99.066651384,97.3875555979,98.3400251374,37760
2022-02-02 00:00:00+00:00,99.2433983089,99.820673404,98.3596636846,99.2924946769,20579
2022-02-03 00:00:00+00:00,97.6035796171,99.1746633937,97.4562905131,97.9079770988,54643
2022-02-04 00:00:00+00:00,95.9932187462,97.0929773898,95.2862310468,96.9555075593,17523
2022-02-07 00:00:00+00:00,95.8852067366,96.6265618936,95.6790019909,95.9146645574,17230
2022-02-08 00:00:00+00:00,97.6232181643,98.1141818445,95.8469115695,96.1699656711,31879
2022-02-09 00:00:00+00:00,99.7834583571,99.7834583571,98.4578564206,98.4578564206,53847
2022-02-10 00:00:00+00:00,97.0340617481,99.3100711767,96.4449053319,98.1927360333,49203
2022-02-11 00:00:00+00:00,94.4908698849,97.3502423582,93.9409905631,96.9064111913,17278
2022-02-14 00:00:00+00:00,94.736351725,95.7379176325,94.0686411199,94.9130986498,27032
2022-02-15 00:00:00+00:00,96.9358690121,97.0340617481,95.8655681893,95.8655681893,13970
2022-02-16 00:00:00+00:00,97.4170134187,97.6428567116,96.2583391335,96.3270740487,16278
2022-02-17 00:00:00+00:00,95.1389419427,96.5823751624,95.0705016057,96.5823751624,13564
2022-02-18 00:00:00+00:00,94.8149059138,95.8802970998,94.702475231,94.7756288194,14857
2022-02-22 00:00:00+00:00,93.4009305149,95.0010793413,92.7135813627,94.2552073184,29447
2022-02-23 00:00:00+00:00,91.270148143,94.0980989407,91.0737626709,93.7740629118,15416
2022-02-24 00:00:00+00:00,93.7544243646,93.9115327423,88.6385828173,88.7564141005,27108
2022-02-25 00:00:00+00:00,96.0619536614,96.0815922086,93.4893039773,93.8231592799,10454
2022-02-28 00:00:00+00:00,96.2092427655,96.2518584129,94.5988818945,94.5988818945,10467
2022-03-01 00:00:00+00:00,94.1570145824,95.9668049002,93.695508723,95.8459296421,16630
2022-03-02 00:00:00+00:00,97.0295448823,97.4661097867,94.5596048001,94.5596048001,25609
2022-03-03 00:00:00+00:00,96.2976162279,97.7017723532,95.8752892702,97.5937603435,14665
2022-03-04 00:00:00+00:00,94.5792433473,95.4138816036,94.0903417146,95.2174961315,10956
2022-03-07 00:00:00+00:00,91.270148143,94.5399662529,91.270148143,94.358015113,19227
2022-03-08 00:00:00+00:00,91.6138227191,93.6945267957,90.9961904095,91.5058107095,13656
2022-03-09 00:00:00+00:00,94.5988818945,94.9690685094,93.3125570525,93.3125570525,15908
2022-03-10 00:00:00+00:00,94.166833856,94.2846651392,92.9394246556,92.9885210236,31832
2022-03-11 00:00:00+00:00,93.5580388926,94.4789885638,93.5285810718,94.3691108922,7903
2022-03-14 00:00:00+00:00,92.8903282875,94.3647904118,92.5112061337,94.1079182144,6319
2022-03-15 00:00:00+00:00,95.0309299331,95.0702070275,93.4696654301,93.4696654301,9893
2022-03-16 00:00:00+00:00,97.6164428656,97.6428567116,95.973580199,95.973580199,8270
2022-03-17 00:00:00+00:00,98.8408080912,98.8653562752,97.6232181643,97.731230174,7189
2022-03-18 00:00:00+00:00,100.1861467676,100.2744220372,98.300748043,98.300748043,5312
2022-03-21 00:00:00+00:00,98.9774531026,100.181397783,98.2367000614,100.181397783,18258
2022-03-22 00:00:00+00:00,99.6294179247,99.9751419641,99.0126148089,99.0126148089,7284
2022-03-23 00:00:00+00:00,97.6473977215,99.4447698582,97.5982891931,99.4447698582,7330
2022-03-24 00:00:00+00:00,98.1760019204,98.2367000614,97.5315015946,97.5601809752,2491
2022-03-25 00:00:00+00:00,97.6089948523,97.7815622209,97.3134597289,97.5590023705,11333
2022-03-28 00:00:00+00:00,98.3300062652,98.3300062652,96.849089485,97.7652581894,8657
2022-03-29 00:00:00+00:00,100.4662272473,100.5742660096,99.2286923335,99.2286923335,4014
2022-03-30 00:00:00+00:00,98.600103171,99.8572814961,98.3742039407,99.8572814961,4959
2022-03-31 00:00:00+00:00,96.7830876229,99.0027931032,96.6858527369,99.0027931032,3896
2022-04-01 00:00:00+00:00,96.5080798643,97.2152426722,95.9973511697,97.2152426722,5470
2022-04-04 00:00:00+00:00,96.488436453,97.0286302646,95.8198729484,97.0286302646,11716
2022-04-05 00:00:00+00:00,94.4883443114,96.5277232757,94.4883443114,96.5277232757,11355
2022-04-06 00:00:00+00:00,93.0404284622,93.5713898705,92.5990410097,93.5713898705,6844
2022-04-07 00:00:00+00:00,93.1686999382,93.3749557572,92.2246375897,92.7758317116,3082
2022-04-08 00:00:00+00:00,92.3535965851,93.6214805694,92.3535965851,92.5695758927,10415
2022-04-11 00:00:00+00:00,91.5520471858,92.6530603908,91.5520471858,92.1963510774,7800
2022-04-12 00:00:00+00:00,92.0192657243,93.1932542024,91.6733452507,92.5230210078,28640
2022-04-13 00:00:00+00:00,93.0067400118,93.128430945,91.9999169641,91.9999169641,17464
2022-04-14 00:00:00+00:00,92.4222503077,93.0800099361,92.4222503077,93.0494644315,6415
2022-04-18 00:00:00+00:00,92.0883123151,92.6212380645,91.8034828508,92.324033251,9187
2022-04-19 00:00:00+00:00,94.2003719013,94.2490875614,92.8347619456,92.8347619456,14036
2022-04-20 00:00:00+00:00,94.8383899013,95.6732348828,94.8383899013,95.3785837129,13098
2022-04-21 00:00:00+00:00,93.4428237433,95.6667525571,93.4428237433,95.4375139468,6149
2022-04-22 00:00:00+00:00,90.6007167751,93.0309014077,90.6007167751,93.0309014077,6260
2022-04-25 00:00:00+00:00,90.6760492575,90.7623820503,88.2774905171,89.8882502461,15289
2022-04-26 00:00:00+00:00,88.6438401384,89.9962890084,88.6212502153,89.9962890084,7949
2022-04-27 00:00:00+00:00,89.4149422501,90.0345936605,89.0632269703,89.0632269703,6587
2022-04-28 00:00:00+00:00,90.9686378693,91.3811495072,88.7292889776,89.9570021858,13411
2022-04-29 00:00:00+00:00,88.8123806076,91.2141805109,88.748932389,90.4088006464,9404
2022-05-02 00:00:00+00:00,88.8956686716,89.4560951969,87.0329821922,88.6703587437,325433
2022-05-03 00:00:00+00:00,90.1730797104,90.5168394087,89.1516223212,89.1516223212,20963
2022-05-04 00:00:00+00:00,92.9784534995,93.0410177646,90.0159324198,90.2516533557,44978
2022-05-05 00:00:00+00:00,89.6576365971,91.9168253342,88.9355447966,91.8133045565,32869
2022-05-06 00:00:00+00:00,88.8584444071,89.2623129441,87.8846222905,89.0632269703,13746
2022-05-09 00:00:00+00:00,86.2247540331,88.3118664869,85.8620384429,87.6390796488,20656
2022-05-10 00:00:00+00:00,85.8365020081,87.5113974752,84.7514981833,87.5113974752,18519
2022-05-11 00:00:00+00:00,84.3325042197,86.9122734296,84.2898780171,85.3604439345,14818
2022-05-12 00:00:00+00:00,84.6940412052,84.920824389,83.3273508619,83.5434283865,26297
2022-05-13 00:00:00+00:00,86.578335437,87.1136183958,85.8711726291,85.8711726291,6960
2022-05-16 00:00:00+00:00,86.3704099281,86.9466493994,85.5274129309,85.9104594518,10117
2022-05-17 00:00:00+00:00,88.2971339284,88.4346378077,87.0451611073,87.4917540639,15438
2022-05-18 00:00:00+00:00,84.761319889,87.5749439108,84.496133836,87.3444284789,9979
2022-05-19 00:00:00+00:00,84.525598953,85.6167904524,83.6121803262,84.5648857757,19004
2022-05-20 00:00:00+00:00,83.8602766113,84.938110591,82.3157151784,84.938110591,13321
2022-05-23 00:00:00+00:00,85.3350057169,85.5568780478,84.55506407,84.5747074813,20790
2022-05-24 00:00:00+00:00,84.489062208,85.2523069552,83.2291338052,84.6532811267,7357
2022-05-25 00:00:00+00:00,85.3963913773,85.8269749536,83.9362966131,83.9362966131,18912
2022-05-26 00:00:00+00:00,87.4530565435,87.7667618225,85.6158082818,85.6158082818,4627
2022-05-27 00:00:00+00:00,89.7703897781,89.7703897781,89.0386727061,89.2203742609,2217
2022-05-31 00:00:00+00:00,88.9257230909,89.4364517855,88.5034879644,89.2498393779,12877
2022-06-01 00:00:00+00:00,88.8302561119,89.4142547307,87.6587230602,89.4142547307,17773
2022-06-02 00:00:00+00:00,91.1650719826,91.1945370996,89.2105525552,89.2105525552,6470
2022-06-03 00:00:00+00:00,90.8704208126,90.9489944579,90.2703145965,90.6052347597,3284
2022-06-06 00:00:00+00:00,91.5972270318,91.8678150229,91.4597231525,91.8329479678,2851
2022-06-07 00:00:00+00:00,92.648149538,92.6874363606,90.4971959973,90.4971959973,3368
2022-06-08 00:00:00+00:00,90.3011547523,91.2927541562,90.1337928877,91.0864983372,4278
2022-06-09 00:00:00+00:00,88.660537038,90.330227001,88.660537038,89.967806062,3788
2022-06-10 00:00:00+00:00,85.7873934798,87.2511222751,85.7873934798,86.9810253693,5214
2022-06-13 00:00:00+00:00,81.8345498179,83.4059245072,81.6484284955,83.4059245072,45625
2022-06-14 00:00:00+00:00,81.6281957818,82.3255368841,81.0438042948,82.0407074198,3289
2022-06-15 00:00:00+00:00,82.2263376568,82.8166221673,81.4121182572,82.8166221673,4073
2022-06-16 00:00:00+00:00,78.0110580195,78.9114137779,77.7317287104,78.9114137779,10701
2022-06-17 00:00:00+00:00,77.7229873924,78.9215301347,77.3164669949,78.4357485725,6419
2022-06-21 00:00:00+00:00,78.9478326625,79.5433216484,78.4739202187,78.5580204967,5497
2022-06-22 00:00:00+00:00,78.5227082162,78.7985177829,77.6673444531,77.6673444531,4423
2022-06-23 00:00:00+00:00,78.2051927807,78.7493363338,77.6339010677,78.7493363338,6522
2022-06-24 00:00:00+00:00,81.0889962314,81.1002096018,78.5329379577,78.5329379577,7355
2022-06-27 00:00:00+00:00,81.6030407376,82.0168534506,81.2379176594,81.2379176594,3155
2022-06-28 00:00:00+00:00,80.1400893521,82.0641660046,80.1400893521,82.0641660046,4930
2022-06-29 00:00:00+00:00,79.3591863029,80.0083814313,78.8378629422,80.0083814313,3323
2022-06-30 00:00:00+00:00,79.4761397889,79.8510007941,78.2821125671,78.3657210307,5566
2022-07-01 00:00:00+00:00,80.0575628804,80.2247798075,78.680482305,79.2903322741,31147
2022-07-05 00:00:00+00:00,78.9130121965,78.9130121965,77.7066896124,78.7591726236,5821
2022-07-06 00:00:00+00:00,79.2214782454,79.2214782454,78.1810938706,78.2771944222,2624
2022-07-07 00:00:00+00:00,80.7657757478,80.7952846173,80.308388271,80.6062311268,1498
2022-07-08 00:00:00+00:00,80.755939458,80.9723378341,80.3182245608,80.4313418938,1614
2022-07-11 00:00:00+00:00,80.3761603079,80.7067580088,80.0182177211,80.0182177211,1467
2022-07-12 00:00:00+00:00,79.6200447091,80.6161657796,79.3198411436,80.2837975464,2371
2022-07-13 00:00:00+00:00,79.1673786513,79.5300426572,78.6608097254,78.6608097254,3493
2022-07-14 00:00:00+00:00,78.9263895506,78.9558000572,77.5859983363,77.8739065394,5745
2022-07-15 00:00:00+00:00,80.0056272702,80.076350194,79.241150825,79.5559120994,12061
2022-07-18 00:00:00+00:00,79.6727672225,80.7264305885,79.6149298383,80.7264305885,1475
2022-07-19 00:00:00+00:00,82.4281087281,82.4281087281,81.5723515134,81.5723515134,2128
2022-07-20 00:00:00+00:00,83.1875686654,83.2542587105,82.8313966109,82.8313966109,1588
2022-07-21 00:00:00+00:00,83.9208640719,83.9208640719,82.772378872,82.772378872,3106
2022-07-22 00:00:00+00:00,83.3822288411,84.0806054186,83.0281224074,83.8150255933,2300
2022-07-25 00:00:00+00:00,84.0215876797,84.164312245,83.1756667548,83.3822288411,7490
2022-07-26 00:00:00+00:00,84.2773312151,84.3855304032,83.9035522018,84.0117513898,3885
2022-07-27 00:00:00+00:00,85.6454607668,85.6454607668,84.3560215337,84.3560215337,766
2022-07-28 00:00:00+00:00,88.0151213483,88.0938116669,87.2793668695,87.2793668695,3644
2022-07-29 00:00:00+00:00,89.7463083574,89.8937543419,88.5266084192,88.5266084192,2896
