date,Open,High,Low,Close,Volume
2025-04-08 14:00:00+00:00,2.775,2.82,2.77,2.8,36852.0
2025-04-08 15:00:00+00:00,2.805,2.815,2.725,2.725,46178.0
2025-04-08 16:00:00+00:00,2.725,2.74,2.645,2.66,24762.0
2025-04-08 17:00:00+00:00,2.665,2.695,2.625,2.695,17274.0
2025-04-08 18:00:00+00:00,2.695,2.705,2.66,2.665,15616.0
2025-04-08 19:00:00+00:00,2.665,2.67,2.615,2.665,32216.0
2025-04-09 14:00:00+00:00,2.72,2.72,2.655,2.665,29040.0
2025-04-09 15:00:00+00:00,2.665,2.72,2.655,2.69,16932.0
2025-04-09 16:00:00+00:00,2.69,2.705,2.68,2.69,19536.0
2025-04-09 17:00:00+00:00,2.695,2.86,2.68,2.845,135910.0
2025-04-09 18:00:00+00:00,2.845,2.905,2.815,2.845,42733.0
2025-04-09 19:00:00+00:00,2.845,2.92,2.825,2.9,73791.0
2025-04-10 14:00:00+00:00,2.825,2.915,2.795,2.875,38364.0
2025-04-10 15:00:00+00:00,2.875,2.895,2.85,2.855,23312.0
2025-04-10 16:00:00+00:00,2.855,2.875,2.835,2.855,23174.0
2025-04-10 17:00:00+00:00,2.855,2.925,2.835,2.915,12406.0
2025-04-10 18:00:00+00:00,2.915,2.945,2.905,2.925,21002.0
2025-04-10 19:00:00+00:00,2.925,2.94,2.86,2.93,59682.0
2025-04-11 14:00:00+00:00,2.905,2.915,2.86,2.895,32263.0
2025-04-11 15:00:00+00:00,2.895,2.94,2.89,2.925,18379.0
2025-04-11 16:00:00+00:00,2.925,2.945,2.91,2.925,13448.0
2025-04-11 17:00:00+00:00,2.93,2.965,2.905,2.96,27242.0
2025-04-11 18:00:00+00:00,2.955,2.965,2.92,2.92,13809.0
2025-04-11 19:00:00+00:00,2.925,2.95,2.915,2.935,67065.0
2025-04-14 14:00:00+00:00,2.975,2.995,2.955,2.965,25743.0
2025-04-14 15:00:00+00:00,2.965,2.965,2.87,2.88,25705.0
2025-04-14 16:00:00+00:00,2.875,2.9,2.855,2.885,16730.0
2025-04-14 17:00:00+00:00,2.885,2.915,2.88,2.895,8388.0
2025-04-14 18:00:00+00:00,2.895,2.905,2.89,2.905,6572.0
2025-04-14 19:00:00+00:00,2.905,2.915,2.88,2.88,55005.0
2025-04-15 14:00:00+00:00,2.895,2.915,2.875,2.905,18585.0
2025-04-15 15:00:00+00:00,2.905,2.915,2.88,2.885,10711.0
2025-04-15 16:00:00+00:00,2.89,2.895,2.865,2.865,26620.0
