date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,57.6661859786,59.4208970318,56.1607236544,58.6831207935,994120
2022-01-07 00:00:00+00:00,51.6493216566,58.0749538944,50.1189344596,57.995194301,1004774
2022-01-14 00:00:00+00:00,49.7301064421,54.5356219403,48.6533519321,50.6373718162,753440
2022-01-21 00:00:00+00:00,44.5357629264,49.5805572046,44.3862136889,48.6932317288,857802
2022-01-28 00:00:00+00:00,42.9605109581,45.4578835248,40.2419052194,42.8009917714,968154
2022-02-04 00:00:00+00:00,46.011315403,47.626447168,43.3293990772,43.3293990772,838957
2022-02-11 00:00:00+00:00,46.7590615905,51.2305837916,45.6025474872,46.370233573,1221059
2022-02-18 00:00:00+00:00,44.3263939939,48.8426812668,43.9874157222,46.4400232172,1275877
2022-02-25 00:00:00+00:00,44.6055525706,44.6853121639,39.1719302749,43.5786478064,929241
2022-03-04 00:00:00+00:00,40.139015344,46.2705340813,39.8898663143,44.3762437397,571721
2022-03-11 00:00:00+00:00,37.8558969849,41.0263408198,36.9586015599,40.3583542257,745657
2022-03-18 00:00:00+00:00,43.8478364339,43.9559106829,35.5528387274,37.5567985099,843256
2022-03-25 00:00:00+00:00,43.1798498398,45.0990650543,41.8339067023,43.1997897381,799531
2022-04-01 00:00:00+00:00,44.4859131806,46.6144973276,42.7984992841,43.2795493314,561986
2022-04-08 00:00:00+00:00,40.9864610231,46.0412252505,40.5278433615,44.8847111472,349538
2022-04-15 00:00:00+00:00,40.8269418365,42.4221337031,39.6405178857,40.139015344,259450
2022-04-22 00:00:00+00:00,36.5996833899,41.215769854,36.5598035933,40.4580537173,590377
2022-04-29 00:00:00+00:00,35.4830490833,38.0253861207,35.0344013708,36.1709755758,328589
2022-05-06 00:00:00+00:00,31.9536870784,36.6295932374,31.0663616026,35.2936200491,608889
2022-05-13 00:00:00+00:00,30.9666621109,31.2358507384,26.2309362568,30.8769325684,1584975
2022-05-20 00:00:00+00:00,30.0693666859,31.0464217042,28.7134535993,30.6675636359,529706
2022-05-27 00:00:00+00:00,31.5648590609,31.5847989592,27.796218276,30.1291863809,914084
2022-06-03 00:00:00+00:00,31.2956704334,32.6416135708,30.0195169401,31.634648705,333771
2022-06-10 00:00:00+00:00,29.8201179568,33.13014108,29.5554158064,32.3923648417,495039
2022-06-17 00:00:00+00:00,28.5339945143,29.5110495326,27.1531565547,28.3046856835,554736
2022-06-24 00:00:00+00:00,33.1600509275,33.189960775,29.1720712609,29.3615002951,1015490
2022-07-01 00:00:00+00:00,30.7772330767,33.2597504192,29.1521313626,33.1201711308,896375
2022-07-08 00:00:00+00:00,33.1002312325,33.668518335,30.1092464826,30.1690661776,435824
2022-07-15 00:00:00+00:00,30.7672631276,32.5020342825,29.8300879059,32.5020342825,341644
2022-07-22 00:00:00+00:00,31.8041378409,33.7083981317,30.8569926701,31.2757305351,553070
2022-07-29 00:00:00+00:00,32.4920643334,32.5618539775,30.2288858726,31.7044383492,478078
2022-08-05 00:00:00+00:00,35.7721776091,36.1038778179,31.6645585525,32.2029358075,342289
2022-08-12 00:00:00+00:00,36.3404647116,37.5567985099,34.2368054375,35.7921175074,263904
2022-08-19 00:00:00+00:00,33.1201711308,36.4800439999,32.8908623,35.9616066433,280355
2022-08-26 00:00:00+00:00,32.8410125542,34.20689559,31.9249736248,32.3724249434,369602
2022-09-02 00:00:00+00:00,30.7772330767,32.9008322492,30.2089459742,32.3126052484,186116
2022-09-09 00:00:00+00:00,33.1999307242,33.2580555278,30.1690661776,30.8569926701,207533
