date,Open,High,Low,Close,Volume
2025-07-07 13:30:00+00:00,44.6,44.6,44.31,44.315,314.0
2025-07-07 13:35:00+00:00,44.315,44.47,44.315,44.46,401.0
2025-07-07 13:40:00+00:00,44.46,44.495,44.39,44.45,634.0
2025-07-07 13:45:00+00:00,44.46,44.575,44.43,44.56,911.0
2025-07-07 13:50:00+00:00,44.56,44.575,44.51,44.54,1593.0
2025-07-07 13:55:00+00:00,44.54,44.55,44.395,44.45,1525.0
2025-07-07 14:00:00+00:00,44.445,44.48,44.34,44.35,2351.0
2025-07-07 14:05:00+00:00,44.345,44.4,44.325,44.4,2695.0
2025-07-07 14:10:00+00:00,44.4,44.435,44.37,44.395,1086.0
2025-07-07 14:15:00+00:00,44.395,44.42,44.37,44.385,1369.0
2025-07-07 14:20:00+00:00,44.38,44.39,44.34,44.365,1694.0
2025-07-07 14:25:00+00:00,44.365,44.37,44.31,44.355,1717.0
2025-07-07 14:30:00+00:00,44.355,44.405,44.34,44.385,1625.0
2025-07-07 14:35:00+00:00,44.385,44.43,44.38,44.41,1010.0
2025-07-07 14:40:00+00:00,44.415,44.44,44.37,44.395,1457.0
2025-07-07 14:45:00+00:00,44.395,44.405,44.35,44.37,1879.0
2025-07-07 14:50:00+00:00,44.365,44.38,44.325,44.37,2505.0
2025-07-07 14:55:00+00:00,44.37,44.385,44.335,44.335,1743.0
2025-07-07 15:00:00+00:00,44.335,44.335,44.29,44.305,2603.0
2025-07-07 15:05:00+00:00,44.305,44.315,44.25,44.25,2091.0
2025-07-07 15:10:00+00:00,44.25,44.315,44.25,44.305,931.0
2025-07-07 15:15:00+00:00,44.305,44.32,44.275,44.275,1353.0
2025-07-07 15:20:00+00:00,44.275,44.295,44.26,44.285,2162.0
2025-07-07 15:25:00+00:00,44.28,44.29,44.265,44.285,2614.0
2025-07-07 15:30:00+00:00,44.285,44.32,44.27,44.295,2142.0
2025-07-07 15:35:00+00:00,44.295,44.315,44.27,44.275,2119.0
2025-07-07 15:40:00+00:00,44.275,44.28,44.255,44.26,1097.0
2025-07-07 15:45:00+00:00,44.255,44.265,44.235,44.235,1329.0
2025-07-07 15:50:00+00:00,44.235,44.235,44.19,44.205,1937.0
2025-07-07 15:55:00+00:00,44.21,44.225,44.185,44.215,2529.0
2025-07-07 16:00:00+00:00,44.215,44.22,44.185,44.185,2045.0
2025-07-07 16:05:00+00:00,44.185,44.19,44.105,44.13,3494.0
2025-07-07 16:10:00+00:00,44.13,44.135,44.105,44.115,2355.0
2025-07-07 16:15:00+00:00,44.115,44.12,44.09,44.095,1496.0
2025-07-07 16:20:00+00:00,44.095,44.1,44.035,44.035,1663.0
2025-07-07 16:25:00+00:00,44.035,44.12,44.03,44.1,387.0
2025-07-07 16:30:00+00:00,44.1,44.15,44.09,44.15,1597.0
2025-07-07 16:35:00+00:00,44.15,44.195,44.15,44.18,756.0
2025-07-07 16:40:00+00:00,44.18,44.2,44.125,44.135,1110.0
2025-07-07 16:45:00+00:00,44.135,44.145,44.105,44.145,406.0
2025-07-07 16:50:00+00:00,44.145,44.165,44.12,44.15,559.0
2025-07-07 16:55:00+00:00,44.145,44.145,44.105,44.11,870.0
2025-07-07 17:00:00+00:00,44.115,44.12,44.09,44.1,909.0
2025-07-07 17:05:00+00:00,44.095,44.13,44.095,44.125,1502.0
2025-07-07 17:10:00+00:00,44.125,44.15,44.11,44.145,1184.0
2025-07-07 17:15:00+00:00,44.145,44.165,44.145,44.145,407.0
2025-07-07 17:20:00+00:00,44.145,44.15,44.11,44.135,738.0
2025-07-07 17:25:00+00:00,44.135,44.135,44.105,44.12,531.0
2025-07-07 17:30:00+00:00,44.115,44.225,44.115,44.21,818.0
2025-07-07 17:35:00+00:00,44.21,44.22,44.175,44.21,3107.0
2025-07-07 17:40:00+00:00,44.21,44.22,44.175,44.185,548.0
2025-07-07 17:45:00+00:00,44.18,44.205,44.165,44.165,528.0
2025-07-07 17:50:00+00:00,44.165,44.165,44.125,44.135,2032.0
2025-07-07 17:55:00+00:00,44.135,44.14,44.115,44.115,1178.0
2025-07-07 18:00:00+00:00,44.115,44.145,44.1,44.115,2196.0
2025-07-07 18:05:00+00:00,44.115,44.16,44.1,44.16,2146.0
2025-07-07 18:10:00+00:00,44.155,44.16,44.09,44.09,1151.0
2025-07-07 18:15:00+00:00,44.09,44.095,44.0,44.0,2915.0
2025-07-07 18:20:00+00:00,44.005,44.03,43.98,44.005,1869.0
2025-07-07 18:25:00+00:00,44.005,44.01,43.955,43.96,664.0
2025-07-07 18:30:00+00:00,43.955,43.985,43.955,43.965,2057.0
2025-07-07 18:35:00+00:00,43.965,44.035,43.955,44.025,1907.0
2025-07-07 18:40:00+00:00,44.025,44.06,44.015,44.06,2096.0
2025-07-07 18:45:00+00:00,44.055,44.065,44.035,44.05,1330.0
2025-07-07 18:50:00+00:00,44.045,44.06,44.035,44.05,884.0
2025-07-07 18:55:00+00:00,44.045,44.065,44.035,44.045,1443.0
2025-07-07 19:00:00+00:00,44.045,44.07,44.035,44.055,883.0
2025-07-07 19:05:00+00:00,44.055,44.055,44.015,44.02,728.0
2025-07-07 19:10:00+00:00,44.015,44.06,44.015,44.06,1034.0
2025-07-07 19:15:00+00:00,44.055,44.115,44.055,44.085,1728.0
2025-07-07 19:20:00+00:00,44.085,44.1,44.06,44.08,858.0
2025-07-07 19:25:00+00:00,44.08,44.1,44.08,44.085,294.0
2025-07-07 19:30:00+00:00,44.085,44.125,44.085,44.105,993.0
2025-07-07 19:35:00+00:00,44.105,44.125,44.055,44.055,2928.0
2025-07-07 19:40:00+00:00,44.055,44.075,44.055,44.07,2313.0
2025-07-07 19:45:00+00:00,44.075,44.09,44.055,44.06,6925.0
2025-07-07 19:50:00+00:00,44.065,44.125,44.055,44.11,4797.0
2025-07-07 19:55:00+00:00,44.115,44.16,44.105,44.15,11268.0
2025-07-08 13:30:00+00:00,44.07,44.135,44.015,44.035,1544.0
2025-07-08 13:35:00+00:00,44.035,44.07,43.98,44.065,1419.0
2025-07-08 13:40:00+00:00,44.065,44.08,43.98,44.0,2571.0
2025-07-08 13:45:00+00:00,43.995,44.14,43.98,44.14,1881.0
2025-07-08 13:50:00+00:00,44.145,44.17,44.07,44.08,1403.0
2025-07-08 13:55:00+00:00,44.075,44.11,44.05,44.06,655.0
2025-07-08 14:00:00+00:00,44.02,44.04,43.945,43.955,1478.0
2025-07-08 14:05:00+00:00,43.955,44.03,43.95,44.01,1977.0
2025-07-08 14:10:00+00:00,44.01,44.02,43.975,44.015,1399.0
2025-07-08 14:15:00+00:00,44.015,44.03,43.98,43.995,2348.0
2025-07-08 14:20:00+00:00,44.0,44.035,43.97,44.015,1386.0
2025-07-08 14:25:00+00:00,44.015,44.025,43.965,44.02,4099.0
2025-07-08 14:30:00+00:00,44.025,44.03,43.975,44.015,1852.0
2025-07-08 14:35:00+00:00,44.015,44.025,43.95,43.965,1518.0
2025-07-08 14:40:00+00:00,43.965,44.02,43.95,43.98,7395.0
2025-07-08 14:45:00+00:00,43.98,44.01,43.94,44.0,6180.0
2025-07-08 14:50:00+00:00,43.995,44.04,43.99,44.015,1819.0
2025-07-08 14:55:00+00:00,44.015,44.05,43.99,44.015,1090.0
2025-07-08 15:00:00+00:00,44.015,44.03,43.95,43.995,3539.0
2025-07-08 15:05:00+00:00,43.99,44.02,43.96,44.01,2555.0
2025-07-08 15:10:00+00:00,44.015,44.08,44.015,44.06,1582.0
2025-07-08 15:15:00+00:00,44.06,44.095,44.02,44.085,1007.0
2025-07-08 15:20:00+00:00,44.085,44.11,44.055,44.06,1306.0
2025-07-08 15:25:00+00:00,44.055,44.08,44.05,44.055,2901.0
2025-07-08 15:30:00+00:00,44.055,44.06,43.99,44.005,2207.0
2025-07-08 15:35:00+00:00,44.005,44.105,44.005,44.1,1255.0
2025-07-08 15:40:00+00:00,44.1,44.15,44.095,44.145,3155.0
2025-07-08 15:45:00+00:00,44.145,44.175,44.135,44.16,1117.0
2025-07-08 15:50:00+00:00,44.165,44.175,44.145,44.16,1246.0
2025-07-08 15:55:00+00:00,44.165,44.175,44.135,44.15,1879.0
2025-07-08 16:00:00+00:00,44.15,44.155,44.075,44.075,2132.0
2025-07-08 16:05:00+00:00,44.075,44.075,43.99,44.015,2555.0
2025-07-08 16:10:00+00:00,44.02,44.04,43.99,44.005,1813.0
2025-07-08 16:15:00+00:00,44.005,44.06,44.0,44.06,1122.0
2025-07-08 16:20:00+00:00,44.06,44.07,44.01,44.015,1983.0
2025-07-08 16:25:00+00:00,44.015,44.055,44.015,44.045,452.0
2025-07-08 16:30:00+00:00,44.04,44.06,44.0,44.01,788.0
2025-07-08 16:35:00+00:00,44.015,44.025,43.98,44.01,734.0
2025-07-08 16:40:00+00:00,44.005,44.015,43.99,44.0,335.0
2025-07-08 16:45:00+00:00,43.995,44.03,43.995,44.015,1248.0
2025-07-08 16:50:00+00:00,44.015,44.015,43.985,43.985,2085.0
2025-07-08 16:55:00+00:00,43.985,44.04,43.975,44.035,1211.0
2025-07-08 17:00:00+00:00,44.035,44.08,44.015,44.065,860.0
2025-07-08 17:05:00+00:00,44.065,44.11,44.06,44.07,306.0
2025-07-08 17:10:00+00:00,44.07,44.14,44.06,44.135,1105.0
2025-07-08 17:15:00+00:00,44.135,44.145,44.11,44.13,1529.0
2025-07-08 17:20:00+00:00,44.135,44.18,44.13,44.165,922.0
2025-07-08 17:25:00+00:00,44.165,44.23,44.165,44.215,1324.0
2025-07-08 17:30:00+00:00,44.215,44.23,44.125,44.13,416.0
2025-07-08 17:35:00+00:00,44.13,44.145,44.1,44.11,2070.0
2025-07-08 17:40:00+00:00,44.11,44.16,44.1,44.14,7900.0
2025-07-08 17:45:00+00:00,44.145,44.165,44.13,44.16,8023.0
2025-07-08 17:50:00+00:00,44.16,44.17,44.15,44.15,3594.0
2025-07-08 17:55:00+00:00,44.16,44.2,44.15,44.155,566.0
2025-07-08 18:00:00+00:00,44.155,44.18,44.15,44.165,608.0
