date,Open,High,Low,Close,Volume
2025-07-08 13:30:00+00:00,240.3,240.3,240.21,240.21,10.0
2025-07-08 13:35:00+00:00,240.17,240.17,239.93,239.93,83.0
2025-07-08 13:40:00+00:00,239.93,239.93,239.93,239.93,0.0
2025-07-08 13:45:00+00:00,240.45,240.55,240.45,240.55,23.0
2025-07-08 13:50:00+00:00,240.55,240.55,240.52,240.55,201.0
2025-07-08 13:55:00+00:00,240.55,240.55,240.32,240.51,213.0
2025-07-08 14:00:00+00:00,240.54,240.54,239.55,239.55,117.0
2025-07-08 14:05:00+00:00,239.56,239.95,239.43,239.95,120.0
2025-07-08 14:10:00+00:00,239.985,239.985,239.78,239.78,123.0
2025-07-08 14:15:00+00:00,239.965,240.02,239.675,239.75,238.0
2025-07-08 14:20:00+00:00,239.75,239.75,239.05,239.46,173.0
2025-07-08 14:25:00+00:00,239.46,239.46,239.24,239.24,6.0
2025-07-08 14:30:00+00:00,239.475,239.475,239.22,239.41,367.0
2025-07-08 14:35:00+00:00,239.45,239.78,239.38,239.78,72.0
2025-07-08 14:40:00+00:00,239.78,239.78,239.54,239.54,92.0
2025-07-08 14:45:00+00:00,239.54,239.54,239.23,239.23,4.0
2025-07-08 14:50:00+00:00,239.33,239.35,238.655,238.95,325.0
2025-07-08 14:55:00+00:00,238.82,238.82,238.7,238.78,691.0
2025-07-08 15:00:00+00:00,238.78,238.78,238.41,238.55,286.0
2025-07-08 15:05:00+00:00,238.56,238.56,238.16,238.18,243.0
2025-07-08 15:10:00+00:00,238.35,238.47,238.35,238.465,183.0
2025-07-08 15:15:00+00:00,238.465,238.99,238.465,238.9,411.0
2025-07-08 15:20:00+00:00,238.99,239.09,238.89,239.0,838.0
2025-07-08 15:25:00+00:00,238.99,239.12,238.69,238.72,264.0
2025-07-08 15:30:00+00:00,238.63,238.69,238.22,238.69,320.0
2025-07-08 15:35:00+00:00,238.69,238.83,238.69,238.83,16.0
2025-07-08 15:40:00+00:00,238.83,238.83,238.76,238.83,75.0
2025-07-08 15:45:00+00:00,239.07,239.46,238.98,239.46,48.0
2025-07-08 15:50:00+00:00,239.46,239.46,239.4,239.4,1.0
2025-07-08 15:55:00+00:00,239.39,239.4,239.39,239.39,26.0
2025-07-08 16:00:00+00:00,239.26,239.26,239.03,239.03,78.0
2025-07-08 16:05:00+00:00,239.03,239.03,238.67,238.67,0.0
2025-07-08 16:10:00+00:00,238.5,238.5,238.12,238.12,293.0
2025-07-08 16:15:00+00:00,238.07,238.32,238.04,238.21,135.0
2025-07-08 16:20:00+00:00,238.27,238.555,238.18,238.365,125.0
2025-07-08 16:25:00+00:00,238.595,238.94,238.53,238.94,134.0
2025-07-08 16:30:00+00:00,238.94,239.02,238.83,238.985,25.0
2025-07-08 16:35:00+00:00,238.75,238.93,238.745,238.785,62.0
2025-07-08 16:40:00+00:00,238.785,238.785,238.785,238.785,18.0
2025-07-08 16:45:00+00:00,238.52,238.64,238.43,238.43,240.0
2025-07-08 16:50:00+00:00,238.625,238.625,238.365,238.445,288.0
2025-07-08 16:55:00+00:00,238.445,238.49,237.94,237.94,479.0
2025-07-08 17:00:00+00:00,237.99,238.17,237.94,238.145,225.0
2025-07-08 17:05:00+00:00,238.23,238.23,237.955,237.955,80.0
2025-07-08 17:10:00+00:00,237.955,238.055,237.895,238.055,63.0
2025-07-08 17:15:00+00:00,238.055,238.13,237.715,237.715,88.0
2025-07-08 17:20:00+00:00,237.815,237.9,237.73,237.9,12.0
2025-07-08 17:25:00+00:00,237.9,238.12,237.9,238.12,4.0
2025-07-08 17:30:00+00:00,238.1,238.1,237.83,237.83,6.0
2025-07-08 17:35:00+00:00,237.83,237.83,237.63,237.69,40.0
2025-07-08 17:40:00+00:00,237.695,237.695,237.58,237.655,13.0
2025-07-08 17:45:00+00:00,237.655,237.655,237.45,237.45,211.0
2025-07-08 17:50:00+00:00,237.5,237.74,237.43,237.74,143.0
2025-07-08 17:55:00+00:00,237.74,237.8,237.665,237.665,78.0
2025-07-08 18:00:00+00:00,237.615,237.615,237.41,237.41,60.0
2025-07-08 18:05:00+00:00,237.365,237.365,237.21,237.245,113.0
2025-07-08 18:10:00+00:00,237.245,237.3,237.245,237.27,2.0
2025-07-08 18:15:00+00:00,237.27,237.41,237.27,237.4,89.0
2025-07-08 18:20:00+00:00,237.4,237.67,237.39,237.39,44.0
2025-07-08 18:25:00+00:00,237.395,237.395,237.2,237.2,208.0
2025-07-08 18:30:00+00:00,237.2,237.2,236.98,236.99,45.0
2025-07-08 18:35:00+00:00,236.99,237.27,236.99,237.22,122.0
2025-07-08 18:40:00+00:00,237.22,237.225,237.19,237.19,170.0
2025-07-08 18:45:00+00:00,237.19,237.19,237.19,237.19,23.0
