date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,4.095,4.155,4.075,4.15,3694.0
2023-08-28 15:00:00+00:00,4.15,4.225,4.135,4.22,3218.0
2023-08-28 16:00:00+00:00,4.215,4.28,4.215,4.245,3876.0
2023-08-28 17:00:00+00:00,4.245,4.25,4.215,4.215,1566.0
2023-08-28 18:00:00+00:00,4.215,4.24,4.215,4.23,3347.0
2023-08-28 19:00:00+00:00,4.225,4.255,4.225,4.245,7449.0
2023-08-29 14:00:00+00:00,4.265,4.345,4.245,4.305,2592.0
2023-08-29 15:00:00+00:00,4.305,4.34,4.305,4.335,167.0
2023-08-29 16:00:00+00:00,4.335,4.345,4.305,4.315,308.0
2023-08-29 17:00:00+00:00,4.315,4.325,4.31,4.315,1358.0
2023-08-29 18:00:00+00:00,4.315,4.33,4.305,4.33,1553.0
2023-08-29 19:00:00+00:00,4.33,4.335,4.275,4.3,5895.0
2023-08-30 14:00:00+00:00,4.355,4.365,4.24,4.275,724.0
2023-08-30 15:00:00+00:00,4.275,4.29,4.245,4.285,847.0
2023-08-30 16:00:00+00:00,4.285,4.285,4.235,4.275,1524.0
2023-08-30 17:00:00+00:00,4.275,4.285,4.24,4.245,1335.0
2023-08-30 18:00:00+00:00,4.245,4.275,4.235,4.275,459.0
2023-08-30 19:00:00+00:00,4.275,4.295,4.255,4.29,2804.0
2023-08-31 14:00:00+00:00,4.205,4.25,4.19,4.195,1574.0
2023-08-31 15:00:00+00:00,4.195,4.22,4.15,4.175,2656.0
2023-08-31 16:00:00+00:00,4.175,4.2,4.15,4.165,673.0
2023-08-31 17:00:00+00:00,4.17,4.18,4.155,4.175,1137.0
2023-08-31 18:00:00+00:00,4.175,4.215,4.155,4.165,2625.0
2023-08-31 19:00:00+00:00,4.165,4.18,4.125,4.13,6948.0
2023-09-01 14:00:00+00:00,4.195,4.265,4.185,4.255,2067.0
2023-09-01 15:00:00+00:00,4.255,4.27,4.25,4.255,1007.0
2023-09-01 16:00:00+00:00,4.255,4.275,4.225,4.225,933.0
2023-09-01 17:00:00+00:00,4.225,4.225,4.18,4.185,1733.0
2023-09-01 18:00:00+00:00,4.185,4.2,4.175,4.185,1689.0
