date,Open,High,Low,Close,Volume
2025-07-08 13:30:00+00:00,64.27,64.27,64.15,64.15,4.0
2025-07-08 13:35:00+00:00,64.04,64.055,63.655,63.655,102.0
2025-07-08 13:40:00+00:00,63.665,63.795,63.665,63.795,2.0
2025-07-08 13:45:00+00:00,63.795,63.795,63.52,63.52,10.0
2025-07-08 13:50:00+00:00,63.52,63.75,63.52,63.75,2.0
2025-07-08 13:55:00+00:00,63.75,63.75,63.75,63.75,0.0
2025-07-08 14:00:00+00:00,63.75,63.925,63.75,63.925,10.0
2025-07-08 14:05:00+00:00,63.82,63.82,63.65,63.735,10.0
2025-07-08 14:10:00+00:00,63.735,63.735,63.52,63.52,104.0
2025-07-08 14:15:00+00:00,63.735,63.735,63.725,63.725,264.0
2025-07-08 14:20:00+00:00,63.725,63.725,63.34,63.34,133.0
2025-07-08 14:25:00+00:00,63.34,63.54,63.34,63.365,239.0
2025-07-08 14:30:00+00:00,63.56,63.57,63.4,63.4,102.0
2025-07-08 14:35:00+00:00,63.4,63.675,63.4,63.675,223.0
2025-07-08 14:40:00+00:00,63.675,63.675,63.67,63.67,100.0
2025-07-08 14:45:00+00:00,63.66,63.67,63.46,63.46,89.0
2025-07-08 14:50:00+00:00,63.62,63.62,63.445,63.445,219.0
2025-07-08 14:55:00+00:00,63.39,63.44,63.33,63.35,191.0
2025-07-08 15:00:00+00:00,63.44,63.62,63.315,63.55,133.0
2025-07-08 15:05:00+00:00,63.55,63.71,63.53,63.71,184.0
2025-07-08 15:10:00+00:00,63.71,64.11,63.71,64.11,96.0
2025-07-08 15:15:00+00:00,64.25,64.44,64.25,64.39,135.0
2025-07-08 15:20:00+00:00,64.39,64.45,64.285,64.285,224.0
2025-07-08 15:25:00+00:00,64.285,64.6,64.285,64.47,521.0
2025-07-08 15:30:00+00:00,64.53,64.53,64.51,64.52,13.0
2025-07-08 15:35:00+00:00,64.52,64.55,64.45,64.55,28.0
2025-07-08 15:40:00+00:00,64.55,64.615,64.52,64.615,177.0
2025-07-08 15:45:00+00:00,64.615,64.615,64.32,64.32,214.0
2025-07-08 15:50:00+00:00,64.395,64.4,64.04,64.05,234.0
2025-07-08 15:55:00+00:00,64.04,64.29,64.04,64.29,166.0
2025-07-08 16:00:00+00:00,64.16,64.27,64.14,64.14,50.0
2025-07-08 16:05:00+00:00,64.23,64.26,64.0,64.12,533.0
2025-07-08 16:10:00+00:00,64.115,64.4,64.11,64.4,441.0
2025-07-08 16:15:00+00:00,64.4,64.4,64.26,64.26,62.0
2025-07-08 16:20:00+00:00,64.31,64.38,64.14,64.16,420.0
2025-07-08 16:25:00+00:00,64.16,64.27,64.145,64.145,235.0
2025-07-08 16:30:00+00:00,64.145,64.2,64.02,64.05,172.0
2025-07-08 16:35:00+00:00,64.01,64.19,64.01,64.19,733.0
2025-07-08 16:40:00+00:00,64.125,64.31,64.125,64.31,61.0
2025-07-08 16:45:00+00:00,64.31,64.31,64.25,64.29,206.0
2025-07-08 16:50:00+00:00,64.29,64.45,64.29,64.355,203.0
2025-07-08 16:55:00+00:00,64.355,64.565,64.355,64.52,56.0
2025-07-08 17:00:00+00:00,64.515,64.57,64.515,64.57,207.0
2025-07-08 17:05:00+00:00,64.675,64.69,64.65,64.68,784.0
2025-07-08 17:10:00+00:00,64.675,64.675,64.46,64.46,1871.0
2025-07-08 17:15:00+00:00,64.45,64.45,64.24,64.35,525.0
2025-07-08 17:20:00+00:00,64.275,64.43,64.275,64.355,659.0
2025-07-08 17:25:00+00:00,64.44,64.91,64.44,64.9,328.0
