date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,55.27,55.34,55.19,55.34,47.0
2023-10-31 16:00:00+00:00,55.34,55.34,55.34,55.34,0.0
2023-11-01 16:00:00+00:00,55.34,55.34,55.34,55.34,0.0
2023-11-02 16:00:00+00:00,55.34,55.34,55.34,55.34,0.0
2023-11-03 16:00:00+00:00,55.34,57.94,55.34,57.82,400.0
2023-11-06 16:00:00+00:00,57.82,57.82,57.82,57.82,0.0
2023-11-06 20:00:00+00:00,57.82,57.82,57.37,57.37,5.0
2023-11-07 16:00:00+00:00,57.37,57.37,57.135,57.135,200.0
2023-11-07 20:00:00+00:00,57.135,57.135,57.135,57.135,0.0
2023-11-08 16:00:00+00:00,57.135,57.135,57.135,57.135,0.0
2023-11-08 20:00:00+00:00,57.135,57.59,57.135,57.59,100.0
2023-11-09 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0
2023-11-09 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0
2023-11-10 16:00:00+00:00,57.59,57.59,57.11,57.47,143.0
2023-11-10 20:00:00+00:00,57.47,57.56,57.47,57.56,999.0
2023-11-13 16:00:00+00:00,57.56,57.56,57.56,57.56,0.0
2023-11-13 20:00:00+00:00,57.56,57.56,57.56,57.56,0.0
2023-11-14 16:00:00+00:00,59.12,59.43,59.12,59.43,200.0
2023-11-14 20:00:00+00:00,59.43,59.43,59.43,59.43,0.0
2023-11-15 16:00:00+00:00,59.43,59.43,59.43,59.43,0.0
2023-11-15 20:00:00+00:00,59.43,59.43,59.43,59.43,0.0
2023-11-16 16:00:00+00:00,59.43,59.43,59.43,59.43,0.0
2023-11-16 20:00:00+00:00,59.43,59.43,59.43,59.43,0.0
2023-11-17 16:00:00+00:00,59.43,59.43,59.43,59.43,0.0
2023-11-17 20:00:00+00:00,59.43,59.43,59.43,59.43,0.0
2023-11-20 16:00:00+00:00,59.43,59.43,59.43,59.43,0.0
2023-11-20 20:00:00+00:00,59.43,59.43,59.43,59.43,0.0
2023-11-21 16:00:00+00:00,59.43,59.43,59.43,59.43,0.0
2023-11-21 20:00:00+00:00,59.43,59.43,59.43,59.43,0.0
2023-11-22 16:00:00+00:00,59.43,60.05,59.43,60.05,200.0
2023-11-22 20:00:00+00:00,60.05,60.05,60.05,60.05,0.0
2023-11-23 16:00:00+00:00,60.05,60.05,60.05,60.05,0.0
2023-11-23 20:00:00+00:00,60.05,60.05,60.05,60.05,0.0
2023-11-24 16:00:00+00:00,60.05,60.05,60.05,60.05,0.0
2023-11-24 20:00:00+00:00,60.05,60.05,60.05,60.05,0.0
2023-11-27 16:00:00+00:00,60.46,60.46,60.46,60.46,0.0
2023-11-27 20:00:00+00:00,60.46,60.46,60.46,60.46,0.0
2023-11-28 16:00:00+00:00,60.46,60.46,60.46,60.46,0.0
2023-11-28 20:00:00+00:00,60.46,60.46,60.46,60.46,0.0
2023-11-29 16:00:00+00:00,60.46,60.46,60.46,60.46,0.0
2023-11-29 20:00:00+00:00,60.46,60.46,60.46,60.46,0.0
2023-11-30 16:00:00+00:00,60.46,60.46,60.46,60.46,0.0
2023-11-30 20:00:00+00:00,60.46,60.46,60.46,60.46,0.0
