date,Open,High,Low,Close,Volume
2025-06-27 13:30:00+00:00,3.01,3.04,3.01,3.025,870.0
2025-06-27 13:35:00+00:00,3.025,3.035,3.015,3.035,14.0
2025-06-27 13:40:00+00:00,3.035,3.035,3.025,3.035,567.0
2025-06-27 13:45:00+00:00,3.03,3.035,3.03,3.035,41.0
2025-06-27 13:50:00+00:00,3.035,3.035,3.025,3.025,705.0
2025-06-27 13:55:00+00:00,3.025,3.04,3.025,3.025,4.0
2025-06-27 14:00:00+00:00,3.035,3.04,3.035,3.035,231.0
2025-06-27 14:05:00+00:00,3.035,3.04,3.035,3.035,567.0
2025-06-27 14:10:00+00:00,3.035,3.04,3.035,3.035,588.0
2025-06-27 14:15:00+00:00,3.035,3.035,3.035,3.035,0.0
2025-06-27 14:20:00+00:00,3.035,3.035,3.025,3.025,1300.0
2025-06-27 14:25:00+00:00,3.025,3.035,3.025,3.035,120.0
2025-06-27 14:30:00+00:00,3.035,3.035,3.03,3.035,200.0
2025-06-27 14:35:00+00:00,3.035,3.04,3.03,3.035,121.0
2025-06-27 14:40:00+00:00,3.03,3.04,3.03,3.035,106.0
2025-06-27 14:45:00+00:00,3.035,3.04,3.035,3.04,510.0
2025-06-27 14:50:00+00:00,3.035,3.04,3.035,3.035,36.0
2025-06-27 14:55:00+00:00,3.035,3.035,3.025,3.03,1002.0
2025-06-27 15:00:00+00:00,3.025,3.03,3.025,3.025,21.0
2025-06-27 15:05:00+00:00,3.025,3.03,3.025,3.025,176.0
2025-06-27 15:10:00+00:00,3.025,3.03,3.025,3.03,72.0
2025-06-27 15:15:00+00:00,3.025,3.03,3.025,3.025,36.0
2025-06-27 15:20:00+00:00,3.025,3.03,3.025,3.03,72.0
2025-06-27 15:25:00+00:00,3.025,3.03,3.02,3.03,380.0
2025-06-27 15:30:00+00:00,3.025,3.03,3.025,3.025,467.0
2025-06-27 15:35:00+00:00,3.03,3.03,3.025,3.03,195.0
2025-06-27 15:40:00+00:00,3.025,3.035,3.025,3.035,500.0
2025-06-27 15:45:00+00:00,3.035,3.035,3.03,3.03,215.0
2025-06-27 15:50:00+00:00,3.035,3.035,3.03,3.035,123.0
2025-06-27 15:55:00+00:00,3.035,3.035,3.03,3.035,1.0
2025-06-27 16:00:00+00:00,3.035,3.035,3.035,3.035,0.0
2025-06-27 16:05:00+00:00,3.035,3.04,3.035,3.04,180.0
2025-06-27 16:10:00+00:00,3.035,3.04,3.035,3.035,327.0
2025-06-27 16:15:00+00:00,3.035,3.04,3.035,3.035,370.0
2025-06-27 16:20:00+00:00,3.035,3.035,3.03,3.035,660.0
2025-06-27 16:25:00+00:00,3.035,3.04,3.035,3.035,55.0
2025-06-27 16:30:00+00:00,3.035,3.035,3.03,3.035,65.0
2025-06-27 16:35:00+00:00,3.035,3.04,3.035,3.035,3.0
2025-06-27 16:40:00+00:00,3.035,3.035,3.025,3.03,233.0
2025-06-27 16:45:00+00:00,3.025,3.03,3.025,3.025,41.0
2025-06-27 16:50:00+00:00,3.025,3.03,3.025,3.03,7270.0
2025-06-27 16:55:00+00:00,3.025,3.03,3.025,3.025,94.0
2025-06-27 17:00:00+00:00,3.025,3.03,3.025,3.025,32.0
2025-06-27 17:05:00+00:00,3.025,3.03,3.025,3.025,22.0
2025-06-27 17:10:00+00:00,3.025,3.03,3.025,3.025,122.0
2025-06-27 17:15:00+00:00,3.025,3.03,3.025,3.025,22.0
2025-06-27 17:20:00+00:00,3.025,3.025,3.025,3.025,1100.0
2025-06-27 17:25:00+00:00,3.025,3.025,3.025,3.025,0.0
2025-06-27 17:30:00+00:00,3.025,3.025,3.025,3.025,0.0
2025-06-27 17:35:00+00:00,3.025,3.03,3.025,3.03,113.0
2025-06-27 17:40:00+00:00,3.025,3.025,3.02,3.025,3310.0
2025-06-27 17:45:00+00:00,3.025,3.025,3.01,3.015,622.0
2025-06-27 17:50:00+00:00,3.015,3.015,3.0,3.01,7089.0
2025-06-27 17:55:00+00:00,3.005,3.01,3.005,3.005,470.0
2025-06-27 18:00:00+00:00,3.005,3.01,3.005,3.01,265.0
2025-06-27 18:05:00+00:00,3.005,3.02,3.005,3.015,1851.0
2025-06-27 18:10:00+00:00,3.015,3.02,3.015,3.02,42.0
2025-06-27 18:15:00+00:00,3.015,3.02,3.015,3.015,121.0
2025-06-27 18:20:00+00:00,3.015,3.02,3.01,3.015,121.0
2025-06-27 18:25:00+00:00,3.015,3.02,3.01,3.02,71.0
2025-06-27 18:30:00+00:00,3.015,3.015,3.015,3.015,21.0
2025-06-27 18:35:00+00:00,3.02,3.02,3.005,3.005,1007.0
2025-06-27 18:40:00+00:00,3.005,3.01,3.005,3.005,215.0
2025-06-27 18:45:00+00:00,3.005,3.01,3.005,3.005,130.0
2025-06-27 18:50:00+00:00,3.005,3.01,3.005,3.005,19.0
2025-06-27 18:55:00+00:00,3.005,3.005,3.005,3.005,150.0
2025-06-27 19:00:00+00:00,3.005,3.015,3.005,3.015,476.0
2025-06-27 19:05:00+00:00,3.015,3.02,3.015,3.02,722.0
2025-06-27 19:10:00+00:00,3.015,3.02,3.01,3.015,1885.0
2025-06-27 19:15:00+00:00,3.015,3.015,3.015,3.015,0.0
2025-06-27 19:20:00+00:00,3.015,3.015,3.015,3.015,200.0
2025-06-27 19:25:00+00:00,3.015,3.015,3.01,3.015,500.0
2025-06-27 19:30:00+00:00,3.015,3.02,3.015,3.015,204.0
2025-06-27 19:35:00+00:00,3.015,3.04,3.015,3.035,7234.0
2025-06-27 19:40:00+00:00,3.035,3.04,3.035,3.035,205.0
2025-06-27 19:45:00+00:00,3.035,3.045,3.035,3.04,11063.0
2025-06-27 19:50:00+00:00,3.04,3.06,3.04,3.045,1289.0
2025-06-27 19:55:00+00:00,3.045,3.08,3.045,3.08,40307.0
2025-06-30 13:30:00+00:00,3.1,3.13,3.095,3.105,6284.0
2025-06-30 13:35:00+00:00,3.105,3.135,3.105,3.125,1403.0
2025-06-30 13:40:00+00:00,3.125,3.125,3.095,3.095,609.0
2025-06-30 13:45:00+00:00,3.095,3.115,3.09,3.095,2210.0
2025-06-30 13:50:00+00:00,3.095,3.095,3.09,3.095,247.0
2025-06-30 13:55:00+00:00,3.095,3.095,3.08,3.085,711.0
2025-06-30 14:00:00+00:00,3.085,3.095,3.085,3.095,200.0
2025-06-30 14:05:00+00:00,3.095,3.095,3.075,3.075,5096.0
2025-06-30 14:10:00+00:00,3.075,3.085,3.075,3.085,1300.0
2025-06-30 14:15:00+00:00,3.085,3.085,3.08,3.085,261.0
2025-06-30 14:20:00+00:00,3.085,3.085,3.075,3.08,184.0
2025-06-30 14:25:00+00:00,3.075,3.08,3.06,3.06,10692.0
2025-06-30 14:30:00+00:00,3.065,3.075,3.06,3.075,513.0
2025-06-30 14:35:00+00:00,3.075,3.075,3.07,3.07,629.0
2025-06-30 14:40:00+00:00,3.075,3.075,3.07,3.075,183.0
2025-06-30 14:45:00+00:00,3.075,3.075,3.07,3.07,174.0
2025-06-30 14:50:00+00:00,3.075,3.075,3.06,3.06,1105.0
2025-06-30 14:55:00+00:00,3.065,3.07,3.06,3.06,154.0
2025-06-30 15:00:00+00:00,3.065,3.065,3.06,3.06,36.0
2025-06-30 15:05:00+00:00,3.065,3.065,3.06,3.06,4341.0
2025-06-30 15:10:00+00:00,3.065,3.065,3.055,3.055,4470.0
2025-06-30 15:15:00+00:00,3.055,3.065,3.05,3.065,189.0
2025-06-30 15:20:00+00:00,3.065,3.07,3.065,3.065,14.0
2025-06-30 15:25:00+00:00,3.065,3.065,3.06,3.06,102.0
2025-06-30 15:30:00+00:00,3.065,3.07,3.065,3.065,1.0
2025-06-30 15:35:00+00:00,3.065,3.065,3.06,3.065,36.0
2025-06-30 15:40:00+00:00,3.065,3.065,3.065,3.065,200.0
2025-06-30 15:45:00+00:00,3.065,3.065,3.06,3.065,553.0
2025-06-30 15:50:00+00:00,3.065,3.07,3.065,3.07,300.0
2025-06-30 15:55:00+00:00,3.065,3.065,3.055,3.06,195.0
2025-06-30 16:00:00+00:00,3.055,3.06,3.05,3.05,147.0
2025-06-30 16:05:00+00:00,3.055,3.055,3.05,3.05,422.0
2025-06-30 16:10:00+00:00,3.055,3.055,3.045,3.05,3271.0
2025-06-30 16:15:00+00:00,3.05,3.05,3.035,3.035,2451.0
2025-06-30 16:20:00+00:00,3.035,3.045,3.035,3.045,3089.0
2025-06-30 16:25:00+00:00,3.045,3.045,3.04,3.045,303.0
2025-06-30 16:30:00+00:00,3.045,3.045,3.04,3.04,231.0
2025-06-30 16:35:00+00:00,3.045,3.045,3.04,3.04,38.0
2025-06-30 16:40:00+00:00,3.04,3.045,3.04,3.045,142.0
2025-06-30 16:45:00+00:00,3.04,3.05,3.04,3.05,1151.0
2025-06-30 16:50:00+00:00,3.05,3.05,3.045,3.045,70.0
2025-06-30 16:55:00+00:00,3.045,3.045,3.04,3.04,69.0
2025-06-30 17:00:00+00:00,3.045,3.045,3.045,3.045,100.0
2025-06-30 17:05:00+00:00,3.045,3.045,3.04,3.04,297.0
2025-06-30 17:10:00+00:00,3.045,3.045,3.035,3.04,6467.0
2025-06-30 17:15:00+00:00,3.035,3.04,3.035,3.04,167.0
2025-06-30 17:20:00+00:00,3.04,3.045,3.035,3.045,50.0
2025-06-30 17:25:00+00:00,3.045,3.045,3.045,3.045,100.0
2025-06-30 17:30:00+00:00,3.045,3.045,3.04,3.045,202.0
2025-06-30 17:35:00+00:00,3.045,3.045,3.04,3.045,200.0
2025-06-30 17:40:00+00:00,3.045,3.045,3.045,3.045,0.0
2025-06-30 17:45:00+00:00,3.045,3.045,3.045,3.045,0.0
2025-06-30 17:50:00+00:00,3.045,3.045,3.045,3.045,0.0
2025-06-30 17:55:00+00:00,3.045,3.045,3.03,3.04,1815.0
2025-06-30 18:00:00+00:00,3.035,3.045,3.035,3.045,838.0
2025-06-30 18:05:00+00:00,3.045,3.045,3.045,3.045,0.0
2025-06-30 18:10:00+00:00,3.045,3.045,3.04,3.045,200.0
2025-06-30 18:15:00+00:00,3.045,3.045,3.045,3.045,2.0
2025-06-30 18:20:00+00:00,3.045,3.045,3.04,3.045,3.0
2025-06-30 18:25:00+00:00,3.045,3.045,3.045,3.045,0.0
2025-06-30 18:30:00+00:00,3.045,3.045,3.045,3.045,0.0
2025-06-30 18:35:00+00:00,3.045,3.045,3.045,3.045,0.0
2025-06-30 18:40:00+00:00,3.045,3.05,3.045,3.045,56.0
2025-06-30 18:45:00+00:00,3.045,3.05,3.045,3.045,3.0
2025-06-30 18:50:00+00:00,3.04,3.045,3.04,3.045,1.0
2025-06-30 18:55:00+00:00,3.045,3.055,3.045,3.045,20033.0
2025-06-30 19:00:00+00:00,3.045,3.05,3.045,3.045,1602.0
2025-06-30 19:05:00+00:00,3.045,3.045,3.045,3.045,576.0
2025-06-30 19:10:00+00:00,3.045,3.045,3.045,3.045,100.0
2025-06-30 19:15:00+00:00,3.045,3.045,3.045,3.045,2454.0
2025-06-30 19:20:00+00:00,3.045,3.045,3.045,3.045,0.0
2025-06-30 19:25:00+00:00,3.045,3.045,3.045,3.045,300.0
2025-06-30 19:30:00+00:00,3.045,3.045,3.045,3.045,535.0
2025-06-30 19:35:00+00:00,3.045,3.055,3.045,3.045,20805.0
2025-06-30 19:40:00+00:00,3.045,3.06,3.045,3.06,1878.0
2025-06-30 19:45:00+00:00,3.055,3.07,3.055,3.065,806.0
2025-06-30 19:50:00+00:00,3.065,3.08,3.065,3.08,15190.0
2025-06-30 19:55:00+00:00,3.075,3.1,3.075,3.095,3802.0
2025-07-01 13:30:00+00:00,2.905,2.91,2.81,2.855,30619.0
2025-07-01 13:35:00+00:00,2.855,2.895,2.805,2.815,26663.0
2025-07-01 13:40:00+00:00,2.815,2.885,2.815,2.875,41924.0
2025-07-01 13:45:00+00:00,2.875,2.9,2.87,2.885,15441.0
2025-07-01 13:50:00+00:00,2.885,2.895,2.865,2.89,5660.0
2025-07-01 13:55:00+00:00,2.885,2.895,2.885,2.89,7419.0
2025-07-01 14:00:00+00:00,2.895,2.895,2.865,2.865,5779.0
2025-07-01 14:05:00+00:00,2.865,2.88,2.865,2.875,15674.0
2025-07-01 14:10:00+00:00,2.875,2.91,2.875,2.905,21935.0
2025-07-01 14:15:00+00:00,2.905,2.92,2.895,2.915,15496.0
2025-07-01 14:20:00+00:00,2.915,2.925,2.91,2.915,11421.0
2025-07-01 14:25:00+00:00,2.915,2.93,2.915,2.925,9117.0
2025-07-01 14:30:00+00:00,2.925,2.925,2.9,2.9,3920.0
2025-07-01 14:35:00+00:00,2.905,2.915,2.88,2.89,5377.0
2025-07-01 14:40:00+00:00,2.895,2.895,2.87,2.875,8740.0
2025-07-01 14:45:00+00:00,2.875,2.89,2.86,2.875,30368.0
2025-07-01 14:50:00+00:00,2.875,2.875,2.87,2.87,312.0
2025-07-01 14:55:00+00:00,2.875,2.875,2.865,2.875,5937.0
2025-07-01 15:00:00+00:00,2.875,2.875,2.87,2.87,354.0
2025-07-01 15:05:00+00:00,2.87,2.87,2.855,2.855,3786.0
2025-07-01 15:10:00+00:00,2.855,2.86,2.855,2.855,7119.0
2025-07-01 15:15:00+00:00,2.855,2.885,2.855,2.885,11938.0
2025-07-01 15:20:00+00:00,2.885,2.89,2.88,2.89,8217.0
2025-07-01 15:25:00+00:00,2.885,2.895,2.885,2.885,847.0
2025-07-01 15:30:00+00:00,2.885,2.89,2.88,2.89,780.0
2025-07-01 15:35:00+00:00,2.885,2.885,2.87,2.87,2520.0
2025-07-01 15:40:00+00:00,2.875,2.875,2.87,2.875,457.0
2025-07-01 15:45:00+00:00,2.875,2.875,2.86,2.865,8653.0
2025-07-01 15:50:00+00:00,2.865,2.87,2.855,2.865,2497.0
2025-07-01 15:55:00+00:00,2.865,2.87,2.865,2.865,8323.0
2025-07-01 16:00:00+00:00,2.865,2.87,2.865,2.865,392.0
2025-07-01 16:05:00+00:00,2.865,2.87,2.865,2.865,4023.0
2025-07-01 16:10:00+00:00,2.865,2.875,2.865,2.865,3156.0
2025-07-01 16:15:00+00:00,2.865,2.87,2.865,2.865,165.0
2025-07-01 16:20:00+00:00,2.865,2.87,2.865,2.865,11966.0
2025-07-01 16:25:00+00:00,2.865,2.865,2.86,2.86,1193.0
