date,Open,High,Low,Close,Volume
2023-11-01 16:00:00+00:00,2.125,2.215,2.115,2.195,9535.0
2023-11-02 16:00:00+00:00,2.31,2.41,2.275,2.38,18501.0
2023-11-03 16:00:00+00:00,2.375,2.4,2.325,2.355,7540.0
2023-11-06 16:00:00+00:00,2.355,2.36,2.215,2.255,4080.0
2023-11-06 20:00:00+00:00,2.255,2.29,2.245,2.29,2694.0
2023-11-07 16:00:00+00:00,2.255,2.325,2.205,2.315,19069.0
2023-11-07 20:00:00+00:00,2.315,2.35,2.31,2.345,6593.0
2023-11-08 16:00:00+00:00,2.235,2.285,2.21,2.265,7829.0
2023-11-08 20:00:00+00:00,2.265,2.275,2.23,2.245,8953.0
2023-11-09 16:00:00+00:00,2.425,2.445,2.225,2.235,18917.0
2023-11-09 20:00:00+00:00,2.235,2.25,2.205,2.25,5143.0
2023-11-10 16:00:00+00:00,2.185,2.255,2.17,2.185,27580.0
2023-11-10 20:00:00+00:00,2.185,2.195,2.155,2.17,20989.0
2023-11-13 16:00:00+00:00,2.035,2.07,2.005,2.005,13371.0
2023-11-13 20:00:00+00:00,2.01,2.035,2.0,2.025,13511.0
2023-11-14 16:00:00+00:00,1.88,1.92,1.755,1.785,39531.0
2023-11-14 20:00:00+00:00,1.785,1.83,1.785,1.825,23547.0
2023-11-15 16:00:00+00:00,1.975,2.045,1.91,2.015,22029.0
2023-11-15 20:00:00+00:00,2.015,2.025,1.985,1.985,8499.0
2023-11-16 16:00:00+00:00,1.855,1.925,1.835,1.865,26380.0
2023-11-16 20:00:00+00:00,1.865,1.875,1.855,1.86,4025.0
2023-11-17 16:00:00+00:00,1.895,1.905,1.855,1.905,7664.0
2023-11-17 20:00:00+00:00,1.905,1.92,1.895,1.905,11741.0
2023-11-20 16:00:00+00:00,1.985,2.015,1.925,2.005,24538.0
2023-11-20 20:00:00+00:00,2.005,2.005,1.965,1.975,10701.0
2023-11-21 16:00:00+00:00,1.905,1.935,1.88,1.91,25975.0
2023-11-21 20:00:00+00:00,1.905,1.92,1.89,1.905,2359.0
2023-11-22 16:00:00+00:00,1.835,1.915,1.83,1.905,11692.0
2023-11-22 20:00:00+00:00,1.905,1.93,1.89,1.925,11234.0
2023-11-23 16:00:00+00:00,1.925,1.925,1.925,1.925,0.0
2023-11-23 20:00:00+00:00,1.925,1.925,1.925,1.925,0.0
2023-11-24 16:00:00+00:00,1.935,1.965,1.905,1.925,16248.0
2023-11-24 20:00:00+00:00,1.925,1.925,1.925,1.925,0.0
2023-11-27 16:00:00+00:00,1.92,1.975,1.905,1.915,5043.0
2023-11-27 20:00:00+00:00,1.915,1.93,1.905,1.915,12520.0
2023-11-28 16:00:00+00:00,1.955,2.085,1.955,2.065,13846.0
