date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,93.6,95.745,92.07,94.2,96436
2022-01-04 00:00:00+00:00,90.93,96.9633,90.92,93.71,61223
2022-01-05 00:00:00+00:00,88.68,93.34,88.52,91.35,73633
2022-01-06 00:00:00+00:00,87.63,89.57,87.025,88.64,61481
2022-01-07 00:00:00+00:00,85.78,89.0599,85.58,88.04,37337
2022-01-10 00:00:00+00:00,87.06,87.37,82.68,85.46,45540
2022-01-11 00:00:00+00:00,87.2,87.79,86.16,87.46,52366
2022-01-12 00:00:00+00:00,84.64,88.33,84.64,87.31,48903
2022-01-13 00:00:00+00:00,84.94,86.64,83.9761,84.83,39828
2022-01-14 00:00:00+00:00,85.05,85.13,82.55,84.37,103171
2022-01-18 00:00:00+00:00,80.49,84.61,80.11,84.34,76344
2022-01-19 00:00:00+00:00,79.24,80.94,78.0,80.92,111258
2022-01-20 00:00:00+00:00,79.16,81.75,78.88,79.5,63346
2022-01-21 00:00:00+00:00,77.24,79.96,77.06,78.3,65996
2022-01-24 00:00:00+00:00,80.03,80.36,74.88,76.23,78199
2022-01-25 00:00:00+00:00,77.77,79.05,76.0,78.93,69966
2022-01-26 00:00:00+00:00,75.8,79.17,74.55,78.5,59101
2022-01-27 00:00:00+00:00,73.5,76.24,73.38,76.24,51998
2022-01-28 00:00:00+00:00,76.19,76.42,72.0,73.35,95227
2022-01-31 00:00:00+00:00,79.83,80.01,75.89,76.03,117687
2022-02-01 00:00:00+00:00,80.02,80.54,77.28,79.74,216374
2022-02-02 00:00:00+00:00,77.79,80.82,77.405,80.61,81724
2022-02-03 00:00:00+00:00,75.83,77.41,75.59,77.09,93110
2022-02-04 00:00:00+00:00,76.3,76.86,74.13,75.5,87652
2022-02-07 00:00:00+00:00,74.62,77.225,74.28,76.29,73695
2022-02-08 00:00:00+00:00,76.49,76.8,74.28,74.43,88839
2022-02-09 00:00:00+00:00,77.07,79.27,76.94,77.45,129264
2022-02-10 00:00:00+00:00,76.41,78.14,75.75,75.75,102499
2022-02-11 00:00:00+00:00,75.78,77.3,74.59,76.67,63211
2022-02-14 00:00:00+00:00,75.15,76.065,73.705,76.05,76637
2022-02-15 00:00:00+00:00,76.9,77.53,75.525,76.34,86430
2022-02-16 00:00:00+00:00,76.52,77.18,75.14,77.18,48459
2022-02-17 00:00:00+00:00,73.58,76.845,73.4,76.11,68799
2022-02-18 00:00:00+00:00,71.84,75.02,71.54,73.43,102412
2022-02-22 00:00:00+00:00,71.43,72.41,70.57,71.16,98904
2022-02-23 00:00:00+00:00,70.43,72.05,70.0,71.89,178717
2022-02-24 00:00:00+00:00,75.15,75.22,68.57,68.7,165552
2022-02-25 00:00:00+00:00,84.84,85.44,70.37,70.37,162779
2022-02-28 00:00:00+00:00,85.04,85.59,82.88,83.07,103445
2022-03-01 00:00:00+00:00,84.83,85.95,82.37,84.65,92584
2022-03-02 00:00:00+00:00,81.29,85.52,78.42,84.23,98818
2022-03-03 00:00:00+00:00,80.43,81.05,79.3,80.75,102397
2022-03-04 00:00:00+00:00,81.77,82.11,77.78,79.66,86281
2022-03-07 00:00:00+00:00,80.58,81.78,80.16,81.78,54384
2022-03-08 00:00:00+00:00,80.61,83.52,80.15,80.51,80259
2022-03-09 00:00:00+00:00,81.03,83.7,80.85,82.22,50323
2022-03-10 00:00:00+00:00,80.59,80.665,78.92,79.49,33412
2022-03-11 00:00:00+00:00,78.16,81.55,77.95,81.12,64110
2022-03-14 00:00:00+00:00,74.5,78.71,74.2,78.16,74273
2022-03-15 00:00:00+00:00,75.92,76.29,73.91,75.45,61757
2022-03-16 00:00:00+00:00,78.23,78.47,76.06,77.08,103416
2022-03-17 00:00:00+00:00,81.3,81.345,77.33,77.7,61115
2022-03-18 00:00:00+00:00,81.35,82.33,79.88,82.05,130062
2022-03-21 00:00:00+00:00,79.94,82.0,79.11,81.32,42045
2022-03-22 00:00:00+00:00,80.91,81.82,79.63,79.89,63651
2022-03-23 00:00:00+00:00,79.95,80.49,78.37,80.1,49225
2022-03-24 00:00:00+00:00,81.44,82.135,79.55,80.71,64838
2022-03-25 00:00:00+00:00,81.53,82.37,80.75,81.61,41795
2022-03-28 00:00:00+00:00,82.98,83.02,81.09,81.75,31658
2022-03-29 00:00:00+00:00,88.4,89.3,84.0,84.43,191081
2022-03-30 00:00:00+00:00,90.33,90.94,87.18,88.09,120715
2022-03-31 00:00:00+00:00,93.29,94.99,90.72,90.77,123717
2022-04-01 00:00:00+00:00,90.83,94.38,88.62,92.94,101691
2022-04-04 00:00:00+00:00,87.9,90.89,87.13,90.89,56200
2022-04-05 00:00:00+00:00,86.12,88.555,85.55,87.82,39821
2022-04-06 00:00:00+00:00,86.07,86.79,84.2905,85.23,55455
2022-04-07 00:00:00+00:00,89.34,90.09,86.1,86.1,71363
2022-04-08 00:00:00+00:00,89.3,91.71,88.96,88.96,92311
2022-04-11 00:00:00+00:00,88.79,90.45,88.63,89.11,130122
2022-04-12 00:00:00+00:00,86.84,89.409,85.94,87.34,90320
2022-04-13 00:00:00+00:00,88.82,89.15,87.485,87.98,56916
2022-04-14 00:00:00+00:00,89.46,89.47,88.44,88.81,61107
2022-04-18 00:00:00+00:00,89.18,90.315,88.435,88.99,52427
