date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,41.4762114953,41.8858530903,40.5172777615,41.5506917853,152250
2022-01-07 00:00:00+00:00,40.349697109,42.356009921,40.1821164565,41.8113728003,132835
2022-01-14 00:00:00+00:00,38.9531916715,40.0238458403,38.2833345633,40.0238458403,227056
2022-01-21 00:00:00+00:00,37.4542758352,38.8042310915,36.5884424639,38.7949210552,201636
2022-01-28 00:00:00+00:00,36.4953421014,38.7018206927,35.2943474251,37.0818743851,279868
2022-02-04 00:00:00+00:00,33.8606018425,38.2524252429,33.6511260269,36.0670804339,487480
2022-02-11 00:00:00+00:00,34.2423133288,36.5325822464,34.0188724588,34.251623365,352249
2022-02-18 00:00:00+00:00,34.9693473024,35.586618477,34.2585501922,34.2866079729,220972
2022-02-25 00:00:00+00:00,35.1657517671,35.2779828897,33.3326434303,34.8384109926,235109
2022-03-04 00:00:00+00:00,36.091658529,36.7276348908,34.5017176247,34.8571161798,379645
2022-03-11 00:00:00+00:00,36.1664792775,37.3245174114,35.7689940514,36.3067681808,217568
2022-03-18 00:00:00+00:00,34.4830124375,36.2319474323,32.5002626039,36.007485187,1527806
2022-03-25 00:00:00+00:00,33.7722153274,35.3434510446,33.6225738305,34.5765383731,370289
2022-04-01 00:00:00+00:00,34.136966476,34.8430872894,33.4074641787,33.6599842047,315969
2022-04-08 00:00:00+00:00,32.5002626039,34.3333709407,32.4254418554,33.9125042307,220972
2022-04-15 00:00:00+00:00,32.2945055457,33.0053026558,32.1963033133,32.4815574168,181173
2022-04-22 00:00:00+00:00,32.9491870945,33.0707708107,31.9671647712,32.266447765,265471
2022-04-29 00:00:00+00:00,29.7973630665,33.0614182172,29.638368976,32.8276033783,470929
2022-05-06 00:00:00+00:00,28.7872829625,31.0412580093,28.3851214396,29.7131897245,369383
2022-05-13 00:00:00+00:00,28.4976680268,29.5729008211,27.867521572,28.5721733107,319788
2022-05-20 00:00:00+00:00,27.049271698,28.5540990526,26.6166338336,28.2343232397,352751
2022-05-27 00:00:00+00:00,27.7264440076,27.7452543495,26.4708536836,27.4442888786,356793
2022-06-03 00:00:00+00:00,27.6606078108,28.6595310191,27.331426827,27.5289354173,319078
2022-06-10 00:00:00+00:00,27.9897887946,28.2907542655,26.8423579368,27.8957370849,398392
2022-06-17 00:00:00+00:00,26.0429184047,27.6417974689,25.8171943015,27.5759612721,547537
2022-06-24 00:00:00+00:00,27.0304613561,27.0680820399,25.958271866,26.3815045594,361784
2022-07-01 00:00:00+00:00,26.7577113981,27.3972630238,25.9770822079,27.2655906302,292995
2022-07-08 00:00:00+00:00,25.8736253273,26.5225821239,25.7157125068,26.3344787046,194070
2022-07-15 00:00:00+00:00,26.0899442595,26.4567459272,25.2387762871,25.7983839595,238093
2022-07-22 00:00:00+00:00,26.8893837916,27.2749958012,25.5538495144,26.1651856272,167820
2022-07-29 00:00:00+00:00,28.8738748654,29.1936506782,26.7605329494,26.8611682787,255856
2022-08-05 00:00:00+00:00,26.5507976368,28.7327973009,26.503771782,28.7327973009,347112
2022-08-12 00:00:00+00:00,26.3156683627,26.6962956317,25.4597978048,26.5225821239,269785
2022-08-19 00:00:00+00:00,25.8141471749,27.3944120496,25.1502466742,26.2305043874,331091
2022-08-26 00:00:00+00:00,24.5366875456,25.5965059047,24.3474342672,25.5965059047,263511
2022-09-02 00:00:00+00:00,24.8205674632,25.6248938965,24.2717329559,24.3379716033,368518
2022-09-09 00:00:00+00:00,25.5870432408,25.9466244698,24.328603566,24.735403488,210558
2022-09-16 00:00:00+00:00,24.0635543496,25.7573711914,23.3160038999,25.7005952078,740233
2022-09-23 00:00:00+00:00,23.0794373019,24.7921794715,22.7293187368,24.01624103,312531
2022-09-30 00:00:00+00:00,22.5116774667,23.5998838175,22.4075881635,22.8996466874,390191
2022-10-07 00:00:00+00:00,22.83340804,24.3947475868,22.4832894749,22.710393409,327134
2022-10-14 00:00:00+00:00,22.6441547616,23.0794373019,21.4518591076,23.0321239823,351331
2022-10-21 00:00:00+00:00,24.6029261931,24.8205674632,22.9091093513,22.9091093513,1077899
2022-10-28 00:00:00+00:00,25.9939377894,26.3120725504,24.2811956198,24.8111047993,443655
2022-11-04 00:00:00+00:00,26.2588923791,26.4453068584,24.848955455,25.7384458635,362518
2022-11-11 00:00:00+00:00,26.6752495916,27.4417253692,26.0223257811,26.1926537317,325120
2022-11-18 00:00:00+00:00,26.1671498264,27.2336421047,25.9481380193,26.414728391,313741
2022-11-25 00:00:00+00:00,26.3766393811,26.8432297528,25.8624377469,26.0147937867,174708
2022-12-02 00:00:00+00:00,26.0147937867,26.7003959655,25.3387138603,26.3195058662,249699
2022-12-09 00:00:00+00:00,25.3863251227,26.4623396534,25.2873889194,25.7100817072,239104
2022-12-16 00:00:00+00:00,24.1008210374,26.3480726236,23.7770644529,25.4339363852,513789
2022-12-23 00:00:00+00:00,24.348399602,25.0435240333,23.7645903022,24.329355097,226064
2022-12-30 00:00:00+00:00,24.3960108644,24.7534762226,23.9484649976,24.3769663594,139974
2023-01-06 00:00:00+00:00,24.5293223992,24.8149899737,23.3961743535,24.4531443793,260586
2023-01-13 00:00:00+00:00,26.4432951485,26.6146956932,24.4817111367,24.8911679936,246556
2023-01-20 00:00:00+00:00,25.8910045044,26.5575621783,25.2101634518,26.4813841584,242302
2023-01-27 00:00:00+00:00,27.0527193075,27.2241198522,25.4720253951,25.8529154945,247015
2023-02-03 00:00:00+00:00,27.5573986891,28.9762143093,26.1909554576,27.043197055,553487
2023-02-10 00:00:00+00:00,26.709918218,27.5583509144,26.1266802534,27.2717311146,222413
2023-02-17 00:00:00+00:00,26.7257696839,27.0228291533,26.1795635627,26.7670517329,201038
2023-02-24 00:00:00+00:00,26.4670404686,27.7798516722,26.1220681816,26.3712148333,279722
2023-03-03 00:00:00+00:00,26.7257696839,26.9749163357,25.9591646016,26.7066045569,324075
2023-03-10 00:00:00+00:00,24.1288949674,26.8311778828,23.8510006251,26.7832650651,298688
2023-03-17 00:00:00+00:00,22.9119093992,23.831835498,21.9632356097,23.831835498,577507
2023-03-24 00:00:00+00:00,22.9981524709,23.7024708904,22.5956848027,22.854414018,393744
2023-03-31 00:00:00+00:00,23.9564088239,23.9803652327,22.9214919627,23.343124758,237377
2023-04-07 00:00:00+00:00,22.710675565,24.5696928898,22.547771985,23.9851565145,303865
2023-04-14 00:00:00+00:00,23.0748129792,23.7551749898,22.7298406921,22.7298406921,225883
2023-04-21 00:00:00+00:00,22.7681709462,23.1514734874,22.3273730239,23.0364827251,326013
2023-04-28 00:00:00+00:00,23.5251934651,24.2917985474,22.2507125156,22.7010930015,316035
2023-05-05 00:00:00+00:00,24.4547021274,24.6032318621,23.5012370562,23.5156109015,256848
2023-05-12 00:00:00+00:00,23.6928883268,24.627188271,23.3239596309,24.5313626357,214052
2023-05-19 00:00:00+00:00,24.3877510395,24.976454171,23.5577761327,23.7314918109,209726
2023-05-26 00:00:00+00:00,24.0210179411,24.986105042,23.5963796167,24.4939106206,179327
2023-06-02 00:00:00+00:00,25.0440102681,25.1791224622,22.795357323,24.0789231672,302954
2023-06-09 00:00:00+00:00,25.8450325618,26.4723391774,24.7641350088,25.3817907534,261499
2023-06-16 00:00:00+00:00,27.4567280203,27.4663788913,25.8257308198,25.8257308198,452183
2023-06-23 00:00:00+00:00,26.4337356934,27.2540597291,26.3372269833,27.2058053741,303916
2023-06-30 00:00:00+00:00,27.8234611186,27.9392715707,26.1538604341,26.3468778543,257399
2023-07-07 00:00:00+00:00,27.0513914379,27.6593963115,26.4047830803,27.6400945695,149467
2023-07-14 00:00:00+00:00,27.157551019,27.6014910854,26.8371421015,27.0320896959,223699
2023-07-21 00:00:00+00:00,27.128598406,27.6883489245,27.0176133894,27.0176133894,170647
2023-07-28 00:00:00+00:00,29.6957300944,29.8115405465,26.7522144366,27.16720189,224811
2023-08-04 00:00:00+00:00,31.9250812974,32.2532109117,29.8308422885,29.8308422885,286098
2023-08-11 00:00:00+00:00,31.3074255528,32.5668642195,30.9020889705,31.8285725873,159004
2023-08-18 00:00:00+00:00,29.848780879,31.2946418513,29.2665549841,31.0423439635,116165
2023-08-25 00:00:00+00:00,29.6741131105,30.3921917142,28.1409182539,29.7614469947,279566
2023-09-01 00:00:00+00:00,31.7216075076,31.8574602164,29.7226319351,29.7323357,476673
2023-09-08 00:00:00+00:00,31.9836091603,32.1097581042,30.6736008968,31.6536811532,203556
2023-09-15 00:00:00+00:00,30.7318234863,32.1388693989,30.5765632476,32.1388693989,439129
2023-09-22 00:00:00+00:00,30.4795255985,31.7507188023,29.8182140195,30.6638971318,292477
2023-09-29 00:00:00+00:00,31.9253865708,32.4396861113,30.3824879493,30.3824879493,298391
2023-10-06 00:00:00+00:00,31.3819757356,32.02242422,30.4795255985,31.6536811532,247540
2023-10-13 00:00:00+00:00,30.5377481879,31.8768677462,30.4698218335,31.2655305566,180463
2023-10-20 00:00:00+00:00,29.965226058,32.012720455,29.8390771141,30.8191573705,221057
2023-10-27 00:00:00+00:00,29.9943373527,30.30485783,28.7134403839,29.8778921737,191450
2023-11-03 00:00:00+00:00,30.1010787668,30.4407105388,28.01476931,30.0913750019,276629
2023-11-10 00:00:00+00:00,29.7517432298,29.9361147632,28.8687006225,29.8875959386,204273
2023-11-17 00:00:00+00:00,31.2079108367,31.3250136916,29.1889248647,29.4509265175,220785
2023-11-24 00:00:00+00:00,30.9834636981,31.2859794067,30.378432281,31.1981522655,122294
2023-12-01 00:00:00+00:00,31.0517736968,31.9768862507,30.3198808535,31.0712908393,408520
2023-12-08 00:00:00+00:00,33.0913150867,33.2864865116,30.7100285319,31.2274279792,250910
2023-12-15 00:00:00+00:00,33.3743136528,34.6917207706,32.4765250984,33.1303493717,426935
2023-12-22 00:00:00+00:00,35.0137536217,35.1698907616,33.2572107978,33.3743136528,292696
2023-12-29 00:00:00+00:00,34.6722036281,35.8041978924,34.545342202,34.9356850517,154126
2024-01-05 00:00:00+00:00,32.6033865245,34.7795479118,32.5741108108,34.3892050621,178742
2024-01-12 00:00:00+00:00,32.2325608173,33.2474522266,31.4713922603,32.6424208095,263975
2024-01-19 00:00:00+00:00,31.7641493976,32.339905101,31.4225994041,31.8422179675,139506
2024-01-26 00:00:00+00:00,32.983970803,33.6573122188,31.7739079688,31.9788379649,255324
2024-02-02 00:00:00+00:00,33.5206922214,34.4477564895,32.222802246,32.8668679481,244555
2024-02-09 00:00:00+00:00,35.5602336113,35.5699921825,32.8571093769,33.3645550815,350091
2024-02-16 00:00:00+00:00,36.9220605273,37.9125328018,34.1745164947,35.5407164688,497277
2024-02-23 00:00:00+00:00,35.666808536,36.865966454,35.4755787404,36.5101809677,213310
2024-03-01 00:00:00+00:00,36.5690209048,36.8338006217,35.0980224774,35.4118354752,298169
2024-03-08 00:00:00+00:00,36.8338006217,37.4123933365,35.132345774,36.5003743115,350913
2024-03-15 00:00:00+00:00,36.2650145631,36.7357340599,35.3488767425,36.5788275609,578670
