date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,6.73,6.73,6.73,6.73,0.0
2023-08-28 15:00:00+00:00,6.73,6.73,6.73,6.73,33.0
2023-08-28 16:00:00+00:00,6.73,6.735,6.73,6.735,110.0
2023-08-28 17:00:00+00:00,6.735,6.745,6.735,6.745,102.0
2023-08-28 18:00:00+00:00,6.745,6.745,6.745,6.745,0.0
2023-08-28 19:00:00+00:00,6.745,6.745,6.7,6.7,100.0
2023-08-29 14:00:00+00:00,6.7,6.7,6.7,6.7,0.0
2023-08-29 15:00:00+00:00,6.7,6.755,6.7,6.745,0.0
2023-08-29 16:00:00+00:00,6.745,6.745,6.725,6.725,0.0
2023-08-29 17:00:00+00:00,6.725,6.74,6.725,6.735,100.0
2023-08-29 18:00:00+00:00,6.735,6.735,6.735,6.735,0.0
2023-08-29 19:00:00+00:00,6.735,6.735,6.71,6.71,19.0
2023-08-30 14:00:00+00:00,6.71,6.71,6.71,6.71,0.0
2023-08-30 15:00:00+00:00,6.71,6.71,6.7,6.7,250.0
2023-08-30 16:00:00+00:00,6.7,6.73,6.7,6.73,100.0
2023-08-30 17:00:00+00:00,6.73,6.74,6.73,6.74,100.0
2023-08-30 18:00:00+00:00,6.74,6.76,6.74,6.76,250.0
2023-08-30 19:00:00+00:00,6.76,6.76,6.73,6.73,200.0
2023-08-31 14:00:00+00:00,6.73,6.815,6.73,6.815,100.0
2023-08-31 15:00:00+00:00,6.815,6.815,6.815,6.815,0.0
2023-08-31 16:00:00+00:00,6.815,6.815,6.815,6.815,0.0
2023-08-31 17:00:00+00:00,6.815,6.815,6.77,6.77,0.0
2023-08-31 18:00:00+00:00,6.77,6.77,6.77,6.77,0.0
2023-08-31 19:00:00+00:00,6.77,6.77,6.75,6.75,0.0
2023-09-01 14:00:00+00:00,6.75,6.75,6.75,6.75,0.0
2023-09-01 15:00:00+00:00,6.75,6.75,6.75,6.75,0.0
2023-09-01 16:00:00+00:00,6.75,6.77,6.75,6.77,283.0
2023-09-01 17:00:00+00:00,6.77,6.77,6.77,6.77,100.0
2023-09-01 18:00:00+00:00,6.77,6.77,6.77,6.77,0.0
2023-09-01 19:00:00+00:00,6.77,6.77,6.73,6.73,36.0
2023-09-04 14:00:00+00:00,6.73,6.73,6.73,6.73,0.0
2023-09-04 15:00:00+00:00,6.73,6.73,6.73,6.73,0.0
2023-09-04 16:00:00+00:00,6.73,6.73,6.73,6.73,0.0
2023-09-04 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0
2023-09-04 18:00:00+00:00,6.73,6.73,6.73,6.73,0.0
2023-09-04 19:00:00+00:00,6.73,6.73,6.73,6.73,0.0
2023-09-05 14:00:00+00:00,6.73,6.73,6.73,6.73,0.0
2023-09-05 15:00:00+00:00,6.73,6.73,6.65,6.65,1000.0
2023-09-05 16:00:00+00:00,6.65,6.65,6.65,6.65,0.0
2023-09-05 17:00:00+00:00,6.65,6.65,6.65,6.65,0.0
2023-09-05 18:00:00+00:00,6.65,6.65,6.65,6.65,0.0
2023-09-05 19:00:00+00:00,6.65,6.65,6.65,6.65,0.0
2023-09-06 14:00:00+00:00,6.65,6.65,6.65,6.65,0.0
2023-09-06 15:00:00+00:00,6.65,6.65,6.65,6.65,0.0
2023-09-06 16:00:00+00:00,6.65,6.68,6.65,6.68,1000.0
2023-09-06 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0
2023-09-06 18:00:00+00:00,6.68,6.68,6.68,6.68,0.0
2023-09-06 19:00:00+00:00,6.68,6.68,6.68,6.68,0.0
2023-09-07 14:00:00+00:00,6.68,6.68,6.68,6.68,0.0
2023-09-07 15:00:00+00:00,6.68,6.705,6.68,6.705,0.0
2023-09-07 16:00:00+00:00,6.705,6.705,6.705,6.705,0.0
2023-09-07 17:00:00+00:00,6.705,6.705,6.705,6.705,0.0
