date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,17.3289205095,17.5463877899,17.0429913075,17.0429913075,3954849
2022-01-04 00:00:00+00:00,17.3329476813,17.5866595085,17.1799151507,17.228241213,8404044
2022-01-05 00:00:00+00:00,17.4618171808,17.8081539607,17.3571107125,17.4054367748,9680703
2022-01-06 00:00:00+00:00,18.4202840833,18.4605558019,17.7195561798,17.7396920391,7994509
2022-01-07 00:00:00+00:00,19.0444957214,19.0646315807,18.3477949898,18.4424335285,7462309
2022-01-10 00:00:00+00:00,18.9518707687,19.0485228933,18.5370720672,18.9277077375,5425673
2022-01-11 00:00:00+00:00,19.4311042199,19.4733895244,18.9800609717,19.2176641114,6064597
2022-01-12 00:00:00+00:00,19.8821474681,19.9183920149,19.5881639224,19.600245438,8136720
2022-01-13 00:00:00+00:00,20.2445929354,20.2687559666,19.8016040309,19.8982561556,8417844
2022-01-14 00:00:00+00:00,20.9171306359,21.0097555887,20.2164027324,20.2204299043,10072385
2022-01-18 00:00:00+00:00,21.2554130721,21.799081273,20.9292121515,21.3883097434,10649336
2022-01-19 00:00:00+00:00,21.3641467123,21.4849215963,21.086271854,21.456771665,10761466
2022-01-20 00:00:00+00:00,21.2513859002,21.6984019766,21.1104348851,21.1869511505,8364699
2022-01-21 00:00:00+00:00,20.4540058721,20.9855925575,20.2647287947,20.7882611364,14800899
2022-01-24 00:00:00+00:00,19.8499300933,20.2727831385,19.2377999707,19.6324628129,14150676
2022-01-25 00:00:00+00:00,20.4177613254,20.5486444108,19.4109683606,19.5881639224,10497105
2022-01-26 00:00:00+00:00,20.3734624349,20.9493480108,20.1398864671,20.8245056831,11822291
2022-01-27 00:00:00+00:00,20.6191199183,20.9936469012,20.2808374822,20.8406143706,5305326
2022-01-28 00:00:00+00:00,20.4983047626,20.8969947766,20.284864654,20.6513372932,5416419
2022-01-31 00:00:00+00:00,20.5063591063,20.5949568872,20.2486201073,20.4016526379,6422416
2022-02-01 00:00:00+00:00,21.1345979163,21.1446658459,20.228484248,20.2888918259,6584723
2022-02-02 00:00:00+00:00,21.2715217595,21.3581059545,20.9090762922,21.114462057,5551103
2022-02-03 00:00:00+00:00,21.2393043846,21.4527444932,20.884913261,21.1265435726,5808912
2022-02-04 00:00:00+00:00,21.5735596489,21.9037877414,21.3359565092,21.3762282278,7319410
2022-02-07 00:00:00+00:00,21.4930162117,21.7527687967,21.1547337756,21.4970433836,6065562
2022-02-08 00:00:00+00:00,20.3734624349,21.3842825716,20.1861989435,21.3842825716,15026336
2022-02-09 00:00:00+00:00,20.6714731525,20.9493480108,20.4338700128,20.4620602158,5937123
2022-02-10 00:00:00+00:00,20.7963154801,21.1950054942,20.5103862781,20.5869025435,5436759
2022-02-11 00:00:00+00:00,21.3601195404,21.4366358057,20.8083969957,20.9815653856,5013210
2022-02-14 00:00:00+00:00,21.2030598379,21.3862961575,20.9171306359,21.2916576188,5474832
2022-02-15 00:00:00+00:00,21.2191685253,21.229236455,20.6150927465,20.6271742621,4853074
