date,Open,High,Low,Close,Volume
2025-07-09 13:30:00+00:00,0.61,0.615,0.5766,0.6093,20840.0
2025-07-09 13:35:00+00:00,0.6093,0.6133,0.5905,0.6133,25248.0
2025-07-09 13:40:00+00:00,0.6133,0.6355,0.6049,0.6322,9454.0
2025-07-09 13:45:00+00:00,0.6322,0.6325,0.6035,0.6308,16550.0
2025-07-09 13:50:00+00:00,0.6248,0.6488,0.6175,0.6463,47984.0
2025-07-09 13:55:00+00:00,0.6464,0.6497,0.6377,0.6496,24736.0
2025-07-09 14:00:00+00:00,0.6492,0.668,0.6427,0.6501,56655.0
2025-07-09 14:05:00+00:00,0.6534,0.6562,0.6189,0.6455,19985.0
2025-07-09 14:10:00+00:00,0.6324,0.6497,0.612,0.6369,35202.0
2025-07-09 14:15:00+00:00,0.6369,0.6454,0.6248,0.644,9308.0
2025-07-09 14:20:00+00:00,0.644,0.6574,0.6424,0.6546,19126.0
2025-07-09 14:25:00+00:00,0.6546,0.6658,0.6445,0.6601,21913.0
2025-07-09 14:30:00+00:00,0.6601,0.6678,0.651,0.6654,24249.0
2025-07-09 14:35:00+00:00,0.6665,0.6856,0.6637,0.6725,29933.0
2025-07-09 14:40:00+00:00,0.6838,0.6838,0.6638,0.6696,30840.0
2025-07-09 14:45:00+00:00,0.6696,0.6747,0.6552,0.665,32610.0
2025-07-09 14:50:00+00:00,0.6681,0.6719,0.6566,0.668,9739.0
2025-07-09 14:55:00+00:00,0.668,0.6812,0.6651,0.6784,15907.0
2025-07-09 15:00:00+00:00,0.6817,0.7001,0.6755,0.6822,36618.0
2025-07-09 15:05:00+00:00,0.6915,0.6915,0.6592,0.6842,50645.0
2025-07-09 15:10:00+00:00,0.6894,0.6894,0.6724,0.6733,6200.0
2025-07-09 15:15:00+00:00,0.6733,0.6918,0.6724,0.6903,10836.0
2025-07-09 15:20:00+00:00,0.6822,0.6892,0.6731,0.6784,10540.0
2025-07-09 15:25:00+00:00,0.6869,0.6886,0.6747,0.679,5907.0
2025-07-09 15:30:00+00:00,0.6794,0.684,0.6737,0.6737,400.0
2025-07-09 15:35:00+00:00,0.6737,0.6839,0.672,0.68,424.0
2025-07-09 15:40:00+00:00,0.68,0.6832,0.6725,0.68,400.0
2025-07-09 15:45:00+00:00,0.67,0.685,0.6678,0.6838,5100.0
2025-07-09 15:50:00+00:00,0.6838,0.687,0.6799,0.6857,6384.0
2025-07-09 15:55:00+00:00,0.6857,0.6857,0.6757,0.6759,6000.0
2025-07-09 16:00:00+00:00,0.6806,0.6881,0.6759,0.68,3500.0
2025-07-09 16:05:00+00:00,0.6882,0.694,0.68,0.6899,2205.0
2025-07-09 16:10:00+00:00,0.6886,0.6928,0.6876,0.688,850.0
2025-07-09 16:15:00+00:00,0.6878,0.6964,0.6842,0.6842,715.0
2025-07-09 16:20:00+00:00,0.697,0.6994,0.6842,0.6979,24668.0
2025-07-09 16:25:00+00:00,0.6994,0.7,0.6825,0.6951,42151.0
2025-07-09 16:30:00+00:00,0.6959,0.6968,0.6807,0.6946,8561.0
2025-07-09 16:35:00+00:00,0.6946,0.6952,0.6776,0.6933,65730.0
2025-07-09 16:40:00+00:00,0.6946,0.695,0.6701,0.6775,5100.0
2025-07-09 16:45:00+00:00,0.6824,0.6893,0.665,0.6893,11550.0
2025-07-09 16:50:00+00:00,0.6893,0.6906,0.663,0.67,28991.0
2025-07-09 16:55:00+00:00,0.661,0.6701,0.655,0.6639,3370.0
2025-07-09 17:00:00+00:00,0.6638,0.6734,0.6607,0.6699,732.0
2025-07-09 17:05:00+00:00,0.6601,0.6718,0.6545,0.6718,10544.0
2025-07-09 17:10:00+00:00,0.67,0.6731,0.6627,0.665,100.0
2025-07-09 17:15:00+00:00,0.6732,0.6738,0.6602,0.6627,3035.0
2025-07-09 17:20:00+00:00,0.6627,0.6723,0.6627,0.6661,3800.0
2025-07-09 17:25:00+00:00,0.6661,0.6686,0.662,0.6672,22690.0
2025-07-09 17:30:00+00:00,0.6686,0.6863,0.6672,0.6763,30597.0
2025-07-09 17:35:00+00:00,0.6763,0.6873,0.675,0.6826,11815.0
2025-07-09 17:40:00+00:00,0.6856,0.6865,0.6819,0.6824,41564.0
2025-07-09 17:45:00+00:00,0.6861,0.688,0.6804,0.6851,32514.0
2025-07-09 17:50:00+00:00,0.6851,0.695,0.6812,0.6922,17946.0
2025-07-09 17:55:00+00:00,0.6878,0.6937,0.6836,0.6865,24829.0
2025-07-09 18:00:00+00:00,0.6872,0.6932,0.6836,0.693,41838.0
2025-07-09 18:05:00+00:00,0.693,0.6946,0.687,0.6937,18616.0
2025-07-09 18:10:00+00:00,0.6932,0.694,0.687,0.6916,31367.0
2025-07-09 18:15:00+00:00,0.6883,0.6916,0.68,0.6807,44247.0
2025-07-09 18:20:00+00:00,0.6807,0.6915,0.6807,0.6912,21800.0
2025-07-09 18:25:00+00:00,0.687,0.691,0.6829,0.6829,53919.0
2025-07-09 18:30:00+00:00,0.6855,0.6878,0.682,0.6848,32694.0
2025-07-09 18:35:00+00:00,0.6848,0.688,0.6811,0.6877,14502.0
2025-07-09 18:40:00+00:00,0.6875,0.688,0.6742,0.6764,16708.0
2025-07-09 18:45:00+00:00,0.6817,0.6836,0.6725,0.6827,16816.0
2025-07-09 18:50:00+00:00,0.6835,0.6869,0.6748,0.6869,40955.0
2025-07-09 18:55:00+00:00,0.6869,0.6869,0.6748,0.6833,22172.0
2025-07-09 19:00:00+00:00,0.6833,0.6855,0.6748,0.6828,7361.0
2025-07-09 19:05:00+00:00,0.6828,0.6862,0.6777,0.6837,24453.0
2025-07-09 19:10:00+00:00,0.6837,0.6837,0.6777,0.6832,25310.0
2025-07-09 19:15:00+00:00,0.6833,0.6833,0.6743,0.6759,52855.0
2025-07-09 19:20:00+00:00,0.676,0.6834,0.675,0.6833,6004.0
2025-07-09 19:25:00+00:00,0.6833,0.6863,0.6701,0.6793,35644.0
2025-07-09 19:30:00+00:00,0.6793,0.6857,0.6742,0.6857,22466.0
2025-07-09 19:35:00+00:00,0.6857,0.6866,0.6786,0.6809,27490.0
2025-07-09 19:40:00+00:00,0.6845,0.686,0.6796,0.6803,13696.0
2025-07-09 19:45:00+00:00,0.6803,0.6859,0.6682,0.6745,29393.0
2025-07-09 19:50:00+00:00,0.6754,0.6808,0.6704,0.6759,21564.0
2025-07-09 19:55:00+00:00,0.6758,0.6839,0.6726,0.6785,49089.0
2025-07-10 13:30:00+00:00,0.6672,0.6677,0.6411,0.65,10634.0
2025-07-10 13:35:00+00:00,0.6502,0.6515,0.6412,0.6466,7891.0
2025-07-10 13:40:00+00:00,0.649,0.6548,0.6418,0.6418,22321.0
2025-07-10 13:45:00+00:00,0.6417,0.6561,0.6364,0.6557,12203.0
2025-07-10 13:50:00+00:00,0.6554,0.6689,0.6553,0.6685,3707.0
2025-07-10 13:55:00+00:00,0.6678,0.6691,0.6593,0.6605,2406.0
2025-07-10 14:00:00+00:00,0.6605,0.6674,0.6605,0.6673,33711.0
2025-07-10 14:05:00+00:00,0.6673,0.6684,0.6531,0.655,3000.0
2025-07-10 14:10:00+00:00,0.6544,0.6576,0.6516,0.6538,2000.0
2025-07-10 14:15:00+00:00,0.6518,0.6581,0.6518,0.655,3058.0
2025-07-10 14:20:00+00:00,0.655,0.6573,0.6533,0.655,2300.0
2025-07-10 14:25:00+00:00,0.6562,0.6562,0.6445,0.655,6943.0
