date,Open,High,Low,Close,Volume
2025-07-09 13:30:00+00:00,61.535,61.845,61.45,61.72,2700.0
2025-07-09 13:35:00+00:00,61.72,61.72,61.37,61.385,488.0
2025-07-09 13:40:00+00:00,61.28,61.47,61.27,61.43,471.0
2025-07-09 13:45:00+00:00,61.42,61.645,61.39,61.635,1154.0
2025-07-09 13:50:00+00:00,61.64,61.65,61.55,61.62,938.0
2025-07-09 13:55:00+00:00,61.62,61.705,61.57,61.7,718.0
2025-07-09 14:00:00+00:00,61.68,61.69,61.58,61.6,732.0
2025-07-09 14:05:00+00:00,61.59,61.66,61.53,61.66,879.0
2025-07-09 14:10:00+00:00,61.66,61.725,61.635,61.69,461.0
2025-07-09 14:15:00+00:00,61.75,61.945,61.75,61.895,740.0
2025-07-09 14:20:00+00:00,61.895,61.9,61.8,61.87,810.0
2025-07-09 14:25:00+00:00,61.875,62.02,61.87,62.02,1613.0
2025-07-09 14:30:00+00:00,61.99,61.99,61.935,61.99,331.0
2025-07-09 14:35:00+00:00,61.985,62.055,61.985,62.03,410.0
2025-07-09 14:40:00+00:00,62.03,62.22,62.03,62.18,1098.0
2025-07-09 14:45:00+00:00,62.18,62.18,62.14,62.17,8.0
2025-07-09 14:50:00+00:00,62.15,62.225,62.15,62.185,539.0
2025-07-09 14:55:00+00:00,62.185,62.24,62.13,62.16,1125.0
2025-07-09 15:00:00+00:00,62.19,62.23,62.15,62.225,431.0
2025-07-09 15:05:00+00:00,62.23,62.38,62.185,62.38,2327.0
2025-07-09 15:10:00+00:00,62.39,62.41,62.185,62.31,705.0
2025-07-09 15:15:00+00:00,62.31,62.34,62.23,62.27,600.0
2025-07-09 15:20:00+00:00,62.29,62.33,62.15,62.25,310.0
2025-07-09 15:25:00+00:00,62.25,62.29,62.13,62.23,1009.0
2025-07-09 15:30:00+00:00,62.265,62.45,62.205,62.45,1074.0
2025-07-09 15:35:00+00:00,62.455,62.465,62.395,62.46,211.0
2025-07-09 15:40:00+00:00,62.445,62.445,62.39,62.4,109.0
2025-07-09 15:45:00+00:00,62.4,62.45,62.245,62.4,203.0
2025-07-09 15:50:00+00:00,62.4,62.52,62.25,62.52,682.0
2025-07-09 15:55:00+00:00,62.515,62.69,62.5,62.675,2364.0
2025-07-09 16:00:00+00:00,62.62,62.625,62.455,62.46,3416.0
2025-07-09 16:05:00+00:00,62.46,62.585,62.26,62.55,105.0
2025-07-09 16:10:00+00:00,62.51,62.545,62.3,62.535,645.0
2025-07-09 16:15:00+00:00,62.535,62.58,62.29,62.58,416.0
2025-07-09 16:20:00+00:00,62.58,62.585,62.32,62.58,766.0
2025-07-09 16:25:00+00:00,62.58,62.605,62.535,62.54,698.0
2025-07-09 16:30:00+00:00,62.54,62.62,62.31,62.565,309.0
2025-07-09 16:35:00+00:00,62.565,62.565,62.285,62.5,306.0
2025-07-09 16:40:00+00:00,62.5,62.585,62.5,62.55,116.0
2025-07-09 16:45:00+00:00,62.555,62.595,62.32,62.575,208.0
2025-07-09 16:50:00+00:00,62.575,62.585,62.535,62.56,288.0
2025-07-09 16:55:00+00:00,62.59,62.61,62.56,62.56,103.0
2025-07-09 17:00:00+00:00,62.56,62.655,62.56,62.63,10.0
2025-07-09 17:05:00+00:00,62.63,62.64,62.59,62.64,194.0
2025-07-09 17:10:00+00:00,62.635,62.77,62.635,62.74,686.0
2025-07-09 17:15:00+00:00,62.74,62.77,62.685,62.705,932.0
2025-07-09 17:20:00+00:00,62.705,62.705,62.565,62.595,3.0
2025-07-09 17:25:00+00:00,62.57,62.57,62.27,62.48,346.0
2025-07-09 17:30:00+00:00,62.49,62.49,62.45,62.45,103.0
2025-07-09 17:35:00+00:00,62.465,62.55,62.26,62.52,1853.0
2025-07-09 17:40:00+00:00,62.52,62.59,62.52,62.58,126.0
2025-07-09 17:45:00+00:00,62.58,62.64,62.575,62.6,422.0
2025-07-09 17:50:00+00:00,62.6,62.645,62.59,62.63,501.0
2025-07-09 17:55:00+00:00,62.63,62.63,62.56,62.575,169.0
2025-07-09 18:00:00+00:00,62.57,62.605,62.555,62.6,100.0
2025-07-09 18:05:00+00:00,62.6,62.605,62.545,62.545,267.0
2025-07-09 18:10:00+00:00,62.535,62.595,62.53,62.595,329.0
2025-07-09 18:15:00+00:00,62.6,62.64,62.54,62.62,2613.0
2025-07-09 18:20:00+00:00,62.62,62.62,62.53,62.57,680.0
2025-07-09 18:25:00+00:00,62.57,62.615,62.53,62.53,283.0
2025-07-09 18:30:00+00:00,62.52,62.58,62.515,62.55,65.0
2025-07-09 18:35:00+00:00,62.55,62.565,62.525,62.56,215.0
2025-07-09 18:40:00+00:00,62.56,62.57,62.49,62.51,1128.0
2025-07-09 18:45:00+00:00,62.51,62.56,62.455,62.5,154.0
2025-07-09 18:50:00+00:00,62.485,62.505,62.43,62.43,514.0
2025-07-09 18:55:00+00:00,62.44,62.47,62.39,62.43,275.0
2025-07-09 19:00:00+00:00,62.45,62.46,62.41,62.435,315.0
2025-07-09 19:05:00+00:00,62.46,62.53,62.455,62.485,64.0
2025-07-09 19:10:00+00:00,62.475,62.5,62.345,62.345,748.0
2025-07-09 19:15:00+00:00,62.345,62.345,62.3,62.33,518.0
2025-07-09 19:20:00+00:00,62.315,62.35,62.26,62.265,87.0
