date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.0430126786,2.0700128462,1.9351020089,1.9530121201,167903
2022-01-04 00:00:00+00:00,2.0970130137,2.1060130696,2.0278925848,2.0430126786,111770
2022-01-05 00:00:00+00:00,2.016012511,2.1600134047,2.0070124552,2.1150131254,160665
2022-01-06 00:00:00+00:00,2.1150131254,2.142013293,2.0250125669,2.0610127903,101661
2022-01-07 00:00:00+00:00,2.0880129579,2.1371532628,2.0520127345,2.0970130137,59202
2022-01-10 00:00:00+00:00,2.079012902,2.1060130696,1.9980123993,2.0880129579,88972
2022-01-11 00:00:00+00:00,2.205013684,2.2230137957,2.0700128462,2.1150131254,226877
2022-01-12 00:00:00+00:00,2.2770141308,2.3130143542,2.1960136281,2.2320138515,184706
2022-01-13 00:00:00+00:00,2.32201441,2.3670146893,2.2500139632,2.2500139632,130978
2022-01-14 00:00:00+00:00,2.3490145776,2.3490145776,2.2680140749,2.3490145776,76063
2022-01-18 00:00:00+00:00,2.3670146893,2.4120149686,2.2680140749,2.385014801,297954
2022-01-19 00:00:00+00:00,2.3130143542,2.3580146334,2.2590140191,2.3580146334,121606
2022-01-20 00:00:00+00:00,2.2230137957,2.3759247446,2.2140137398,2.2770141308,86273
2022-01-21 00:00:00+00:00,2.142013293,2.205013684,2.0718128573,2.205013684,129886
2022-01-24 00:00:00+00:00,2.1150131254,2.142013293,1.9620121759,2.0700128462,134803
2022-01-25 00:00:00+00:00,2.2320138515,2.2500139632,2.0216825462,2.0700128462,52058
2022-01-26 00:00:00+00:00,2.1690134605,2.2860141866,2.1330132371,2.2500139632,61191
2022-01-27 00:00:00+00:00,2.1330132371,2.2500139632,2.079012902,2.205013684,109167
2022-01-28 00:00:00+00:00,2.1150131254,2.1870135722,2.0700128462,2.1870135722,111638
2022-01-31 00:00:00+00:00,2.142013293,2.205013684,2.0358126339,2.1330132371,197932
2022-02-01 00:00:00+00:00,2.1510133488,2.2499239627,2.1060130696,2.1150131254,113913
2022-02-02 00:00:00+00:00,2.1060130696,2.1870135722,2.0970130137,2.1330132371,81187
2022-02-03 00:00:00+00:00,1.9980123993,2.1060130696,1.9498621005,2.0880129579,338664
2022-02-04 00:00:00+00:00,1.9800122876,2.0520127345,1.9620121759,1.9890123435,271965
2022-02-07 00:00:00+00:00,1.9530121201,1.9980123993,1.9440120642,1.9530121201,168665
2022-02-08 00:00:00+00:00,1.8900117291,1.9665122039,1.8810116732,1.9170118967,152734
2022-02-09 00:00:00+00:00,1.9980123993,2.0250125669,1.899011785,1.9170118967,288731
2022-02-10 00:00:00+00:00,2.0340126227,2.079012902,2.0161025116,2.0250125669,261242
2022-02-11 00:00:00+00:00,2.1240131813,2.1600134047,2.0430126786,2.0430126786,168016
2022-02-14 00:00:00+00:00,2.1150131254,2.1600134047,2.0700128462,2.1600134047,256673
2022-02-15 00:00:00+00:00,2.1600134047,2.3040142983,2.1060130696,2.2770141308,446286
2022-02-16 00:00:00+00:00,2.1825135443,2.2187378355,2.1553453259,2.2187378355,224692
2022-02-17 00:00:00+00:00,2.1372331803,2.1915696171,2.1281771075,2.1915696171,84100
2022-02-18 00:00:00+00:00,2.0647845979,2.1644013987,2.0466724523,2.1281771075,176355
2022-02-22 00:00:00+00:00,2.0104481612,2.1010088891,1.9651677972,2.0919528163,255694
2022-02-23 00:00:00+00:00,2.1010088891,2.1100649619,2.0376163796,2.0376163796,142384
2022-02-24 00:00:00+00:00,2.1553453259,2.1825135443,2.0376163796,2.1462892531,199755
2022-02-25 00:00:00+00:00,2.2730742723,2.2730742723,2.0920433771,2.1553453259,249705
2022-02-28 00:00:00+00:00,2.3455228547,2.3795736884,2.2187378355,2.2549621267,225438
2022-03-01 00:00:00+00:00,2.4813639467,2.5175882378,2.3726910731,2.4270275099,358297
2022-03-02 00:00:00+00:00,2.5357003834,2.5809807474,2.4304688175,2.5175882378,379554
2022-03-03 00:00:00+00:00,2.4723078739,2.6081489658,2.3545789275,2.6081489658,312954
2022-03-04 00:00:00+00:00,2.734933985,2.7439900578,2.3817471459,2.4270275099,1087254
2022-03-07 00:00:00+00:00,2.9794479505,3.0881208241,2.7530461306,2.8436068586,1566014
2022-03-08 00:00:00+00:00,2.8164386402,3.2149058433,2.5357003834,3.1424572609,1437549
2022-03-09 00:00:00+00:00,2.7077657666,2.7529555699,2.5357003834,2.6534293298,478688
