date,Open,High,Low,Close,Volume
2025-01-07 14:30:00+00:00,0.9648,0.9652,0.955,0.9652,100.0
2025-01-07 14:45:00+00:00,0.9652,0.9918,0.9568,0.9569,800.0
2025-01-07 15:00:00+00:00,0.9569,0.9569,0.92,0.9253,200.0
2025-01-07 15:15:00+00:00,0.9253,0.945,0.9253,0.945,101.0
2025-01-07 15:30:00+00:00,0.945,0.945,0.9375,0.9375,0.0
2025-01-07 15:45:00+00:00,0.9375,0.9375,0.9375,0.9375,0.0
2025-01-07 16:00:00+00:00,0.9375,0.9399,0.9375,0.9399,100.0
2025-01-07 16:15:00+00:00,0.9399,0.944,0.9355,0.9373,1100.0
2025-01-07 16:30:00+00:00,0.9373,0.9375,0.9293,0.9352,100.0
2025-01-07 16:45:00+00:00,0.9352,0.9352,0.9302,0.9302,0.0
2025-01-07 17:00:00+00:00,0.9368,0.9369,0.9309,0.9309,200.0
2025-01-07 17:15:00+00:00,0.9309,0.9355,0.921,0.921,200.0
2025-01-07 17:30:00+00:00,0.921,0.921,0.915,0.915,0.0
2025-01-07 17:45:00+00:00,0.915,0.9251,0.915,0.9232,1000.0
2025-01-07 18:00:00+00:00,0.9232,0.9272,0.92,0.92,256.0
2025-01-07 18:15:00+00:00,0.92,0.9247,0.9176,0.9247,0.0
2025-01-07 18:30:00+00:00,0.9247,0.9247,0.9201,0.9201,100.0
2025-01-07 18:45:00+00:00,0.9201,0.9201,0.9167,0.9181,698.0
2025-01-07 19:00:00+00:00,0.9181,0.919,0.9181,0.919,200.0
2025-01-07 19:15:00+00:00,0.919,0.919,0.919,0.919,0.0
2025-01-07 19:30:00+00:00,0.919,0.9214,0.919,0.9214,200.0
2025-01-07 19:45:00+00:00,0.9214,0.9216,0.9199,0.9199,200.0
2025-01-07 20:00:00+00:00,0.9199,0.9199,0.9192,0.9192,200.0
2025-01-07 20:15:00+00:00,0.9192,0.9192,0.9154,0.9163,300.0
2025-01-07 20:30:00+00:00,0.9163,0.9164,0.9163,0.9163,0.0
2025-01-07 20:45:00+00:00,0.9163,0.9191,0.916,0.9186,1018.0
2025-01-08 14:30:00+00:00,0.9186,0.932,0.9132,0.9168,1700.0
2025-01-08 14:45:00+00:00,0.912,0.9197,0.9097,0.9147,0.0
2025-01-08 15:00:00+00:00,0.9149,0.9209,0.9132,0.9132,0.0
2025-01-08 15:15:00+00:00,0.9073,0.9172,0.9055,0.9055,100.0
2025-01-08 15:30:00+00:00,0.9055,0.916,0.9055,0.916,0.0
2025-01-08 15:45:00+00:00,0.916,0.916,0.9124,0.9126,0.0
2025-01-08 16:00:00+00:00,0.9126,0.9129,0.9039,0.9063,0.0
2025-01-08 16:15:00+00:00,0.9063,0.918,0.905,0.918,398.0
2025-01-08 16:30:00+00:00,0.918,0.9227,0.918,0.9227,300.0
2025-01-08 16:45:00+00:00,0.9227,0.9227,0.9227,0.9227,0.0
2025-01-08 17:00:00+00:00,0.9227,0.9227,0.9227,0.9227,0.0
2025-01-08 17:15:00+00:00,0.92,0.9244,0.92,0.9244,932.0
2025-01-08 17:30:00+00:00,0.9244,0.9244,0.9018,0.9061,600.0
2025-01-08 17:45:00+00:00,0.9061,0.9115,0.9061,0.909,100.0
2025-01-08 18:00:00+00:00,0.909,0.9184,0.9052,0.9153,100.0
2025-01-08 18:15:00+00:00,0.9153,0.9153,0.9137,0.9137,0.0
2025-01-08 18:30:00+00:00,0.9137,0.9169,0.9137,0.9169,54.0
2025-01-08 18:45:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0
2025-01-08 19:00:00+00:00,0.9135,0.9184,0.9134,0.9184,1100.0
2025-01-08 19:15:00+00:00,0.9184,0.9288,0.9184,0.9241,400.0
2025-01-08 19:30:00+00:00,0.9241,0.9274,0.916,0.916,500.0
2025-01-08 19:45:00+00:00,0.916,0.9197,0.916,0.9171,98.0
2025-01-08 20:00:00+00:00,0.9171,0.9171,0.9141,0.9148,0.0
2025-01-08 20:15:00+00:00,0.9148,0.92,0.9148,0.92,200.0
2025-01-08 20:30:00+00:00,0.92,0.92,0.9133,0.9169,200.0
2025-01-08 20:45:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0
2025-01-09 14:30:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0
2025-01-09 14:45:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0
2025-01-09 15:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0
