date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,92.224654138,92.6294882414,91.6561636951,91.6561636951,1515912
2022-01-04 00:00:00+00:00,92.6553287161,93.0730830568,91.9145684419,92.3538565115,1909586
2022-01-05 00:00:00+00:00,93.3185675662,94.3435730619,92.7586906148,92.7586906148,1279454
2022-01-06 00:00:00+00:00,94.6708857412,94.7656341484,93.5511318384,93.7061746864,1196619
2022-01-07 00:00:00+00:00,96.5830808676,96.8027249024,94.929290488,94.9637444543,1527742
2022-01-10 00:00:00+00:00,96.8673260891,97.0395959204,95.7475721863,96.6950562579,1312680
2022-01-11 00:00:00+00:00,98.5297299603,98.5383434519,96.6778292748,96.7639641904,1026068
2022-01-12 00:00:00+00:00,99.8906616269,99.9165021016,98.8398156565,98.8398156565,896526
2022-01-13 00:00:00+00:00,100.1404528821,101.0362560044,100.0112505087,100.5711274601,975091
2022-01-14 00:00:00+00:00,101.0620964791,101.0707099707,99.3652386417,99.5719624391,1656147
2022-01-18 00:00:00+00:00,102.3196662469,102.8537027237,101.4497035993,101.8803781773,2522515
2022-01-19 00:00:00+00:00,101.1912988525,102.6505104578,100.476379053,102.4230281457,2799483
2022-01-20 00:00:00+00:00,100.0026370172,101.9578996014,99.8648211522,101.2688202765,2074538
2022-01-21 00:00:00+00:00,98.9431775552,99.8648211522,98.340233146,99.4427600657,3369146
2022-01-24 00:00:00+00:00,97.6769942958,97.8670079197,95.4288729985,97.2377062262,3267492
2022-01-25 00:00:00+00:00,97.1946387684,98.0806744423,95.6484196514,97.0295929076,2650853
2022-01-26 00:00:00+00:00,96.9514132894,98.68873814,96.3346629674,98.0894479328,3378350
2022-01-27 00:00:00+00:00,96.8471737983,98.4541992851,96.5170820767,97.7071495994,1519737
2022-01-28 00:00:00+00:00,97.4031177505,97.4465508718,96.3607228401,96.9600999136,1913568
2022-01-31 00:00:00+00:00,99.0622629829,99.2794285892,97.2206986412,97.2988782595,1508495
2022-02-01 00:00:00+00:00,100.026478275,100.1915241358,98.8537840008,99.2272219774,1372387
2022-02-02 00:00:00+00:00,100.6432285969,101.0428133126,100.1567776388,100.6519152212,1361700
2022-02-03 00:00:00+00:00,100.0091050265,100.712721591,99.8353725414,100.0699113962,1329637
2022-02-04 00:00:00+00:00,99.991731778,100.2697037541,99.1925623467,99.6616400563,1197324
2022-02-07 00:00:00+00:00,99.9396120324,100.7300948395,99.7745661716,100.2697037541,1482920
2022-02-08 00:00:00+00:00,100.7909012092,100.9776636307,99.9178954718,100.0525381477,1555580
2022-02-09 00:00:00+00:00,100.4000031179,101.4945177737,100.130717766,101.3120986644,1182679
2022-02-10 00:00:00+00:00,99.4271012015,100.8951407003,99.2273088437,99.7919394201,1187464
2022-02-11 00:00:00+00:00,99.6268935593,100.7909012092,99.1751890982,99.44447445,1553514
2022-02-14 00:00:00+00:00,98.9406502433,99.3923547045,98.2022871818,99.3576082075,1415234
2022-02-15 00:00:00+00:00,98.9493368676,99.6790133048,98.6366183945,99.5574005653,1025498
2022-02-16 00:00:00+00:00,99.305488462,99.8788056627,98.8103508795,99.0362031101,963568
2022-02-17 00:00:00+00:00,96.7168744345,98.8103508795,96.699501186,98.7842910068,1113402
2022-02-18 00:00:00+00:00,96.0045712458,97.1598922714,95.7700323909,96.6734413133,1280974
2022-02-22 00:00:00+00:00,96.8819202953,97.1338323987,95.7179126454,95.8568986335,2080100
2022-02-23 00:00:00+00:00,95.4746871663,97.4291776233,95.3357011783,97.0730260289,1572044
2022-02-24 00:00:00+00:00,93.3638374728,93.850288431,91.610702966,92.1042769561,2299471
2022-02-25 00:00:00+00:00,95.978511373,96.3259763431,93.9371546735,94.5104718742,1802815
2022-02-28 00:00:00+00:00,95.9177050032,96.2738565976,94.2759330194,94.6668311108,2782911
2022-03-01 00:00:00+00:00,93.6418094489,96.0566909913,93.2943444788,95.7352858939,1601497
2022-03-02 00:00:00+00:00,94.675517735,95.7439725182,94.4062323832,94.467038753,1681247
2022-03-03 00:00:00+00:00,95.2401483115,96.5344553252,94.5799648682,94.710264232,1378216
2022-03-04 00:00:00+00:00,94.4236056317,94.6928909835,93.198791612,93.8763483037,1464626
2022-03-07 00:00:00+00:00,92.4256820535,94.2151266496,92.1216502046,94.0761406616,1790516
2022-03-08 00:00:00+00:00,91.2269279065,93.0163725027,90.5841177118,92.2953826897,2051073
2022-03-09 00:00:00+00:00,93.4941368366,94.1369470313,92.6775941568,92.6775941568,1166018
2022-03-10 00:00:00+00:00,94.0587674131,94.2759330194,92.9468795087,93.094552121,902361
2022-03-11 00:00:00+00:00,94.1456336556,95.4486272936,94.1108871586,94.6842043593,633125
2022-03-14 00:00:00+00:00,94.2238132739,95.5962999059,93.6331228247,94.6147113653,880197
2022-03-15 00:00:00+00:00,95.3096413055,95.4746871663,93.6852425702,94.4757253772,820924
2022-03-16 00:00:00+00:00,96.4910222039,97.1946387684,94.9882362081,96.6126349435,1361307
2022-03-17 00:00:00+00:00,97.6029101083,97.6376566054,96.1522438581,96.2651699734,865022
2022-03-18 00:00:00+00:00,98.0546145695,98.3238999213,96.7255610588,97.5768502356,1148950
2022-03-21 00:00:00+00:00,98.5063190307,98.6366183945,98.002494824,98.3933929154,781025
2022-03-22 00:00:00+00:00,98.8711572493,99.5052808198,98.6279317702,98.8190375038,801049
2022-03-23 00:00:00+00:00,97.0382795319,98.4281394124,96.8906069196,98.2717801758,822523
2022-03-24 00:00:00+00:00,97.4726107445,98.2196604303,96.8298005498,97.7418960964,595888
2022-03-25 00:00:00+00:00,98.4715725337,98.6453050187,97.5334171143,97.6376566054,617641
2022-03-28 00:00:00+00:00,97.6810897266,98.2109738061,97.0382795319,98.0937043786,681602
2022-03-29 00:00:00+00:00,97.6115967326,98.7408578855,97.455237496,98.5671254004,1165384
2022-03-30 00:00:00+00:00,97.3944311263,98.2092364812,96.8124273013,98.0893610665,720156
2022-03-31 00:00:00+00:00,95.7874056394,97.455237496,95.7179126454,96.9253534166,811116
2022-04-01 00:00:00+00:00,95.327014554,96.2043636036,94.50178525,96.1088107368,639384
2022-04-04 00:00:00+00:00,96.1609304823,96.4215292099,95.0229827052,95.5528667846,741344
2022-04-05 00:00:00+00:00,95.9611381245,97.2901916352,95.7439725182,96.1869903551,702119
2022-04-06 00:00:00+00:00,95.0751024507,95.8655852577,94.606024741,95.5876132816,847883
2022-04-07 00:00:00+00:00,93.5288833336,94.9274298384,93.0161987702,94.8926833414,874778
2022-04-08 00:00:00+00:00,94.4236056317,94.7797572261,93.4767635881,93.5462565821,630234
2022-04-11 00:00:00+00:00,94.5625916197,95.3009546813,94.1716935283,94.5278451227,828458
2022-04-12 00:00:00+00:00,93.7634221884,95.222775063,93.2943444788,94.5625916197,900917
2022-04-13 00:00:00+00:00,94.3193661406,94.3801725104,92.9034463874,93.3204043515,788481
2022-04-14 00:00:00+00:00,94.2585597709,94.9187432141,94.0761406616,94.2933062679,683721
2022-04-18 00:00:00+00:00,94.4149190074,95.0403559537,93.9024081765,94.0935139101,575265
2022-04-19 00:00:00+00:00,95.5094336633,95.6223597786,94.3367393892,94.6668311108,2182000
