date,Open,High,Low,Close,Volume
2025-06-04 16:00:00+00:00,19.08,19.08,19.08,19.08,0.0
2025-06-05 16:00:00+00:00,19.08,19.08,19.08,19.08,0.0
2025-06-06 16:00:00+00:00,18.48,18.48,18.27,18.27,48.0
2025-06-09 16:00:00+00:00,18.27,19.385,18.27,19.385,0.0
2025-06-10 16:00:00+00:00,19.385,19.9,19.385,19.9,619.0
2025-06-11 16:00:00+00:00,19.9,20.08,19.9,20.01,397.0
2025-06-12 16:00:00+00:00,19.67,19.67,19.67,19.67,0.0
2025-06-13 16:00:00+00:00,19.67,19.68,19.37,19.37,26.0
2025-06-16 16:00:00+00:00,20.38,20.38,20.34,20.34,10.0
2025-06-17 16:00:00+00:00,20.28,20.28,20.28,20.28,0.0
2025-06-18 16:00:00+00:00,20.28,20.28,20.28,20.28,0.0
2025-06-19 16:00:00+00:00,20.28,20.28,20.28,20.28,0.0
2025-06-20 16:00:00+00:00,20.34,20.34,19.81,19.81,2.0
2025-06-23 16:00:00+00:00,19.81,19.81,19.81,19.81,0.0
2025-06-24 16:00:00+00:00,19.81,20.64,19.81,20.62,103.0
2025-06-25 16:00:00+00:00,21.18,21.18,20.8,20.84,1018.0
2025-06-26 16:00:00+00:00,20.84,20.84,20.84,20.84,0.0
2025-06-27 16:00:00+00:00,20.84,21.53,20.84,21.53,10.0
2025-06-30 16:00:00+00:00,21.53,21.53,21.53,21.53,0.0
2025-07-01 16:00:00+00:00,21.37,21.37,21.37,21.37,0.0
2025-07-02 16:00:00+00:00,21.37,21.37,20.82,20.82,100.0
2025-07-03 16:00:00+00:00,21.16,21.23,21.16,21.23,0.0
2025-07-04 16:00:00+00:00,21.23,21.23,21.23,21.23,0.0
2025-07-07 16:00:00+00:00,21.23,21.23,21.23,21.23,0.0
2025-07-08 16:00:00+00:00,21.23,21.23,20.36,20.39,0.0
2025-07-09 16:00:00+00:00,20.39,20.82,20.39,20.82,0.0
2025-07-10 16:00:00+00:00,20.82,21.43,20.82,21.27,20.0
2025-07-11 16:00:00+00:00,21.27,21.27,21.0,21.0,0.0
2025-07-14 16:00:00+00:00,21.12,21.28,21.12,21.25,0.0
2025-07-15 16:00:00+00:00,21.25,21.79,21.25,21.39,0.0
2025-07-16 16:00:00+00:00,21.39,21.86,21.39,21.86,0.0
2025-07-17 16:00:00+00:00,21.86,22.3,21.86,22.3,200.0
2025-07-18 16:00:00+00:00,22.35,22.35,22.06,22.16,0.0
2025-07-21 16:00:00+00:00,22.78,22.78,22.32,22.32,0.0
2025-07-22 16:00:00+00:00,22.17,22.56,22.105,22.56,3.0
2025-07-23 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0
2025-07-24 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0
2025-07-25 16:00:00+00:00,22.56,24.005,22.56,24.0,0.0
2025-07-28 16:00:00+00:00,24.0,24.0,24.0,24.0,0.0
2025-07-29 16:00:00+00:00,24.0,24.57,23.975,24.57,80.0
2025-07-30 16:00:00+00:00,24.57,24.57,24.57,24.57,0.0
2025-07-31 16:00:00+00:00,24.57,24.57,24.57,24.57,0.0
2025-08-01 16:00:00+00:00,24.57,24.57,24.57,24.57,0.0
2025-08-04 16:00:00+00:00,24.57,24.57,24.57,24.57,0.0
2025-08-05 16:00:00+00:00,24.57,24.57,24.57,24.57,0.0
2025-08-06 16:00:00+00:00,24.57,24.57,24.06,24.06,0.0
2025-08-07 16:00:00+00:00,24.81,24.81,24.81,24.81,0.0
2025-08-08 16:00:00+00:00,24.81,26.09,24.81,26.09,100.0
