date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,3.45,3.71,3.42,3.635,201631.0
2023-10-31 16:00:00+00:00,3.565,3.605,3.54,3.59,50554.0
2023-11-01 16:00:00+00:00,3.495,3.565,3.47,3.555,29325.0
2023-11-02 16:00:00+00:00,3.625,3.715,3.625,3.715,56849.0
2023-11-03 16:00:00+00:00,3.735,3.77,3.72,3.74,20863.0
2023-11-06 16:00:00+00:00,3.665,3.685,3.62,3.645,50678.0
2023-11-06 20:00:00+00:00,3.645,3.685,3.645,3.665,31266.0
2023-11-07 16:00:00+00:00,3.825,3.825,3.75,3.775,15512.0
2023-11-07 20:00:00+00:00,3.775,3.8,3.77,3.79,23394.0
2023-11-08 16:00:00+00:00,3.705,3.745,3.7,3.715,8684.0
2023-11-08 20:00:00+00:00,3.715,3.735,3.715,3.73,20896.0
2023-11-09 16:00:00+00:00,3.735,3.735,3.61,3.615,33465.0
2023-11-09 20:00:00+00:00,3.61,3.62,3.575,3.59,17224.0
2023-11-10 16:00:00+00:00,3.645,3.665,3.61,3.655,105690.0
2023-11-10 20:00:00+00:00,3.655,3.655,3.62,3.635,16332.0
2023-11-13 16:00:00+00:00,3.535,3.575,3.51,3.535,46935.0
2023-11-13 20:00:00+00:00,3.535,3.54,3.51,3.51,35111.0
2023-11-14 16:00:00+00:00,3.775,3.8,3.72,3.77,24178.0
2023-11-14 20:00:00+00:00,3.77,3.78,3.74,3.74,20345.0
2023-11-15 16:00:00+00:00,3.765,3.765,3.65,3.685,27833.0
2023-11-15 20:00:00+00:00,3.685,3.685,3.665,3.665,5923.0
2023-11-16 16:00:00+00:00,3.545,3.595,3.52,3.585,13723.0
2023-11-16 20:00:00+00:00,3.585,3.62,3.585,3.605,8286.0
2023-11-17 16:00:00+00:00,3.635,3.68,3.615,3.665,15472.0
2023-11-17 20:00:00+00:00,3.665,3.7,3.665,3.7,14381.0
2023-11-20 16:00:00+00:00,3.745,3.745,3.675,3.675,16213.0
2023-11-20 20:00:00+00:00,3.675,3.68,3.67,3.675,2246.0
2023-11-21 16:00:00+00:00,3.615,3.63,3.59,3.615,18085.0
2023-11-21 20:00:00+00:00,3.615,3.63,3.595,3.6,4540.0
2023-11-22 16:00:00+00:00,3.625,3.655,3.595,3.61,17149.0
2023-11-22 20:00:00+00:00,3.605,3.625,3.605,3.62,3657.0
2023-11-23 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0
2023-11-23 20:00:00+00:00,3.62,3.62,3.62,3.62,0.0
2023-11-24 16:00:00+00:00,3.625,3.655,3.585,3.655,20594.0
2023-11-24 20:00:00+00:00,3.655,3.655,3.655,3.655,0.0
2023-11-27 16:00:00+00:00,3.685,3.72,3.675,3.695,11486.0
2023-11-27 20:00:00+00:00,3.695,3.72,3.695,3.705,23021.0
2023-11-28 16:00:00+00:00,3.7,3.74,3.645,3.665,33185.0
2023-11-28 20:00:00+00:00,3.665,3.68,3.665,3.67,35336.0
2023-11-29 16:00:00+00:00,3.735,3.765,3.71,3.735,38390.0
2023-11-29 20:00:00+00:00,3.735,3.765,3.705,3.76,19655.0
2023-11-30 16:00:00+00:00,3.675,3.705,3.655,3.695,12631.0
2023-11-30 20:00:00+00:00,3.695,3.7,3.665,3.67,13659.0
2023-12-01 16:00:00+00:00,3.755,3.835,3.74,3.825,26286.0
2023-12-01 20:00:00+00:00,3.825,3.85,3.825,3.845,17191.0
2023-12-04 16:00:00+00:00,3.795,3.885,3.795,3.865,29911.0
2023-12-04 20:00:00+00:00,3.865,3.915,3.865,3.895,13394.0
2023-12-05 16:00:00+00:00,3.985,3.995,3.905,3.975,36691.0
2023-12-05 20:00:00+00:00,3.975,3.99,3.955,3.955,10645.0
2023-12-06 16:00:00+00:00,3.985,4.01,3.935,3.995,28998.0
2023-12-06 20:00:00+00:00,3.995,3.995,3.94,3.95,17088.0
2023-12-07 16:00:00+00:00,3.975,3.995,3.925,3.955,22450.0
2023-12-07 20:00:00+00:00,3.955,3.965,3.93,3.93,11139.0
2023-12-08 16:00:00+00:00,4.005,4.09,3.975,4.09,17726.0
2023-12-08 20:00:00+00:00,4.085,4.165,4.085,4.12,33204.0
2023-12-11 16:00:00+00:00,4.155,4.175,4.035,4.075,58210.0
2023-12-11 20:00:00+00:00,4.075,4.1,4.065,4.095,37755.0
2023-12-12 16:00:00+00:00,4.045,4.09,4.045,4.08,23167.0
2023-12-12 20:00:00+00:00,4.08,4.095,4.055,4.08,14061.0
2023-12-13 16:00:00+00:00,4.135,4.235,4.085,4.215,38051.0
2023-12-13 20:00:00+00:00,4.215,4.27,4.185,4.27,75034.0
2023-12-14 16:00:00+00:00,4.355,4.39,4.325,4.385,101400.0
2023-12-14 20:00:00+00:00,4.385,4.385,4.335,4.35,48674.0
2023-12-15 16:00:00+00:00,4.425,4.43,4.305,4.38,70410.0
2023-12-15 20:00:00+00:00,4.375,4.405,4.34,4.37,207620.0
2023-12-18 16:00:00+00:00,4.155,4.205,4.145,4.195,50695.0
2023-12-18 20:00:00+00:00,4.195,4.2,4.15,4.15,28477.0
2023-12-19 16:00:00+00:00,4.265,4.265,4.175,4.215,48741.0
2023-12-19 20:00:00+00:00,4.215,4.25,4.195,4.215,36478.0
2023-12-20 16:00:00+00:00,4.255,4.255,4.13,4.165,51358.0
2023-12-20 20:00:00+00:00,4.165,4.165,4.09,4.1,23211.0
2023-12-21 16:00:00+00:00,3.575,3.635,3.515,3.545,97395.0
2023-12-21 20:00:00+00:00,3.545,3.585,3.545,3.575,70200.0
2023-12-22 16:00:00+00:00,3.565,3.635,3.555,3.575,63734.0
2023-12-22 20:00:00+00:00,3.575,3.575,3.56,3.565,33526.0
2023-12-25 16:00:00+00:00,3.565,3.565,3.565,3.565,0.0
2023-12-25 20:00:00+00:00,3.565,3.565,3.565,3.565,0.0
2023-12-26 16:00:00+00:00,3.495,3.595,3.485,3.595,59329.0
2023-12-26 20:00:00+00:00,3.595,3.62,3.595,3.615,40564.0
2023-12-27 16:00:00+00:00,3.565,3.615,3.555,3.575,23422.0
2023-12-27 20:00:00+00:00,3.58,3.58,3.56,3.565,14533.0
2023-12-28 16:00:00+00:00,3.585,3.585,3.545,3.555,27878.0
2023-12-28 20:00:00+00:00,3.55,3.56,3.54,3.55,21154.0
2023-12-29 16:00:00+00:00,3.565,3.59,3.545,3.555,33241.0
2023-12-29 20:00:00+00:00,3.555,3.56,3.545,3.545,20660.0
2024-01-01 16:00:00+00:00,3.545,3.545,3.545,3.545,0.0
2024-01-01 20:00:00+00:00,3.545,3.545,3.545,3.545,0.0
2024-01-02 16:00:00+00:00,3.46,3.47,3.415,3.415,88046.0
2024-01-02 20:00:00+00:00,3.415,3.43,3.395,3.43,38198.0
2024-01-03 16:00:00+00:00,3.39,3.405,3.32,3.335,90957.0
2024-01-03 20:00:00+00:00,3.335,3.36,3.325,3.345,48950.0
2024-01-04 16:00:00+00:00,3.245,3.275,3.225,3.235,46932.0
2024-01-04 20:00:00+00:00,3.235,3.265,3.235,3.255,31276.0
2024-01-05 16:00:00+00:00,3.255,3.275,3.235,3.245,10529.0
2024-01-05 20:00:00+00:00,3.245,3.26,3.245,3.245,6718.0
2024-01-08 16:00:00+00:00,3.265,3.285,3.215,3.215,99523.0
2024-01-08 20:00:00+00:00,3.22,3.225,3.19,3.215,36159.0
2024-01-09 16:00:00+00:00,3.235,3.315,3.23,3.31,35628.0
2024-01-09 20:00:00+00:00,3.315,3.32,3.285,3.31,27294.0
2024-01-10 16:00:00+00:00,3.31,3.355,3.285,3.355,43911.0
2024-01-10 20:00:00+00:00,3.355,3.45,3.345,3.45,45740.0
2024-01-11 16:00:00+00:00,3.335,3.455,3.29,3.395,16909.0
2024-01-11 20:00:00+00:00,3.395,3.405,3.375,3.395,17625.0
2024-01-12 16:00:00+00:00,3.405,3.43,3.395,3.405,31473.0
2024-01-12 20:00:00+00:00,3.405,3.415,3.395,3.41,30057.0
2024-01-15 16:00:00+00:00,3.41,3.41,3.41,3.41,0.0
2024-01-15 20:00:00+00:00,3.41,3.41,3.41,3.41,0.0
2024-01-16 16:00:00+00:00,3.425,3.445,3.395,3.415,105531.0
2024-01-16 20:00:00+00:00,3.415,3.42,3.395,3.41,44820.0
