date,Open,High,Low,Close,Volume
2025-01-07 14:30:00+00:00,96.41,96.41,96.41,96.41,1.0
2025-01-07 14:45:00+00:00,96.41,96.41,96.41,96.41,0.0
2025-01-07 15:00:00+00:00,96.41,96.54,96.04,96.04,836.0
2025-01-07 15:15:00+00:00,96.04,96.41,96.04,96.41,39.0
2025-01-07 15:30:00+00:00,96.25,96.25,95.33,95.33,25.0
2025-01-07 15:45:00+00:00,95.33,95.33,95.06,95.06,2.0
2025-01-07 16:00:00+00:00,95.27,95.385,95.27,95.385,40.0
2025-01-07 16:15:00+00:00,95.385,95.385,94.91,94.97,96.0
2025-01-07 16:30:00+00:00,94.99,95.16,94.99,95.16,36.0
2025-01-07 16:45:00+00:00,95.16,95.255,94.995,94.995,15.0
2025-01-07 17:00:00+00:00,95.0,95.115,95.0,95.07,37.0
2025-01-07 17:15:00+00:00,95.19,95.3,95.12,95.3,67.0
2025-01-07 17:30:00+00:00,95.11,95.11,94.85,94.86,74.0
2025-01-07 17:45:00+00:00,94.86,94.97,94.76,94.97,20.0
2025-01-07 18:00:00+00:00,94.97,95.185,94.97,95.185,10.0
2025-01-07 18:15:00+00:00,95.185,95.185,95.1,95.1,11.0
2025-01-07 18:30:00+00:00,95.1,95.48,95.1,95.16,29.0
2025-01-07 18:45:00+00:00,95.16,95.16,95.09,95.09,32.0
2025-01-07 19:00:00+00:00,95.09,95.47,95.09,95.34,62.0
2025-01-07 19:15:00+00:00,95.34,95.34,95.04,95.04,31.0
2025-01-07 19:30:00+00:00,95.04,95.22,95.0,95.0,775.0
2025-01-07 19:45:00+00:00,95.0,95.0,94.84,94.87,15.0
2025-01-07 20:00:00+00:00,94.87,94.87,94.64,94.64,79.0
2025-01-07 20:15:00+00:00,94.64,94.93,94.455,94.93,230.0
2025-01-07 20:30:00+00:00,94.93,95.17,94.93,95.17,2.0
2025-01-07 20:45:00+00:00,95.17,95.17,94.935,95.0,428.0
2025-01-08 14:30:00+00:00,95.0,95.0,94.8,94.8,21.0
2025-01-08 14:45:00+00:00,94.8,94.8,94.8,94.8,0.0
2025-01-08 15:00:00+00:00,94.8,94.8,94.8,94.8,0.0
2025-01-08 15:15:00+00:00,94.8,94.8,94.66,94.66,1.0
2025-01-08 15:30:00+00:00,94.66,94.66,94.66,94.66,0.0
2025-01-08 15:45:00+00:00,94.66,95.3,94.66,95.3,184.0
2025-01-08 16:00:00+00:00,95.3,95.3,95.3,95.3,0.0
2025-01-08 16:15:00+00:00,95.3,95.395,95.3,95.395,101.0
2025-01-08 16:30:00+00:00,95.395,95.89,95.395,95.89,19.0
2025-01-08 16:45:00+00:00,96.135,96.35,96.135,96.22,174.0
2025-01-08 17:00:00+00:00,96.22,96.22,95.91,96.045,272.0
2025-01-08 17:15:00+00:00,96.045,96.045,95.94,95.94,77.0
2025-01-08 17:30:00+00:00,95.94,95.94,95.81,95.81,10.0
2025-01-08 17:45:00+00:00,95.81,95.81,95.805,95.805,10.0
2025-01-08 18:00:00+00:00,95.805,96.14,95.805,96.14,111.0
2025-01-08 18:15:00+00:00,96.14,96.14,96.05,96.05,89.0
2025-01-08 18:30:00+00:00,96.05,96.16,95.82,96.16,207.0
2025-01-08 18:45:00+00:00,96.16,96.16,96.16,96.16,0.0
2025-01-08 19:00:00+00:00,96.16,96.16,96.16,96.16,0.0
2025-01-08 19:15:00+00:00,96.16,96.865,96.16,96.865,6.0
2025-01-08 19:30:00+00:00,96.865,97.115,96.865,97.11,110.0
2025-01-08 19:45:00+00:00,97.11,97.11,97.11,97.11,0.0
2025-01-08 20:00:00+00:00,97.11,97.11,97.11,97.11,0.0
2025-01-08 20:15:00+00:00,97.11,97.11,96.66,96.76,30.0
2025-01-08 20:30:00+00:00,96.76,96.76,96.69,96.69,30.0
2025-01-08 20:45:00+00:00,96.69,96.69,96.52,96.605,21.0
