date,Open,High,Low,Close,Volume
2024-06-28 14:00:00+00:00,1.765,1.765,1.735,1.735,100.0
2024-06-28 15:00:00+00:00,1.735,1.745,1.72,1.725,697.0
2024-06-28 16:00:00+00:00,1.735,1.77,1.735,1.745,1885.0
2024-06-28 17:00:00+00:00,1.745,1.755,1.745,1.75,100.0
2024-06-28 18:00:00+00:00,1.75,1.765,1.745,1.755,580.0
2024-06-28 19:00:00+00:00,1.755,1.79,1.755,1.785,4219.0
2024-07-01 14:00:00+00:00,1.775,1.785,1.76,1.765,240.0
2024-07-01 15:00:00+00:00,1.765,1.775,1.765,1.775,880.0
2024-07-01 16:00:00+00:00,1.775,1.795,1.775,1.785,100.0
2024-07-01 17:00:00+00:00,1.785,1.795,1.785,1.795,0.0
2024-07-01 18:00:00+00:00,1.795,1.805,1.795,1.795,12.0
2024-07-01 19:00:00+00:00,1.795,1.805,1.785,1.79,1492.0
2024-07-02 14:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-07-02 15:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-07-02 16:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-07-02 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-07-02 18:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-07-02 19:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-07-03 14:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-07-03 15:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-07-03 16:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-07-03 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-07-03 18:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-07-03 19:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-07-04 14:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-07-04 15:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-07-04 16:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-07-04 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-07-04 18:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-07-04 19:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-07-05 14:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-07-05 15:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-07-05 16:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-07-05 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-07-05 18:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-07-05 19:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-07-08 14:00:00+00:00,1.755,1.795,1.755,1.785,1620.0
2024-07-08 15:00:00+00:00,1.785,1.785,1.735,1.735,603.0
2024-07-08 16:00:00+00:00,1.735,1.75,1.715,1.75,1101.0
2024-07-08 17:00:00+00:00,1.75,1.75,1.735,1.745,284.0
2024-07-08 18:00:00+00:00,1.745,1.775,1.745,1.755,1116.0
2024-07-08 19:00:00+00:00,1.755,1.775,1.745,1.775,3797.0
2024-07-09 14:00:00+00:00,1.78,1.785,1.745,1.765,914.0
2024-07-09 15:00:00+00:00,1.765,1.765,1.73,1.755,1130.0
2024-07-09 16:00:00+00:00,1.755,1.775,1.755,1.765,1300.0
2024-07-09 17:00:00+00:00,1.765,1.795,1.765,1.785,526.0
2024-07-09 18:00:00+00:00,1.785,1.805,1.785,1.805,701.0
2024-07-09 19:00:00+00:00,1.805,1.81,1.795,1.805,2597.0
2024-07-10 14:00:00+00:00,1.855,1.885,1.855,1.865,1397.0
2024-07-10 15:00:00+00:00,1.865,1.895,1.865,1.885,2307.0
2024-07-10 16:00:00+00:00,1.885,1.895,1.87,1.875,1050.0
2024-07-10 17:00:00+00:00,1.875,1.895,1.845,1.885,1321.0
2024-07-10 18:00:00+00:00,1.885,1.905,1.885,1.885,1087.0
2024-07-10 19:00:00+00:00,1.885,1.89,1.885,1.89,4119.0
2024-07-11 14:00:00+00:00,1.9,1.945,1.895,1.945,1300.0
2024-07-11 15:00:00+00:00,1.945,1.945,1.905,1.92,509.0
2024-07-11 16:00:00+00:00,1.915,1.935,1.905,1.92,900.0
2024-07-11 17:00:00+00:00,1.92,1.945,1.915,1.935,180.0
2024-07-11 18:00:00+00:00,1.935,1.945,1.925,1.935,26.0
2024-07-11 19:00:00+00:00,1.935,1.945,1.92,1.92,1762.0
2024-07-12 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2024-07-12 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2024-07-12 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2024-07-12 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2024-07-12 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2024-07-12 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2024-07-15 14:00:00+00:00,2.075,2.115,2.04,2.11,6010.0
2024-07-15 15:00:00+00:00,2.115,2.13,2.06,2.095,10179.0
2024-07-15 16:00:00+00:00,2.09,2.11,2.085,2.1,6361.0
2024-07-15 17:00:00+00:00,2.105,2.105,2.04,2.065,6321.0
2024-07-15 18:00:00+00:00,2.065,2.11,2.06,2.095,4081.0
2024-07-15 19:00:00+00:00,2.095,2.095,2.075,2.075,7230.0
2024-07-16 14:00:00+00:00,2.075,2.075,2.075,2.075,0.0
2024-07-16 15:00:00+00:00,2.075,2.075,2.075,2.075,0.0
2024-07-16 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0
2024-07-16 17:00:00+00:00,2.075,2.075,2.075,2.075,0.0
2024-07-16 18:00:00+00:00,2.075,2.075,2.075,2.075,0.0
2024-07-16 19:00:00+00:00,2.075,2.075,2.075,2.075,0.0
2024-07-17 14:00:00+00:00,2.085,2.095,2.01,2.015,1384.0
2024-07-17 15:00:00+00:00,2.02,2.04,2.01,2.015,303.0
2024-07-17 16:00:00+00:00,2.015,2.015,1.985,1.99,1418.0
2024-07-17 17:00:00+00:00,1.99,2.01,1.965,1.995,0.0
2024-07-17 18:00:00+00:00,1.995,2.01,1.985,1.985,239.0
2024-07-17 19:00:00+00:00,1.985,2.01,1.985,2.0,2556.0
2024-07-18 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2024-07-18 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2024-07-18 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2024-07-18 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2024-07-18 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2024-07-18 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2024-07-19 14:00:00+00:00,1.9,1.94,1.885,1.915,425.0
2024-07-19 15:00:00+00:00,1.915,1.94,1.905,1.925,200.0
2024-07-19 16:00:00+00:00,1.925,1.925,1.89,1.9,1412.0
2024-07-19 17:00:00+00:00,1.905,1.92,1.89,1.91,3.0
2024-07-19 18:00:00+00:00,1.91,1.91,1.9,1.905,714.0
2024-07-19 19:00:00+00:00,1.905,1.94,1.905,1.935,2855.0
2024-07-22 14:00:00+00:00,1.935,1.935,1.935,1.935,0.0
2024-07-22 15:00:00+00:00,1.935,1.935,1.935,1.935,0.0
2024-07-22 16:00:00+00:00,1.935,1.935,1.935,1.935,0.0
2024-07-22 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0
2024-07-22 18:00:00+00:00,1.935,1.935,1.935,1.935,0.0
2024-07-22 19:00:00+00:00,1.935,1.935,1.935,1.935,0.0
2024-07-23 14:00:00+00:00,1.895,1.92,1.885,1.905,400.0
2024-07-23 15:00:00+00:00,1.91,1.915,1.905,1.905,764.0
2024-07-23 16:00:00+00:00,1.905,1.915,1.895,1.905,0.0
2024-07-23 17:00:00+00:00,1.905,1.925,1.905,1.905,144.0
2024-07-23 18:00:00+00:00,1.905,1.91,1.89,1.89,100.0
2024-07-23 19:00:00+00:00,1.89,1.91,1.89,1.91,1216.0
2024-07-24 14:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2024-07-24 15:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2024-07-24 16:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2024-07-24 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2024-07-24 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2024-07-24 19:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2024-07-25 14:00:00+00:00,1.875,1.895,1.845,1.89,100.0
2024-07-25 15:00:00+00:00,1.89,1.925,1.885,1.895,925.0
2024-07-25 16:00:00+00:00,1.895,1.945,1.885,1.935,1400.0
2024-07-25 17:00:00+00:00,1.935,1.975,1.935,1.97,3068.0
2024-07-25 18:00:00+00:00,1.965,1.97,1.92,1.935,3033.0
2024-07-25 19:00:00+00:00,1.935,1.95,1.91,1.915,3332.0
2024-07-26 14:00:00+00:00,1.945,1.945,1.9,1.91,1000.0
2024-07-26 15:00:00+00:00,1.91,1.945,1.905,1.945,1377.0
2024-07-26 16:00:00+00:00,1.945,1.955,1.94,1.945,600.0
2024-07-26 17:00:00+00:00,1.945,1.98,1.945,1.97,1300.0
2024-07-26 18:00:00+00:00,1.97,1.975,1.965,1.975,1507.0
2024-07-26 19:00:00+00:00,1.975,1.975,1.955,1.97,3515.0
2024-07-29 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0
2024-07-29 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0
2024-07-29 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0
2024-07-29 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0
2024-07-29 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0
2024-07-29 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0
2024-07-30 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0
2024-07-30 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0
2024-07-30 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0
2024-07-30 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0
2024-07-30 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0
2024-07-30 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0
2024-07-31 14:00:00+00:00,2.035,2.055,2.03,2.045,2108.0
2024-07-31 15:00:00+00:00,2.045,2.095,2.045,2.085,1950.0
2024-07-31 16:00:00+00:00,2.085,2.105,2.075,2.085,100.0
2024-07-31 17:00:00+00:00,2.09,2.1,2.085,2.095,1318.0
2024-07-31 18:00:00+00:00,2.095,2.14,2.085,2.135,1174.0
2024-07-31 19:00:00+00:00,2.135,2.135,2.095,2.1,7576.0
2024-08-01 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2024-08-01 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2024-08-01 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2024-08-01 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2024-08-01 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2024-08-01 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2024-08-02 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2024-08-02 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2024-08-02 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2024-08-02 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2024-08-02 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2024-08-02 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2024-08-05 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0
