date,Open,High,Low,Close,Volume
2025-07-01 13:30:00+00:00,2.995,3.02,2.995,3.01,1900.0
2025-07-01 13:35:00+00:00,3.01,3.015,3.01,3.01,689.0
2025-07-01 13:40:00+00:00,3.015,3.025,3.01,3.025,0.0
2025-07-01 13:45:00+00:00,3.03,3.05,3.01,3.035,4000.0
2025-07-01 13:50:00+00:00,3.035,3.055,3.035,3.05,1304.0
2025-07-01 13:55:00+00:00,3.055,3.065,3.04,3.065,2500.0
2025-07-01 14:00:00+00:00,3.065,3.07,3.035,3.045,1798.0
2025-07-01 14:05:00+00:00,3.045,3.05,3.01,3.01,18431.0
2025-07-01 14:10:00+00:00,3.01,3.01,3.005,3.005,0.0
2025-07-01 14:15:00+00:00,3.005,3.005,2.98,2.985,438.0
2025-07-01 14:20:00+00:00,2.985,2.995,2.98,2.985,220.0
2025-07-01 14:25:00+00:00,2.985,3.005,2.985,2.995,180.0
2025-07-01 14:30:00+00:00,2.995,3.005,2.995,2.995,408.0
2025-07-01 14:35:00+00:00,2.995,2.995,2.985,2.985,211.0
2025-07-01 14:40:00+00:00,2.985,2.985,2.975,2.975,600.0
2025-07-01 14:45:00+00:00,2.975,2.975,2.965,2.965,900.0
2025-07-01 14:50:00+00:00,2.965,2.965,2.965,2.965,0.0
2025-07-01 14:55:00+00:00,2.965,2.975,2.945,2.95,2900.0
2025-07-01 15:00:00+00:00,2.945,2.945,2.935,2.935,105.0
2025-07-01 15:05:00+00:00,2.935,2.935,2.925,2.925,11350.0
2025-07-01 15:10:00+00:00,2.925,2.925,2.92,2.92,600.0
2025-07-01 15:15:00+00:00,2.925,2.925,2.92,2.925,217.0
2025-07-01 15:20:00+00:00,2.925,2.93,2.925,2.925,696.0
2025-07-01 15:25:00+00:00,2.925,2.93,2.925,2.93,125.0
2025-07-01 15:30:00+00:00,2.925,2.925,2.925,2.925,88.0
2025-07-01 15:35:00+00:00,2.925,2.925,2.925,2.925,300.0
2025-07-01 15:40:00+00:00,2.925,2.925,2.92,2.92,700.0
2025-07-01 15:45:00+00:00,2.925,2.925,2.915,2.915,562.0
2025-07-01 15:50:00+00:00,2.915,2.93,2.915,2.925,14.0
2025-07-01 15:55:00+00:00,2.925,2.925,2.925,2.925,0.0
2025-07-01 16:00:00+00:00,2.925,2.935,2.925,2.93,635.0
2025-07-01 16:05:00+00:00,2.935,2.935,2.93,2.93,300.0
2025-07-01 16:10:00+00:00,2.935,2.945,2.935,2.945,1708.0
2025-07-01 16:15:00+00:00,2.945,2.945,2.94,2.945,201.0
2025-07-01 16:20:00+00:00,2.945,2.945,2.945,2.945,0.0
2025-07-01 16:25:00+00:00,2.945,2.945,2.945,2.945,1700.0
2025-07-01 16:30:00+00:00,2.945,2.95,2.945,2.945,23.0
2025-07-01 16:35:00+00:00,2.945,2.955,2.945,2.955,1170.0
2025-07-01 16:40:00+00:00,2.955,2.955,2.955,2.955,53.0
2025-07-01 16:45:00+00:00,2.955,2.955,2.955,2.955,0.0
2025-07-01 16:50:00+00:00,2.955,2.955,2.955,2.955,0.0
2025-07-01 16:55:00+00:00,2.955,2.965,2.955,2.965,0.0
2025-07-01 17:00:00+00:00,2.965,2.965,2.965,2.965,367.0
2025-07-01 17:05:00+00:00,2.965,2.965,2.95,2.95,3300.0
2025-07-01 17:10:00+00:00,2.955,2.955,2.945,2.945,300.0
2025-07-01 17:15:00+00:00,2.945,2.945,2.945,2.945,0.0
2025-07-01 17:20:00+00:00,2.945,2.945,2.945,2.945,0.0
2025-07-01 17:25:00+00:00,2.945,2.945,2.945,2.945,100.0
2025-07-01 17:30:00+00:00,2.945,2.945,2.945,2.945,45.0
2025-07-01 17:35:00+00:00,2.945,2.945,2.945,2.945,1522.0
2025-07-01 17:40:00+00:00,2.945,2.945,2.945,2.945,200.0
2025-07-01 17:45:00+00:00,2.945,2.945,2.945,2.945,35.0
2025-07-01 17:50:00+00:00,2.945,2.955,2.945,2.955,2682.0
2025-07-01 17:55:00+00:00,2.955,2.955,2.945,2.945,1016.0
2025-07-01 18:00:00+00:00,2.945,2.945,2.94,2.945,1922.0
2025-07-01 18:05:00+00:00,2.945,2.945,2.945,2.945,12.0
2025-07-01 18:10:00+00:00,2.945,2.945,2.94,2.945,200.0
2025-07-01 18:15:00+00:00,2.945,2.945,2.925,2.925,5903.0
2025-07-01 18:20:00+00:00,2.925,2.925,2.925,2.925,300.0
2025-07-01 18:25:00+00:00,2.925,2.925,2.925,2.925,1300.0
2025-07-01 18:30:00+00:00,2.925,2.925,2.925,2.925,0.0
2025-07-01 18:35:00+00:00,2.925,2.925,2.925,2.925,100.0
2025-07-01 18:40:00+00:00,2.925,2.925,2.925,2.925,0.0
2025-07-01 18:45:00+00:00,2.925,2.925,2.925,2.925,0.0
2025-07-01 18:50:00+00:00,2.925,2.925,2.925,2.925,0.0
2025-07-01 18:55:00+00:00,2.925,2.925,2.925,2.925,0.0
2025-07-01 19:00:00+00:00,2.925,2.925,2.92,2.925,2200.0
2025-07-01 19:05:00+00:00,2.925,2.925,2.915,2.915,1667.0
2025-07-01 19:10:00+00:00,2.915,2.92,2.915,2.915,500.0
2025-07-01 19:15:00+00:00,2.915,2.92,2.915,2.915,100.0
2025-07-01 19:20:00+00:00,2.915,2.915,2.915,2.915,0.0
2025-07-01 19:25:00+00:00,2.915,2.915,2.915,2.915,243.0
2025-07-01 19:30:00+00:00,2.915,2.915,2.915,2.915,49.0
2025-07-01 19:35:00+00:00,2.915,2.915,2.915,2.915,77.0
2025-07-01 19:40:00+00:00,2.915,2.915,2.91,2.915,206.0
2025-07-01 19:45:00+00:00,2.915,2.915,2.91,2.915,6998.0
2025-07-01 19:50:00+00:00,2.915,2.915,2.91,2.915,1200.0
2025-07-01 19:55:00+00:00,2.915,2.915,2.91,2.915,2579.0
2025-07-02 13:30:00+00:00,2.99,2.99,2.905,2.925,3232.0
2025-07-02 13:35:00+00:00,2.925,2.93,2.905,2.905,100.0
2025-07-02 13:40:00+00:00,2.905,2.915,2.905,2.915,900.0
2025-07-02 13:45:00+00:00,2.915,2.92,2.91,2.91,1706.0
2025-07-02 13:50:00+00:00,2.91,2.915,2.895,2.905,1400.0
2025-07-02 13:55:00+00:00,2.905,2.91,2.885,2.905,3810.0
2025-07-02 14:00:00+00:00,2.91,2.915,2.905,2.915,1920.0
2025-07-02 14:05:00+00:00,2.915,2.92,2.915,2.92,800.0
2025-07-02 14:10:00+00:00,2.92,2.925,2.915,2.925,403.0
2025-07-02 14:15:00+00:00,2.925,2.93,2.925,2.925,103.0
2025-07-02 14:20:00+00:00,2.925,2.935,2.925,2.935,5201.0
2025-07-02 14:25:00+00:00,2.935,2.935,2.925,2.925,900.0
2025-07-02 14:30:00+00:00,2.93,2.95,2.93,2.945,2587.0
2025-07-02 14:35:00+00:00,2.945,2.96,2.945,2.955,1300.0
2025-07-02 14:40:00+00:00,2.955,2.975,2.955,2.975,1200.0
2025-07-02 14:45:00+00:00,2.975,2.995,2.975,2.98,382.0
2025-07-02 14:50:00+00:00,2.985,2.985,2.98,2.985,1617.0
2025-07-02 14:55:00+00:00,2.985,2.985,2.975,2.975,100.0
