date,Open,High,Low,Close,Volume
2023-11-01 16:00:00+00:00,38.015,38.015,38.015,38.015,0.0
2023-11-02 16:00:00+00:00,39.375,39.715,39.37,39.715,16.0
2023-11-03 16:00:00+00:00,39.715,39.715,39.715,39.715,0.0
2023-11-06 16:00:00+00:00,40.17,40.17,40.17,40.17,0.0
2023-11-06 20:00:00+00:00,40.17,40.17,40.17,40.17,0.0
2023-11-07 16:00:00+00:00,40.17,40.575,40.17,40.575,88.0
2023-11-07 20:00:00+00:00,40.575,40.575,40.575,40.575,0.0
2023-11-08 16:00:00+00:00,40.575,40.575,40.385,40.53,239.0
2023-11-08 20:00:00+00:00,40.53,40.53,40.51,40.51,50.0
2023-11-09 16:00:00+00:00,40.89,40.89,40.89,40.89,0.0
2023-11-09 20:00:00+00:00,40.89,40.89,40.89,40.89,0.0
2023-11-10 16:00:00+00:00,40.89,41.88,40.89,41.88,200.0
2023-11-10 20:00:00+00:00,41.88,42.155,41.88,42.05,519.0
2023-11-13 16:00:00+00:00,42.05,42.05,41.63,41.7,652.0
2023-11-13 20:00:00+00:00,41.7,41.79,41.7,41.72,218.0
2023-11-14 16:00:00+00:00,43.155,43.155,43.155,43.155,4.0
2023-11-14 20:00:00+00:00,43.155,43.155,43.155,43.155,0.0
2023-11-15 16:00:00+00:00,43.155,43.91,43.155,43.68,432.0
2023-11-15 20:00:00+00:00,43.68,43.68,43.62,43.68,639.0
2023-11-16 16:00:00+00:00,43.68,43.68,43.68,43.68,0.0
2023-11-16 20:00:00+00:00,43.68,43.775,43.6,43.6,118.0
2023-11-17 16:00:00+00:00,43.6,43.63,43.59,43.63,219.0
2023-11-17 20:00:00+00:00,43.63,43.63,43.63,43.63,0.0
2023-11-20 16:00:00+00:00,44.0,44.0,44.0,44.0,0.0
2023-11-20 20:00:00+00:00,44.0,44.0,44.0,44.0,0.0
2023-11-21 16:00:00+00:00,44.0,44.0,44.0,44.0,0.0
2023-11-21 20:00:00+00:00,44.0,44.0,44.0,44.0,0.0
2023-11-22 16:00:00+00:00,44.0,44.27,44.0,44.27,336.0
2023-11-22 20:00:00+00:00,44.27,44.27,44.27,44.27,0.0
2023-11-23 16:00:00+00:00,44.27,44.27,44.27,44.27,0.0
2023-11-23 20:00:00+00:00,44.27,44.27,44.27,44.27,0.0
2023-11-24 16:00:00+00:00,44.02,44.02,43.95,43.95,113.0
2023-11-24 20:00:00+00:00,43.95,43.95,43.95,43.95,0.0
2023-11-27 16:00:00+00:00,43.95,44.01,43.95,44.01,6.0
2023-11-27 20:00:00+00:00,44.01,44.01,44.01,44.01,0.0
2023-11-28 16:00:00+00:00,44.01,44.01,43.46,43.46,536.0
2023-11-28 20:00:00+00:00,43.46,43.46,43.35,43.43,1400.0
