date,Open,High,Low,Close,Volume
2025-06-27 13:30:00+00:00,108.15,108.15,108.15,108.15,2.0
2025-06-27 13:35:00+00:00,108.15,108.15,108.15,108.15,0.0
2025-06-27 13:40:00+00:00,108.15,108.2,108.15,108.2,50.0
2025-06-27 13:45:00+00:00,108.2,108.2,108.105,108.105,46.0
2025-06-27 13:50:00+00:00,108.105,108.105,108.105,108.105,0.0
2025-06-27 13:55:00+00:00,108.105,108.105,108.105,108.105,0.0
2025-06-27 14:00:00+00:00,108.105,108.485,108.105,108.485,0.0
2025-06-27 14:05:00+00:00,108.485,108.79,108.485,108.79,100.0
2025-06-27 14:10:00+00:00,108.79,108.79,108.79,108.79,0.0
2025-06-27 14:15:00+00:00,108.84,109.0,108.84,108.85,362.0
2025-06-27 14:20:00+00:00,108.84,108.89,108.815,108.85,300.0
2025-06-27 14:25:00+00:00,108.85,108.88,108.83,108.83,1.0
2025-06-27 14:30:00+00:00,108.83,109.005,108.83,109.005,50.0
2025-06-27 14:35:00+00:00,109.005,109.005,109.005,109.005,0.0
2025-06-27 14:40:00+00:00,109.005,109.02,108.895,109.02,12.0
2025-06-27 14:45:00+00:00,109.02,109.02,108.555,108.555,0.0
2025-06-27 14:50:00+00:00,108.555,108.555,108.555,108.555,0.0
2025-06-27 14:55:00+00:00,108.555,109.105,108.555,108.995,122.0
2025-06-27 15:00:00+00:00,108.995,109.06,108.99,108.99,12.0
2025-06-27 15:05:00+00:00,108.99,108.99,108.52,108.865,11.0
2025-06-27 15:10:00+00:00,108.83,108.91,108.525,108.81,30.0
2025-06-27 15:15:00+00:00,108.81,108.92,108.73,108.92,1.0
2025-06-27 15:20:00+00:00,108.92,108.93,108.92,108.93,246.0
2025-06-27 15:25:00+00:00,108.815,108.89,108.815,108.89,4.0
2025-06-27 15:30:00+00:00,108.89,109.035,108.89,109.035,2.0
2025-06-27 15:35:00+00:00,108.835,109.2,108.835,109.2,152.0
2025-06-27 15:40:00+00:00,109.27,109.27,109.27,109.27,100.0
2025-06-27 15:45:00+00:00,109.27,109.27,108.905,109.15,53.0
2025-06-27 15:50:00+00:00,109.15,109.15,109.15,109.15,0.0
2025-06-27 15:55:00+00:00,109.21,109.21,109.1,109.155,121.0
2025-06-27 16:00:00+00:00,109.155,109.16,109.155,109.16,10.0
2025-06-27 16:05:00+00:00,109.16,109.275,109.16,109.22,0.0
2025-06-27 16:10:00+00:00,109.105,109.14,109.1,109.13,0.0
2025-06-27 16:15:00+00:00,109.27,109.39,109.27,109.36,142.0
2025-06-27 16:20:00+00:00,109.355,109.39,109.2,109.385,0.0
2025-06-27 16:25:00+00:00,109.385,109.455,109.355,109.36,10.0
2025-06-27 16:30:00+00:00,109.365,109.37,109.21,109.37,103.0
2025-06-27 16:35:00+00:00,109.37,109.37,109.18,109.285,106.0
2025-06-27 16:40:00+00:00,109.29,109.4,109.26,109.36,194.0
2025-06-27 16:45:00+00:00,109.37,109.4,109.37,109.4,52.0
2025-06-27 16:50:00+00:00,109.4,109.435,109.4,109.43,0.0
2025-06-27 16:55:00+00:00,109.415,109.44,109.4,109.4,76.0
