date,Open,High,Low,Close,Volume
2025-07-08 13:30:00+00:00,46.19,46.27,46.145,46.145,1395.0
2025-07-08 13:35:00+00:00,46.145,46.145,46.145,46.145,0.0
2025-07-08 13:40:00+00:00,46.15,46.29,46.15,46.29,300.0
2025-07-08 13:45:00+00:00,46.25,46.29,46.12,46.13,433.0
2025-07-08 13:50:00+00:00,46.13,46.13,46.02,46.025,304.0
2025-07-08 13:55:00+00:00,46.05,46.06,46.005,46.005,640.0
2025-07-08 14:00:00+00:00,45.995,46.07,45.96,45.97,1011.0
2025-07-08 14:05:00+00:00,45.975,45.99,45.93,45.93,1386.0
2025-07-08 14:10:00+00:00,45.93,46.0,45.93,45.94,963.0
2025-07-08 14:15:00+00:00,45.98,46.105,45.97,46.1,34.0
2025-07-08 14:20:00+00:00,46.085,46.1,46.025,46.025,230.0
2025-07-08 14:25:00+00:00,46.04,46.16,46.04,46.16,836.0
2025-07-08 14:30:00+00:00,46.14,46.26,46.14,46.25,311.0
2025-07-08 14:35:00+00:00,46.25,46.435,46.24,46.38,193.0
2025-07-08 14:40:00+00:00,46.37,46.37,46.315,46.345,229.0
2025-07-08 14:45:00+00:00,46.345,46.345,46.28,46.29,733.0
2025-07-08 14:50:00+00:00,46.34,46.34,46.24,46.24,724.0
2025-07-08 14:55:00+00:00,46.25,46.305,46.245,46.285,256.0
2025-07-08 15:00:00+00:00,46.285,46.285,46.18,46.185,26.0
2025-07-08 15:05:00+00:00,46.185,46.24,46.185,46.215,264.0
2025-07-08 15:10:00+00:00,46.21,46.25,46.2,46.24,920.0
2025-07-08 15:15:00+00:00,46.24,46.25,46.14,46.155,628.0
2025-07-08 15:20:00+00:00,46.155,46.19,46.12,46.15,127.0
2025-07-08 15:25:00+00:00,46.12,46.16,46.085,46.11,633.0
2025-07-08 15:30:00+00:00,46.11,46.17,46.095,46.165,1266.0
2025-07-08 15:35:00+00:00,46.165,46.175,46.16,46.175,3.0
2025-07-08 15:40:00+00:00,46.175,46.175,46.11,46.11,501.0
2025-07-08 15:45:00+00:00,46.12,46.135,46.08,46.1,1101.0
2025-07-08 15:50:00+00:00,46.09,46.18,46.08,46.155,2233.0
2025-07-08 15:55:00+00:00,46.155,46.2,46.135,46.17,931.0
2025-07-08 16:00:00+00:00,46.18,46.185,46.11,46.12,741.0
2025-07-08 16:05:00+00:00,46.12,46.12,45.93,45.93,1298.0
2025-07-08 16:10:00+00:00,45.925,45.93,45.855,45.86,1924.0
2025-07-08 16:15:00+00:00,45.86,46.04,45.86,46.04,818.0
2025-07-08 16:20:00+00:00,46.04,46.095,46.03,46.095,607.0
2025-07-08 16:25:00+00:00,46.095,46.225,46.095,46.225,232.0
2025-07-08 16:30:00+00:00,46.22,46.22,46.18,46.18,341.0
2025-07-08 16:35:00+00:00,46.16,46.16,46.095,46.125,409.0
2025-07-08 16:40:00+00:00,46.095,46.095,46.01,46.01,602.0
