date,Close,High,Low,Open,Volume
2023-01-03 00:00:00+00:00,10.33,11.1,10.055,11.0,52400
2023-01-04 00:00:00+00:00,9.21,9.21,5.5399,7.63,70929
2023-01-05 00:00:00+00:00,8.0,8.35,6.64,7.1,24497
2023-01-06 00:00:00+00:00,9.5,9.5,7.3,7.5,87017
2023-01-09 00:00:00+00:00,9.13,10.63,8.0976,10.63,44095
2023-01-10 00:00:00+00:00,9.0,9.76,7.79,9.74,117553
2023-01-11 00:00:00+00:00,10.0,10.0,8.7,9.1,132776
2023-01-12 00:00:00+00:00,10.26,10.5,9.49,10.1,90783
2023-01-13 00:00:00+00:00,10.06,10.77,9.01,10.52,73758
2023-01-17 00:00:00+00:00,9.1607,10.33,9.12,10.33,30580
2023-01-18 00:00:00+00:00,9.1133,10.945,8.7,9.48,71554
2023-01-19 00:00:00+00:00,9.42,9.78,8.63,9.78,90911
2023-01-20 00:00:00+00:00,9.32,10.22,9.0,9.05,97828
2023-01-23 00:00:00+00:00,9.51,10.93,8.81,9.08,174422
2023-01-24 00:00:00+00:00,9.31,10.29,9.02,10.29,119660
2023-01-25 00:00:00+00:00,15.4,27.5,9.0601,9.62,1575762
2023-01-26 00:00:00+00:00,12.975,17.72,12.208,15.0,241190
2023-01-27 00:00:00+00:00,9.55,13.4,9.3101,12.35,154260
2023-01-30 00:00:00+00:00,9.16,9.85,8.915,9.73,128388
2023-01-31 00:00:00+00:00,7.91,8.99,7.25,8.81,167702
2023-02-01 00:00:00+00:00,7.29,8.25,6.75,8.25,123595
2023-02-02 00:00:00+00:00,6.99,7.58,6.4,7.45,111840
2023-02-03 00:00:00+00:00,6.88,7.2799,6.7465,6.7465,89338
2023-02-06 00:00:00+00:00,6.95,7.03,6.64,6.64,64696
2023-02-07 00:00:00+00:00,8.21,8.73,6.8117,6.84,258083
2023-02-08 00:00:00+00:00,8.01,8.33,7.1,8.25,152296
2023-02-09 00:00:00+00:00,8.03,8.1,7.46,7.99,73040
2023-02-10 00:00:00+00:00,7.78,8.0475,7.22,7.8,50688
