date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,166.2544362965,166.6720666897,164.0020476591,164.3962156707,2667456
2022-01-04 00:00:00+00:00,164.7528438716,168.4786700759,163.4107956418,166.7518387873,3889255
2022-01-05 00:00:00+00:00,162.2095217019,166.2825911545,162.1062872227,164.5376469072,3655308
2022-01-06 00:00:00+00:00,162.725694098,164.1991316649,161.4618225238,162.4535304709,3584642
2022-01-07 00:00:00+00:00,158.4555406396,163.0729373462,155.794249615,162.4547505148,6747542
2022-01-10 00:00:00+00:00,159.9195932539,160.2246042152,155.2083470207,157.7750377225,6017128
2022-01-11 00:00:00+00:00,162.9509329617,163.3263310679,158.0989124387,158.389845971,3711357
2022-01-12 00:00:00+00:00,163.0635523936,164.6026846291,161.3930308208,164.6026846291,1993426
2022-01-13 00:00:00+00:00,159.3377261892,165.4285604628,158.8309387458,164.8091535875,3953981
2022-01-14 00:00:00+00:00,161.4211856788,161.5338051107,157.7532646324,158.0564924527,2869639
2022-01-18 00:00:00+00:00,156.2594617181,159.6568145795,155.9497582805,158.3147663498,4152551
2022-01-19 00:00:00+00:00,153.0310380046,158.4039234,152.9465734307,156.8225588775,3676677
2022-01-20 00:00:00+00:00,148.8735039781,154.626479956,148.8453491201,153.7442944064,4021403
2022-01-21 00:00:00+00:00,149.7087647644,152.6744098037,147.3062168846,149.0518180785,5547465
2022-01-24 00:00:00+00:00,151.5106756743,151.7734543487,142.1491854002,149.230132179,6665173
2022-01-25 00:00:00+00:00,146.1894075185,149.7735209378,145.8609341756,147.7097698488,4064160
2022-01-26 00:00:00+00:00,149.9433885808,154.9455683463,147.6628450855,149.2207472263,5849987
2022-01-27 00:00:00+00:00,145.0819831052,153.6785997378,144.5658107091,152.5993301824,4692490
2022-01-28 00:00:00+00:00,148.8735039781,148.9485835993,141.8817142495,144.6408903303,3839703
2022-01-31 00:00:00+00:00,153.8850686962,154.1290774653,147.540840701,148.5825704457,4504896
2022-02-01 00:00:00+00:00,155.198962068,155.3209664526,151.1446625208,154.0070730808,3037959
2022-02-02 00:00:00+00:00,158.5212353082,159.0092528463,154.7578692932,155.255271784,2824541
2022-02-03 00:00:00+00:00,152.0550029284,157.3105764156,151.6326800589,155.4523557898,4452216
2022-02-04 00:00:00+00:00,151.1258926155,152.392861224,147.1279027841,150.3000167818,5174417
2022-02-07 00:00:00+00:00,150.9288086097,153.209352105,150.4407910716,151.1728173787,2443478
2022-02-08 00:00:00+00:00,153.0967326732,153.6129050692,150.5346405981,151.0320430889,3173242
2022-02-09 00:00:00+00:00,157.8642886223,157.9862930068,153.4252060161,155.2083470207,3207883
2022-02-10 00:00:00+00:00,151.7265295854,157.9769080541,151.1258926155,153.7442944064,3462561
2022-02-11 00:00:00+00:00,144.4344213719,153.2338468315,143.6648552541,151.9986932124,5455499
2022-02-14 00:00:00+00:00,144.5095009932,147.4282212691,142.2008026398,145.3916865428,4501654
2022-02-15 00:00:00+00:00,152.0737728337,152.3553214134,147.4376062217,147.5971504169,4911123
2022-02-16 00:00:00+00:00,157.9862930068,158.5024654029,151.6326800589,151.9329985439,5825415
2022-02-17 00:00:00+00:00,150.5627954561,156.0436078071,150.4689459296,155.9122184699,4702670
2022-02-18 00:00:00+00:00,150.4971007875,152.693179709,148.8171942621,151.2009722367,3921632
2022-02-22 00:00:00+00:00,150.9851183256,152.8621088568,148.5544155878,149.1268976998,4269436
2022-02-23 00:00:00+00:00,146.8651241097,153.4439759214,146.5648056248,152.1019276917,5087047
2022-02-24 00:00:00+00:00,150.675414888,150.8734362731,143.3533384339,145.5268588752,4152212
2022-02-25 00:00:00+00:00,152.8725093037,152.9290868423,148.6763418574,150.7602811959,2741570
2022-02-28 00:00:00+00:00,151.1468943763,152.1275717121,148.2708694974,152.1275717121,3606877
2022-03-01 00:00:00+00:00,147.9974113941,151.5806555056,146.6772688267,150.430245554,3761795
2022-03-02 00:00:00+00:00,150.7037036573,152.3161635074,148.1482848304,148.487750062,2578681
2022-03-03 00:00:00+00:00,150.1945058099,152.4764665335,148.0162705737,152.2501563791,2656102
2022-03-04 00:00:00+00:00,147.9031154965,150.182435935,146.8658606221,148.6857714471,2778580
2022-03-07 00:00:00+00:00,137.9360391127,148.365165395,137.8700319843,148.0634185225,5701277
2022-03-08 00:00:00+00:00,140.0482672205,144.0652724613,135.6446487993,137.6908697787,4745205
2022-03-09 00:00:00+00:00,144.8573580017,146.2152189282,142.6696931757,144.357589744,3046254
2022-03-10 00:00:00+00:00,141.971903533,143.1317430743,139.4164847061,142.2453616362,4035714
2022-03-11 00:00:00+00:00,139.1807449619,145.0114374985,138.8884276791,144.4613152315,3964265
2022-03-14 00:00:00+00:00,137.3231157778,140.350014093,135.6069304402,139.1053082438,3910529
2022-03-15 00:00:00+00:00,142.3113687646,142.820566612,138.0539089848,138.9167164484,3309941
2022-03-16 00:00:00+00:00,149.5250049364,149.6947375522,143.8295327171,144.357589744,4376224
2022-03-17 00:00:00+00:00,150.8545770936,150.9205842219,146.8752902119,147.921974676,4272372
2022-03-18 00:00:00+00:00,154.1266447427,154.5886946413,148.124710856,149.5155753466,9688127
2022-03-21 00:00:00+00:00,154.8527231548,155.3430618227,152.2595859688,152.5707624312,3230162
2022-03-22 00:00:00+00:00,155.371350592,156.9932400319,154.0983559734,154.4472507948,2567138
2022-03-23 00:00:00+00:00,150.0624915531,154.9357978406,149.7324559113,154.0606376144,3409911
2022-03-24 00:00:00+00:00,155.5505127976,155.6448086952,150.7414220163,151.646662634,3152290
2022-03-25 00:00:00+00:00,156.1822953119,156.4557534152,153.5682244367,155.6448086952,2231113
2022-03-28 00:00:00+00:00,157.719318444,157.8984806496,154.0323488451,154.8150047957,2745255
2022-03-29 00:00:00+00:00,160.472758656,161.7740420438,158.162509163,159.4072150123,3127723
2022-03-30 00:00:00+00:00,156.9838104421,160.3030260402,156.3237391585,159.1526160886,2689136
2022-03-31 00:00:00+00:00,155.7579637724,158.3605305481,155.6636678748,157.436430751,3881584
2022-04-01 00:00:00+00:00,155.9276963882,157.6061633668,153.5608693567,157.0026696217,2940959
2022-04-04 00:00:00+00:00,155.1167516683,156.4840421845,152.495325713,155.7485341827,4160753
2022-04-05 00:00:00+00:00,150.8545770936,154.1879370762,146.9790156993,153.2402633046,7086428
2022-04-06 00:00:00+00:00,151.1374647866,154.9093006934,148.3007612969,148.4406021132,6036030
2022-04-07 00:00:00+00:00,152.052134994,153.6174468953,150.0624915531,150.1850762201,3161761
2022-04-08 00:00:00+00:00,149.6853079624,151.8258248396,149.3647019104,151.3071974024,3025053
2022-04-11 00:00:00+00:00,146.0549159021,149.0723846276,145.8663241068,148.6763418574,3693723
2022-04-12 00:00:00+00:00,146.6301208779,150.4585343233,146.1492117998,148.3557358053,2580012
2022-04-13 00:00:00+00:00,149.1006733969,149.8927589373,146.3566627747,147.7805308295,2335214
2022-04-14 00:00:00+00:00,147.5730798546,150.7414220163,147.3750584695,149.3364131411,5228659
2022-04-18 00:00:00+00:00,151.1940423252,152.052134994,147.2619033923,147.3656288797,2728489
2022-04-19 00:00:00+00:00,153.061101099,153.5137214079,149.5627232955,151.1940423252,2674781
2022-04-20 00:00:00+00:00,152.1747196609,156.1162881836,151.3779193256,155.0790333092,2580816
2022-04-21 00:00:00+00:00,149.6570191931,155.2864842841,148.9545147555,153.2308337149,3555165
2022-04-22 00:00:00+00:00,146.3943811337,150.5198266568,146.3189444156,148.9686591401,2640542
2022-04-25 00:00:00+00:00,149.8550405782,150.0719211429,144.9893722584,145.3948446184,4487466
2022-04-26 00:00:00+00:00,144.0935612306,148.3463062155,144.0275541022,147.9785522146,3657449
2022-04-27 00:00:00+00:00,143.065735946,146.8470014426,141.1420996335,141.443846506,3077286
2022-04-28 00:00:00+00:00,151.2977678126,153.0139531502,144.9563686943,145.3382670798,4155950
2022-04-29 00:00:00+00:00,145.574006824,150.6094077596,145.4419925673,149.0252366787,4835835
2022-05-02 00:00:00+00:00,149.1289621662,149.4941701779,144.074702051,146.4792474416,2865903
2022-05-03 00:00:00+00:00,149.8078926294,150.5999781698,147.5825094444,148.8743632425,2442017
2022-05-04 00:00:00+00:00,155.371350592,155.5127944385,145.4655665417,149.6287304238,3931603
2022-05-05 00:00:00+00:00,149.2138284741,154.0512080246,147.5825094444,152.778213406,3961527
2022-05-06 00:00:00+00:00,147.2241850332,149.7135967317,145.5457180547,147.6202278035,2710543
2022-05-09 00:00:00+00:00,143.5655042036,147.1298891356,143.1223134846,145.4042742082,4123127
2022-05-10 00:00:00+00:00,146.3660923644,149.4731421927,143.9426877943,147.0450228277,3157804
2022-05-11 00:00:00+00:00,143.3203348697,148.3368766257,143.0940247153,144.6781957961,3861709
2022-05-12 00:00:00+00:00,144.1689979487,144.9139355403,141.4155577367,142.4245238418,3117744
2022-05-13 00:00:00+00:00,149.6853079624,150.5905485801,145.1025273356,146.1963597486,4783360
2022-05-16 00:00:00+00:00,148.4594612927,150.1002099122,146.705557596,148.2614399076,2328409
2022-05-17 00:00:00+00:00,154.4943987436,155.0035965911,151.4580708386,151.80696566,4952192
2022-05-18 00:00:00+00:00,150.797999555,156.8423665956,150.1567874508,156.8423665956,5684642
2022-05-19 00:00:00+00:00,151.7598177112,154.805575206,150.0059140145,151.6749514033,3812610
2022-05-20 00:00:00+00:00,153.1742561763,155.7391045929,147.7805308295,154.2680885892,3977616
2022-05-23 00:00:00+00:00,152.335022687,154.1737926916,150.7602811959,152.4010298154,2291112
2022-05-24 00:00:00+00:00,152.61791038,153.9380529474,149.7513150908,150.7602811959,3172157
2022-05-25 00:00:00+00:00,153.061101099,153.9286233576,150.2510833485,151.3166269921,2500281
