date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,6.56,6.605,6.52,6.595,641.0
2023-08-28 15:00:00+00:00,6.595,6.595,6.54,6.555,1624.0
2023-08-28 16:00:00+00:00,6.555,6.565,6.52,6.545,1235.0
2023-08-28 17:00:00+00:00,6.54,6.56,6.515,6.525,713.0
2023-08-28 18:00:00+00:00,6.52,6.545,6.515,6.53,1257.0
2023-08-28 19:00:00+00:00,6.53,6.56,6.515,6.55,1756.0
2023-08-29 14:00:00+00:00,6.585,6.645,6.585,6.645,828.0
2023-08-29 15:00:00+00:00,6.645,6.675,6.625,6.67,401.0
2023-08-29 16:00:00+00:00,6.67,6.685,6.665,6.675,304.0
2023-08-29 17:00:00+00:00,6.675,6.73,6.675,6.715,1266.0
2023-08-29 18:00:00+00:00,6.715,6.735,6.71,6.725,1357.0
2023-08-29 19:00:00+00:00,6.725,6.73,6.705,6.72,986.0
2023-08-30 14:00:00+00:00,6.97,6.97,6.905,6.95,1261.0
2023-08-30 15:00:00+00:00,6.945,7.1,6.93,7.08,1115.0
2023-08-30 16:00:00+00:00,7.075,7.075,6.965,6.97,1160.0
2023-08-30 17:00:00+00:00,6.97,6.985,6.955,6.975,100.0
2023-08-30 18:00:00+00:00,6.975,7.015,6.965,7.015,724.0
2023-08-30 19:00:00+00:00,7.015,7.025,6.97,6.99,364.0
2023-08-31 14:00:00+00:00,7.085,7.12,7.06,7.11,532.0
2023-08-31 15:00:00+00:00,7.11,7.115,6.995,7.015,876.0
2023-08-31 16:00:00+00:00,7.015,7.03,6.995,7.02,773.0
2023-08-31 17:00:00+00:00,7.015,7.075,7.015,7.075,306.0
2023-08-31 18:00:00+00:00,7.075,7.105,7.07,7.08,258.0
2023-08-31 19:00:00+00:00,7.08,7.09,7.055,7.075,1615.0
2023-09-01 14:00:00+00:00,7.22,7.245,7.195,7.225,217.0
2023-09-01 15:00:00+00:00,7.23,7.28,7.22,7.275,5.0
2023-09-01 16:00:00+00:00,7.275,7.315,7.27,7.29,321.0
