date,Open,High,Low,Close,Volume
2025-06-30 13:30:00+00:00,218.41,219.005,218.2,218.205,3170.0
2025-06-30 13:35:00+00:00,218.23,218.785,218.165,218.63,1439.0
2025-06-30 13:40:00+00:00,218.655,218.66,218.325,218.41,1711.0
2025-06-30 13:45:00+00:00,218.42,218.485,217.875,217.94,1306.0
2025-06-30 13:50:00+00:00,217.94,218.315,217.92,218.26,1189.0
2025-06-30 13:55:00+00:00,218.255,218.4,218.225,218.27,3219.0
2025-06-30 14:00:00+00:00,218.27,218.34,218.045,218.225,1163.0
2025-06-30 14:05:00+00:00,218.23,218.425,218.125,218.38,854.0
2025-06-30 14:10:00+00:00,218.38,218.535,218.265,218.35,1618.0
2025-06-30 14:15:00+00:00,218.345,218.365,217.81,217.955,615.0
2025-06-30 14:20:00+00:00,217.965,218.02,217.465,217.635,997.0
2025-06-30 14:25:00+00:00,217.625,217.875,217.39,217.845,1246.0
2025-06-30 14:30:00+00:00,217.875,217.895,217.63,217.665,1014.0
2025-06-30 14:35:00+00:00,217.67,217.675,217.3,217.435,1603.0
2025-06-30 14:40:00+00:00,217.43,217.645,217.335,217.485,914.0
2025-06-30 14:45:00+00:00,217.49,217.685,217.425,217.62,349.0
2025-06-30 14:50:00+00:00,217.64,217.64,217.41,217.44,820.0
2025-06-30 14:55:00+00:00,217.44,217.7,217.44,217.58,114.0
2025-06-30 15:00:00+00:00,217.58,217.69,217.41,217.615,522.0
2025-06-30 15:05:00+00:00,217.61,217.75,217.56,217.73,473.0
2025-06-30 15:10:00+00:00,217.74,217.745,217.48,217.59,685.0
2025-06-30 15:15:00+00:00,217.58,217.64,217.48,217.56,118.0
2025-06-30 15:20:00+00:00,217.56,217.705,217.45,217.7,1308.0
2025-06-30 15:25:00+00:00,217.695,217.77,217.52,217.55,1204.0
2025-06-30 15:30:00+00:00,217.55,217.595,217.385,217.545,239.0
2025-06-30 15:35:00+00:00,217.555,217.64,217.46,217.57,770.0
2025-06-30 15:40:00+00:00,217.57,217.57,217.39,217.49,873.0
2025-06-30 15:45:00+00:00,217.51,217.53,217.315,217.34,490.0
2025-06-30 15:50:00+00:00,217.34,217.505,217.3,217.415,142.0
2025-06-30 15:55:00+00:00,217.41,217.445,217.23,217.315,246.0
2025-06-30 16:00:00+00:00,217.315,217.54,217.305,217.52,604.0
2025-06-30 16:05:00+00:00,217.53,217.59,217.46,217.47,471.0
2025-06-30 16:10:00+00:00,217.48,217.575,217.42,217.43,664.0
2025-06-30 16:15:00+00:00,217.44,217.675,217.345,217.45,788.0
2025-06-30 16:20:00+00:00,217.435,217.495,217.24,217.27,144.0
2025-06-30 16:25:00+00:00,217.265,217.36,217.2,217.2,408.0
2025-06-30 16:30:00+00:00,217.2,217.21,217.055,217.165,284.0
2025-06-30 16:35:00+00:00,217.165,217.235,217.11,217.205,203.0
2025-06-30 16:40:00+00:00,217.205,217.31,217.18,217.25,677.0
2025-06-30 16:45:00+00:00,217.25,217.33,217.2,217.31,938.0
2025-06-30 16:50:00+00:00,217.31,217.405,217.25,217.31,3360.0
2025-06-30 16:55:00+00:00,217.31,217.405,217.175,217.2,1759.0
2025-06-30 17:00:00+00:00,217.2,217.29,217.13,217.18,240.0
2025-06-30 17:05:00+00:00,217.19,217.22,217.075,217.22,51.0
2025-06-30 17:10:00+00:00,217.21,217.355,217.21,217.31,430.0
2025-06-30 17:15:00+00:00,217.3,217.38,217.22,217.265,775.0
2025-06-30 17:20:00+00:00,217.26,217.365,217.17,217.355,678.0
2025-06-30 17:25:00+00:00,217.365,217.42,217.27,217.385,406.0
2025-06-30 17:30:00+00:00,217.39,217.44,217.14,217.25,302.0
2025-06-30 17:35:00+00:00,217.25,217.445,217.22,217.34,225.0
2025-06-30 17:40:00+00:00,217.27,217.4,217.23,217.26,267.0
2025-06-30 17:45:00+00:00,217.26,217.355,217.22,217.305,303.0
2025-06-30 17:50:00+00:00,217.305,217.39,217.21,217.23,334.0
2025-06-30 17:55:00+00:00,217.23,217.435,216.835,217.125,1713.0
2025-06-30 18:00:00+00:00,217.125,217.33,217.1,217.24,126.0
2025-06-30 18:05:00+00:00,217.235,217.35,217.17,217.24,462.0
2025-06-30 18:10:00+00:00,217.255,217.26,217.06,217.18,526.0
2025-06-30 18:15:00+00:00,217.19,217.33,217.16,217.27,372.0
2025-06-30 18:20:00+00:00,217.275,217.37,217.165,217.195,1494.0
2025-06-30 18:25:00+00:00,217.195,217.23,216.99,217.01,959.0
2025-06-30 18:30:00+00:00,217.01,217.05,216.8,216.835,651.0
2025-06-30 18:35:00+00:00,216.84,216.925,216.785,216.83,505.0
