date,Open,High,Low,Close,Volume
2025-04-11 14:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0
2025-04-11 15:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0
2025-04-11 16:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0
2025-04-11 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0
2025-04-11 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0
2025-04-11 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0
2025-04-14 14:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0
2025-04-14 15:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0
2025-04-14 16:00:00+00:00,0.5429,0.612,0.5429,0.5429,2434.0
2025-04-14 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0
2025-04-14 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0
2025-04-14 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0
2025-04-15 14:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0
2025-04-15 15:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0
2025-04-15 16:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0
2025-04-15 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0
2025-04-15 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0
2025-04-15 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0
2025-04-16 14:00:00+00:00,0.5429,0.565,0.5429,0.565,70.0
2025-04-16 15:00:00+00:00,0.565,0.586,0.565,0.586,100.0
2025-04-16 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0
2025-04-16 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0
2025-04-16 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0
2025-04-16 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0
2025-04-17 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0
2025-04-17 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0
2025-04-17 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0
2025-04-17 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0
2025-04-17 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0
2025-04-17 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0
2025-04-18 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0
2025-04-18 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0
2025-04-18 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0
2025-04-18 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0
2025-04-18 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0
2025-04-21 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0
2025-04-21 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0
2025-04-21 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0
