date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,128.1120516161,130.7421982525,127.3756105579,130.5796073695,1792039
2022-01-04 00:00:00+00:00,128.2268216511,128.9345702006,126.8495812306,128.3702841949,1857275
2022-01-05 00:00:00+00:00,126.6200411605,128.9632627093,126.5339636343,128.4754900604,1846808
2022-01-06 00:00:00+00:00,127.3564822187,127.5955864584,125.6636242018,126.8782737394,2205728
2022-01-07 00:00:00+00:00,127.442559745,127.997281581,125.8070867457,127.4329955754,1962228
2022-01-10 00:00:00+00:00,125.7688300673,126.9452229265,124.7645922607,126.4957069559,2510422
2022-01-11 00:00:00+00:00,126.1992176987,126.3044235642,123.6551485886,125.7975225761,2459864
2022-01-12 00:00:00+00:00,127.6625356455,128.0594486834,126.2566027162,126.4670144471,2156264
2022-01-13 00:00:00+00:00,123.9133811675,128.2650783295,123.5977635711,128.045102429,1893762
2022-01-14 00:00:00+00:00,121.0823869697,123.0334775655,120.1546625198,122.9760925479,3628617
2022-01-18 00:00:00+00:00,120.8719752388,121.4745179228,118.8443712864,120.0877133327,3171737
2022-01-19 00:00:00+00:00,120.3268175724,122.7178599691,120.3268175724,121.3406195486,2380893
2022-01-20 00:00:00+00:00,120.6233068296,122.4452811359,120.3746384203,120.9676169347,2744756
2022-01-21 00:00:00+00:00,120.1642266894,121.885777215,119.9346866193,120.6998201863,4442434
2022-01-24 00:00:00+00:00,119.8581732626,120.4607159466,115.8507862057,118.2131360937,4012395
2022-01-25 00:00:00+00:00,118.5478820292,119.5042989879,116.4198542961,118.3374702983,3164513
2022-01-26 00:00:00+00:00,116.8263315036,120.2694325549,115.6977594923,119.8773016018,3084015
2022-01-27 00:00:00+00:00,117.0654357433,119.7529673972,116.2333529892,118.0409810411,3255194
2022-01-28 00:00:00+00:00,118.9304488127,119.1121680348,115.3247568784,117.1228207608,3736116
2022-01-31 00:00:00+00:00,121.1397719873,121.3597478878,118.9973979998,119.131296374,3022875
2022-02-01 00:00:00+00:00,121.5032104316,121.7805713496,119.8294807539,121.5032104316,2355152
2022-02-02 00:00:00+00:00,123.4064801793,123.5690710623,121.0919511393,121.2641061919,2584567
2022-02-03 00:00:00+00:00,122.3161648464,122.9760925479,120.1833550286,121.7184042473,2919685
2022-02-04 00:00:00+00:00,124.1046645592,125.0610815179,121.445825414,121.885777215,4300053
2022-02-07 00:00:00+00:00,122.1153172851,124.3342046293,121.7518788408,124.1381391527,1795289
2022-02-08 00:00:00+00:00,122.0292397588,122.4978840686,119.0834755261,121.4745179228,3400339
2022-02-09 00:00:00+00:00,123.4256085185,125.0036965004,123.2199788724,123.3873518402,2172856
2022-02-10 00:00:00+00:00,121.1971570048,123.043041735,120.776333543,121.4649537532,2670109
2022-02-11 00:00:00+00:00,120.4415876074,121.9080617302,119.45647814,121.1015153089,3018441
2022-02-14 00:00:00+00:00,119.3990931225,121.1062973937,118.52875369,120.3842025899,2736170
2022-02-15 00:00:00+00:00,119.7625315668,121.5319029403,119.3321439353,120.9867452739,2252149
2022-02-16 00:00:00+00:00,120.2407400461,121.0581896207,118.8921921343,119.1695530524,2600266
2022-02-17 00:00:00+00:00,117.8783901581,119.617156189,117.7301455295,119.4756064791,3017090
2022-02-18 00:00:00+00:00,117.5149517138,118.7774220993,116.7880748252,118.1557510762,2332051
2022-02-22 00:00:00+00:00,117.7540559535,118.4618045029,117.1228207608,117.5149517138,2507234
2022-02-23 00:00:00+00:00,118.29921362,120.6233068296,117.859261819,117.974031854,4008996
2022-02-24 00:00:00+00:00,122.3448573552,122.488319899,115.6308103052,115.6786311532,5109222
2022-02-25 00:00:00+00:00,122.8708866825,123.1960684484,120.8528468997,122.1822664722,3997360
2022-02-28 00:00:00+00:00,122.5361407469,123.1578117701,120.9054498324,120.9054498324,3358113
2022-03-01 00:00:00+00:00,122.1822664722,123.4734293665,121.493646262,122.5743974253,3858280
2022-03-02 00:00:00+00:00,124.2863837813,124.9936541223,122.8900150217,123.7794827932,2463267
2022-03-03 00:00:00+00:00,125.6731883714,126.9355631152,124.5828730385,124.802848939,2894083
2022-03-04 00:00:00+00:00,129.7857812938,129.9388080072,124.5828730385,125.24280074,4346401
2022-03-07 00:00:00+00:00,126.6200411605,131.2490992406,126.562656143,129.9961930247,5369360
2022-03-08 00:00:00+00:00,119.2365022395,125.4532124709,119.179117222,125.290621588,5014670
2022-03-09 00:00:00+00:00,123.1673759397,123.7507902845,119.2078097307,120.7954618821,3240844
2022-03-10 00:00:00+00:00,123.9133811675,124.0281512025,121.0823869697,121.0823869697,3456086
2022-03-11 00:00:00+00:00,120.8528468997,124.2576912726,120.6902560167,123.6838410974,2582096
2022-03-14 00:00:00+00:00,120.7189485254,122.8326300041,120.1068416719,121.0632586306,2560666
2022-03-15 00:00:00+00:00,124.5828730385,124.9176189741,121.4745179228,122.0770606068,2567155
2022-03-16 00:00:00+00:00,126.2470385466,126.4580577571,123.8442970821,125.115208236,2430152
2022-03-17 00:00:00+00:00,128.1462114408,128.155803223,126.09357003,126.09357003,2077450
2022-03-18 00:00:00+00:00,131.3114995976,131.7910887123,128.5298827325,128.5586580794,3017569
2022-03-21 00:00:00+00:00,130.4194638443,131.6088448487,129.7288555192,130.6880337485,1516437
2022-03-22 00:00:00+00:00,130.8319104829,131.3210913799,130.083751464,130.3523213683,1965670
2022-03-23 00:00:00+00:00,129.3931431389,130.4818104292,129.1917157107,130.4482391912,2302161
2022-03-24 00:00:00+00:00,129.5753870025,130.1125268109,128.5922293174,129.9494665119,2553272
2022-03-25 00:00:00+00:00,129.7384473015,130.3331378037,129.0190636295,130.083751464,2025089
2022-03-28 00:00:00+00:00,129.6617130431,130.062649543,129.2108992753,129.6521212608,1798208
2022-03-29 00:00:00+00:00,127.2349921229,129.9542624031,126.1127535945,129.7576308661,2520337
2022-03-30 00:00:00+00:00,128.8655951128,129.1917157107,127.2349921229,127.2349921229,1861873
2022-03-31 00:00:00+00:00,126.7266276613,130.4866063204,126.717035879,128.7888608544,3263518
2022-04-01 00:00:00+00:00,127.2829510343,127.6186634146,126.1415289414,126.7362194436,1731191
2022-04-04 00:00:00+00:00,125.2878603173,127.5035620271,124.7363328354,127.2829510343,1687741
2022-04-05 00:00:00+00:00,125.2015342767,128.0694771824,124.7123533797,125.4125534871,2174234
2022-04-06 00:00:00+00:00,123.8586847556,125.0960246714,123.1297093013,124.4629670401,3364748
2022-04-07 00:00:00+00:00,124.5780684276,125.0576575423,122.8707311793,123.839501191,3611765
2022-04-08 00:00:00+00:00,124.5876602099,126.8992797426,124.3862327817,125.0864328891,5297006
2022-04-11 00:00:00+00:00,122.8707311793,124.4917423869,121.5470652228,124.2039889181,4007695
2022-04-12 00:00:00+00:00,119.7342183694,123.9929697077,119.5136073766,122.6693037512,2955096
2022-04-13 00:00:00+00:00,120.6933965987,120.9523747207,119.1491196495,119.6478923287,2049409
2022-04-14 00:00:00+00:00,119.4464649006,121.3648213593,118.9764675682,120.5974787758,4301976
2022-04-18 00:00:00+00:00,117.6144344825,119.5040155943,117.106070021,118.938100439,2046881
2022-04-19 00:00:00+00:00,117.9117797336,118.0268811211,116.5977055594,117.5952509179,4039924
2022-04-20 00:00:00+00:00,118.7942237046,120.2473787221,117.6096385914,118.1419825087,2329555
2022-04-21 00:00:00+00:00,115.7824040645,119.4080977714,115.4754670311,119.4080977714,2882439
2022-04-22 00:00:00+00:00,112.4636473909,116.0317904041,112.3101788742,115.5138341603,3896121
2022-04-25 00:00:00+00:00,112.0799760992,112.1471185752,109.8259072602,111.811406195,5443571
2022-04-26 00:00:00+00:00,109.6628469612,112.3581377857,109.5669291383,112.2334446159,2979765
2022-04-27 00:00:00+00:00,111.9360993648,112.5547693227,109.5285620091,109.6916223081,3542510
2022-04-28 00:00:00+00:00,114.3820038496,114.7129203387,112.0693292208,112.7897679889,2922559
2022-04-29 00:00:00+00:00,111.0824307407,114.5930230601,110.8138608365,113.5187434432,3641740
2022-05-02 00:00:00+00:00,108.8475454663,111.9181627319,107.1593917826,110.5548827145,2825624
2022-05-03 00:00:00+00:00,109.8067236956,110.5261073677,108.6173426913,108.837953684,3704098
2022-05-04 00:00:00+00:00,105.3753202761,110.113660729,98.7953576227,109.9889675592,8320771
2022-05-05 00:00:00+00:00,97.4812834485,104.0612461019,96.7714915588,103.7543090685,9393429
2022-05-06 00:00:00+00:00,95.7355790711,97.3374067141,94.6421158897,97.2223053266,7995774
2022-05-09 00:00:00+00:00,93.0306964644,97.8457711757,92.6086580434,93.8747733062,5503845
2022-05-10 00:00:00+00:00,92.5319237851,95.9849654108,91.5343784266,95.1408885689,5215724
2022-05-11 00:00:00+00:00,90.6903015848,93.7500801364,90.6615262379,91.9372332829,4052795
2022-05-12 00:00:00+00:00,91.6015209026,93.2225321102,89.7023480085,90.4409152451,4099626
2022-05-13 00:00:00+00:00,94.2584445979,95.1984392627,91.8604990246,92.6182498257,3984493
