date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,14.701016232,15.0117694207,14.680100152,14.8623688492,280765103
2022-01-07 00:00:00+00:00,16.0217172838,16.1588373442,14.805596632,14.805596632,467243670
2022-01-14 00:00:00+00:00,16.5641033006,16.5945744251,15.9303039101,16.0826595328,323111368
2022-01-21 00:00:00+00:00,16.2167324808,16.7469300478,16.1161777698,16.5823859753,281529147
2022-01-28 00:00:00+00:00,15.3635409937,16.4422188024,14.3579938838,15.9607750347,625507138
2022-02-04 00:00:00+00:00,14.674893579,15.5646504156,14.61395133,15.2172795959,529662918
2022-02-11 00:00:00+00:00,14.7053647036,15.0222643988,14.4037005706,14.6505166794,286866634
2022-02-18 00:00:00+00:00,14.546914856,14.9034270131,14.3518996589,14.647469567,286042830
2022-02-25 00:00:00+00:00,14.5712917556,14.691043275,13.8034194172,14.4859726069,264116947
2022-03-04 00:00:00+00:00,14.546914856,14.6840349164,14.1203191124,14.3762765585,263494093
2022-03-11 00:00:00+00:00,14.1325075622,14.5438677435,13.9801519395,14.4250303578,301166695
2022-03-18 00:00:00+00:00,14.1507902369,14.2300151607,13.9009270157,14.1507902369,290879181
2022-03-25 00:00:00+00:00,14.5286321812,14.5286321812,14.0715653131,14.1507902369,206716905
2022-04-01 00:00:00+00:00,14.61395133,14.7175531534,14.2543920604,14.6261397798,260289917
2022-04-08 00:00:00+00:00,14.7114589285,14.7724011776,14.345805434,14.5347264062,275946163
2022-04-15 00:00:00+00:00,15.9916363716,16.2343326024,15.2096008725,15.2418758876,379112814
2022-04-22 00:00:00+00:00,15.9752682689,16.6545445324,15.7870350874,15.9016118066,309893565
2022-04-29 00:00:00+00:00,15.4351208787,16.2739861438,15.3942006218,16.1757775274,326881796
2022-05-06 00:00:00+00:00,16.3926548886,16.4581272996,15.4351208787,15.5496975978,297818345
2022-05-13 00:00:00+00:00,16.2371579126,16.4009207805,15.7461148306,16.3517346318,230897627
2022-05-20 00:00:00+00:00,16.6954647892,16.9164341761,16.1021210651,16.3108143749,215312056
2022-05-27 00:00:00+00:00,17.4238453609,17.6202625937,16.7118328919,16.801857457,199460847
2022-06-03 00:00:00+00:00,17.1046673576,17.5711582855,17.0228268439,17.3420048472,152326198
2022-06-10 00:00:00+00:00,16.9328022789,17.3460968729,16.8836979707,17.1210354603,126239018
2022-06-17 00:00:00+00:00,15.8606915497,16.7691212515,15.2796239027,16.6954647892,303337867
2022-06-24 00:00:00+00:00,17.1783238199,17.2356121794,15.9343480121,16.077568911,195276825
2022-07-01 00:00:00+00:00,17.4402134636,17.5015938489,16.8100415084,17.1455876144,156104365
2022-07-08 00:00:00+00:00,17.2499342693,17.4655584477,17.0023667155,17.292900539,114007311
2022-07-15 00:00:00+00:00,17.0591898039,17.2996936951,16.6237948283,17.1752951307,125461075
2022-07-22 00:00:00+00:00,15.2595572383,17.2996936951,15.1268654362,17.1089492296,273952913
2022-07-29 00:00:00+00:00,15.5747002682,15.6327529316,15.0771060104,15.242970763,197745370
2022-08-05 00:00:00+00:00,15.2180910501,15.6493394068,15.0024668717,15.6327529316,177251483
2022-08-12 00:00:00+00:00,15.1517451491,15.2637038571,14.9195344955,15.2263842877,194189870
2022-08-19 00:00:00+00:00,15.2844369512,15.5083543671,15.0771060104,15.085399248,147837505
2022-08-26 00:00:00+00:00,14.8366021192,15.2015045749,14.8034291686,15.1849180996,145792288
2022-09-02 00:00:00+00:00,14.2560754851,14.861481832,14.2311957722,14.7702562181,171652848
2022-09-09 00:00:00+00:00,14.123383683,14.2892484356,13.833120366,14.2643687227,217084003
2022-09-16 00:00:00+00:00,13.8828797918,14.4302334753,13.7253082768,14.1565566335,235163124
2022-09-23 00:00:00+00:00,13.2774734448,13.9823986433,13.1447816427,13.7916541778,192750934
2022-09-30 00:00:00+00:00,12.7218265236,13.2940599201,12.7218265236,13.1945410685,245936462
2022-10-07 00:00:00+00:00,12.6145259951,13.4143118657,12.5807521638,13.0452627912,251037543
2022-10-14 00:00:00+00:00,12.6567432843,12.8931601035,12.2092400194,12.6651867421,247828577
2022-10-21 00:00:00+00:00,14.438312886,14.6916166208,12.7327344047,12.7833951517,339556462
2022-10-28 00:00:00+00:00,15.6035100663,15.6963881024,14.683173163,14.7169469943,302442023
2022-11-04 00:00:00+00:00,15.468414741,15.8737007168,15.2573282953,15.4937451145,225508907
2022-11-11 00:00:00+00:00,16.0847871625,16.1523348251,15.3248759579,15.4853016567,224036280
2022-11-18 00:00:00+00:00,16.0172394998,16.3718647286,15.6372838976,16.105895807,189030300
2022-11-25 00:00:00+00:00,16.1438913673,16.2832084214,15.8399268855,16.0214612288,100951138
2022-12-02 00:00:00+00:00,16.059456789,16.3803081864,15.8314834276,16.1227827227,176264342
2022-12-09 00:00:00+00:00,16.1185609938,16.4816296804,15.7808226807,15.9750222107,195513869
2022-12-16 00:00:00+00:00,15.6119535241,16.4647427647,15.3797584338,16.1607782829,253198012
2022-12-23 00:00:00+00:00,15.4599712832,15.468414741,14.8900378798,15.421975723,203234896
2022-12-30 00:00:00+00:00,15.5444058615,15.6626142711,15.3586497893,15.4093105362,106984840
2023-01-06 00:00:00+00:00,16.4900731382,16.7096030417,15.5444058615,15.6288404398,153208093
2023-01-13 00:00:00+00:00,16.747542061,16.7818081317,16.2592505533,16.4776967541,172081116
2023-01-20 00:00:00+00:00,16.4734134953,16.7646750963,16.0793536821,16.747542061,154842162
2023-01-27 00:00:00+00:00,17.0902027681,18.4437125613,16.0193880583,16.4734134953,223826310
2023-02-03 00:00:00+00:00,16.9874045559,17.5613612404,16.9402887087,17.0645032151,180563212
2023-02-10 00:00:00+00:00,16.3363492124,16.9274389322,16.1307527881,16.9188724145,150521462
