date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,1.38,1.395,1.38,1.385,0.0
2023-08-28 15:00:00+00:00,1.385,1.395,1.375,1.385,0.0
2023-08-28 16:00:00+00:00,1.385,1.415,1.38,1.395,0.0
2023-08-28 17:00:00+00:00,1.395,1.395,1.38,1.385,0.0
2023-08-28 18:00:00+00:00,1.385,1.385,1.375,1.38,0.0
2023-08-28 19:00:00+00:00,1.38,1.415,1.38,1.415,43.0
2023-08-29 14:00:00+00:00,1.4,1.475,1.4,1.465,0.0
2023-08-29 15:00:00+00:00,1.465,1.475,1.465,1.47,500.0
2023-08-29 16:00:00+00:00,1.47,1.485,1.465,1.485,100.0
2023-08-29 17:00:00+00:00,1.485,1.485,1.465,1.475,100.0
2023-08-29 18:00:00+00:00,1.475,1.475,1.455,1.455,0.0
2023-08-29 19:00:00+00:00,1.455,1.455,1.435,1.435,1.0
2023-08-30 14:00:00+00:00,1.435,1.435,1.435,1.435,0.0
2023-08-30 15:00:00+00:00,1.435,1.435,1.435,1.435,0.0
2023-08-30 16:00:00+00:00,1.435,1.55,1.435,1.545,662.0
2023-08-30 17:00:00+00:00,1.51,1.51,1.51,1.51,100.0
2023-08-30 18:00:00+00:00,1.51,1.51,1.51,1.51,0.0
2023-08-30 19:00:00+00:00,1.51,1.51,1.5,1.51,100.0
2023-08-31 14:00:00+00:00,1.555,1.61,1.555,1.61,96.0
2023-08-31 15:00:00+00:00,1.61,1.715,1.61,1.715,12.0
2023-08-31 16:00:00+00:00,1.715,1.715,1.67,1.68,1170.0
2023-08-31 17:00:00+00:00,1.68,1.72,1.68,1.72,0.0
2023-08-31 18:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2023-08-31 19:00:00+00:00,1.72,1.72,1.61,1.635,1489.0
2023-09-01 14:00:00+00:00,1.62,1.62,1.61,1.615,1143.0
2023-09-01 15:00:00+00:00,1.615,1.615,1.58,1.58,13.0
2023-09-01 16:00:00+00:00,1.58,1.58,1.555,1.555,0.0
2023-09-01 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0
2023-09-01 18:00:00+00:00,1.555,1.555,1.535,1.535,2.0
2023-09-01 19:00:00+00:00,1.535,1.535,1.52,1.525,341.0
2023-09-04 14:00:00+00:00,1.525,1.525,1.525,1.525,0.0
2023-09-04 15:00:00+00:00,1.525,1.525,1.525,1.525,0.0
2023-09-04 16:00:00+00:00,1.525,1.525,1.525,1.525,0.0
2023-09-04 17:00:00+00:00,1.525,1.525,1.525,1.525,0.0
2023-09-04 18:00:00+00:00,1.525,1.525,1.525,1.525,0.0
2023-09-04 19:00:00+00:00,1.525,1.525,1.525,1.525,0.0
2023-09-05 14:00:00+00:00,1.57,1.635,1.57,1.62,601.0
2023-09-05 15:00:00+00:00,1.62,1.62,1.62,1.62,100.0
2023-09-05 16:00:00+00:00,1.62,1.64,1.62,1.635,101.0
2023-09-05 17:00:00+00:00,1.635,1.645,1.6,1.6,0.0
2023-09-05 18:00:00+00:00,1.6,1.61,1.595,1.605,0.0
2023-09-05 19:00:00+00:00,1.605,1.61,1.58,1.595,300.0
2023-09-06 14:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2023-09-06 15:00:00+00:00,1.61,1.61,1.52,1.53,501.0
2023-09-06 16:00:00+00:00,1.53,1.53,1.505,1.51,0.0
