date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,542.9458352691,546.5704793083,527.3948412908,527.4904808601,7948167
2022-01-07 00:00:00+00:00,512.8002430061,543.9213588766,510.9448353605,540.3923544067,12527089
2022-01-14 00:00:00+00:00,481.0574699348,507.2818398539,479.976742801,506.2106766771,15397269
2022-01-21 00:00:00+00:00,460.6097300052,478.0829836881,460.332375254,472.9003710639,12635915
2022-01-28 00:00:00+00:00,470.9579314102,474.1713253012,448.5591442655,454.8152154162,14868158
2022-02-04 00:00:00+00:00,497.8584461581,504.2472639735,469.2364191616,470.5466812619,12427919
2022-02-11 00:00:00+00:00,488.1842242788,511.7203609143,485.9907620904,499.3239470963,10490739
2022-02-18 00:00:00+00:00,491.0577555301,496.3642099075,480.3011702128,487.5328905286,9682668
2022-02-25 00:00:00+00:00,495.6745624072,496.4025236575,462.61937458,488.5003127165,9290032
2022-03-04 00:00:00+00:00,503.3468908481,516.2394677288,489.745509592,492.6190408433,15567194
2022-03-11 00:00:00+00:00,505.1859508489,522.302618669,493.9696005314,501.3833111597,13849061
2022-03-18 00:00:00+00:00,537.6855893008,538.8350018013,501.4695170972,505.5211961615,13018370
2022-03-25 00:00:00+00:00,532.2833505484,542.8579455531,526.0669446081,536.5265983628,9960309
2022-04-01 00:00:00+00:00,551.3061274318,561.6029477489,530.1665158599,533.2699296113,11521264
2022-04-08 00:00:00+00:00,574.7445640047,586.4589930724,546.3215085546,549.7448421186,14705843
2022-04-15 00:00:00+00:00,565.5013718131,575.6640940051,554.3616489957,573.5472593167,9352680
2022-04-22 00:00:00+00:00,547.5992721177,583.4992558836,546.9766736799,560.7025746235,11148280
2022-04-29 00:00:00+00:00,510.1202914509,546.2870261796,508.1823485698,546.2678693046,12547606
2022-05-06 00:00:00+00:00,482.9123409026,523.9536539245,478.5567663085,510.6095740595,15692747
2022-05-13 00:00:00+00:00,477.0697309294,489.8870165192,460.2720833499,475.9472590627,13973160
2022-05-20 00:00:00+00:00,399.5136405795,477.4582788833,389.9967100913,475.9856341692,24648787
2022-05-27 00:00:00+00:00,451.6366290594,455.5892650346,399.7438912188,402.9386188396,22022911
2022-06-03 00:00:00+00:00,456.9036124342,471.1791520731,438.1429822165,451.6366290594,14551948
2022-06-10 00:00:00+00:00,444.4892654633,464.5690399688,439.1647194286,460.9809675058,12068951
2022-06-17 00:00:00+00:00,428.5444086892,445.4966120104,425.1961806422,431.7199487567,14118226
2022-06-24 00:00:00+00:00,464.6937590651,465.1350727905,430.8948839658,432.2476064719,9140830
2022-07-01 00:00:00+00:00,466.0272940179,471.2942773927,445.8419879694,466.0752629011,11584800
2022-07-08 00:00:00+00:00,481.1662735543,484.9845966566,459.0238370714,465.8354184851,9485644
2022-07-15 00:00:00+00:00,501.7065493385,503.4813980167,464.1661013499,480.7633349355,13655863
2022-07-22 00:00:00+00:00,508.2015361231,515.2913370594,494.717483057,500.6608276848,10112648
2022-07-29 00:00:00+00:00,520.1828143839,520.970824559,488.0929802877,509.8324781518,11062487
