date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.993417833,8.0183972638,7.993417833,8.0183972638,20699
2022-01-04 00:00:00+00:00,7.9517854485,7.9767648792,7.9434589716,7.9684384023,9558
2022-01-05 00:00:00+00:00,7.8851736332,7.9493707702,7.8851736332,7.9434589716,12834
2022-01-06 00:00:00+00:00,7.8601109377,7.8685206794,7.860027673,7.8685206794,8496
2022-01-07 00:00:00+00:00,7.8685206794,7.8685206794,7.8268882949,7.8517844608,5889
2022-01-10 00:00:00+00:00,7.8435412487,7.8685206794,7.8185618179,7.8352147718,3485
2022-01-11 00:00:00+00:00,7.8019088641,7.9767648792,7.8019088641,7.8352147718,20520
2022-01-12 00:00:00+00:00,7.8685206794,7.8685206794,7.8207267019,7.8685206794,17928
2022-01-13 00:00:00+00:00,7.8601942025,7.8851736332,7.8518677256,7.8601942025,18567
2022-01-14 00:00:00+00:00,7.8352147718,7.8435412487,7.8185618179,7.8352147718,14642
2022-01-18 00:00:00+00:00,7.718644095,7.8019088641,7.718644095,7.8019088641,9637
2022-01-19 00:00:00+00:00,7.5437880799,7.7352970489,7.5437880799,7.7352970489,28250
2022-01-20 00:00:00+00:00,7.6603587567,7.6603587567,7.5687675107,7.5687675107,45776
2022-01-21 00:00:00+00:00,7.6299671159,7.6800544274,7.5765406504,7.5765406504,24437
2022-01-24 00:00:00+00:00,7.6550107717,7.8303163619,7.552415262,7.5798798045,56458
2022-01-25 00:00:00+00:00,7.6884023127,7.6967501979,7.4713572963,7.5047488372,20952
2022-01-26 00:00:00+00:00,7.6717065422,7.7551853947,7.6675325996,7.7301417389,28657
2022-01-27 00:00:00+00:00,7.6967501979,7.7301417389,7.6688682612,7.6884023127,13224
2022-01-28 00:00:00+00:00,7.6909901571,7.7301417389,7.6466628864,7.7050980832,15190
2022-01-31 00:00:00+00:00,7.7885769356,7.7885769356,7.6466628864,7.6717065422,7216
2022-02-01 00:00:00+00:00,7.8303163619,7.8453425553,7.7885769356,7.7885769356,16488
2022-02-02 00:00:00+00:00,7.8052727061,7.8970994439,7.7916656532,7.8303163619,15188
2022-02-03 00:00:00+00:00,7.7050980832,7.8052727061,7.5464882635,7.8052727061,8031
2022-02-04 00:00:00+00:00,7.6466628864,7.7384896242,7.6466628864,7.7050980832,8416
2022-02-07 00:00:00+00:00,7.6967501979,7.6967501979,7.6714561056,7.6884023127,16648
2022-02-08 00:00:00+00:00,7.7384896242,7.8052727061,7.6800544274,7.6967501979,26565
2022-02-09 00:00:00+00:00,7.6299671159,7.7301417389,7.6089304451,7.7301417389,17215
2022-02-10 00:00:00+00:00,7.5423977997,7.6717065422,7.5423977997,7.6132713455,13816
