date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,44.02,44.02,44.02,44.02,0.0
2023-10-31 16:00:00+00:00,44.02,44.02,44.02,44.02,0.0
2023-11-01 16:00:00+00:00,44.02,44.02,44.02,44.02,4.0
2023-11-02 16:00:00+00:00,44.02,46.83,44.02,46.83,100.0
2023-11-03 16:00:00+00:00,49.525,49.525,49.525,49.525,0.0
2023-11-06 16:00:00+00:00,49.525,49.525,49.525,49.525,0.0
2023-11-06 20:00:00+00:00,49.525,49.525,49.525,49.525,0.0
2023-11-07 16:00:00+00:00,49.525,49.525,49.525,49.525,0.0
2023-11-07 20:00:00+00:00,49.525,49.525,49.525,49.525,0.0
2023-11-08 16:00:00+00:00,49.525,49.525,49.525,49.525,0.0
2023-11-08 20:00:00+00:00,49.525,49.525,49.525,49.525,0.0
2023-11-09 16:00:00+00:00,49.525,49.525,49.525,49.525,0.0
2023-11-09 20:00:00+00:00,49.525,49.525,49.525,49.525,0.0
2023-11-10 16:00:00+00:00,49.525,49.525,46.35,46.35,3.0
2023-11-10 20:00:00+00:00,46.35,46.35,46.35,46.35,0.0
2023-11-13 16:00:00+00:00,46.35,46.35,46.35,46.35,0.0
2023-11-13 20:00:00+00:00,46.35,46.35,46.35,46.35,0.0
2023-11-14 16:00:00+00:00,46.35,51.61,46.35,50.83,16.0
2023-11-14 20:00:00+00:00,50.83,50.83,50.83,50.83,0.0
2023-11-15 16:00:00+00:00,50.83,50.83,50.83,50.83,0.0
2023-11-15 20:00:00+00:00,50.83,50.83,50.83,50.83,0.0
2023-11-16 16:00:00+00:00,50.83,50.83,50.83,50.83,0.0
2023-11-16 20:00:00+00:00,50.83,50.83,50.83,50.83,0.0
2023-11-17 16:00:00+00:00,50.83,50.83,50.83,50.83,0.0
2023-11-17 20:00:00+00:00,50.83,50.83,50.83,50.83,0.0
2023-11-20 16:00:00+00:00,50.83,50.83,50.83,50.83,0.0
2023-11-20 20:00:00+00:00,50.83,50.83,50.83,50.83,0.0
2023-11-21 16:00:00+00:00,50.83,50.83,50.83,50.83,0.0
2023-11-21 20:00:00+00:00,50.83,50.83,50.83,50.83,0.0
2023-11-22 16:00:00+00:00,50.83,51.39,50.83,51.39,57.0
2023-11-22 20:00:00+00:00,51.39,51.39,51.39,51.39,0.0
2023-11-23 16:00:00+00:00,51.39,51.39,51.39,51.39,0.0
2023-11-23 20:00:00+00:00,51.39,51.39,51.39,51.39,0.0
2023-11-24 16:00:00+00:00,51.39,51.39,51.39,51.39,0.0
2023-11-24 20:00:00+00:00,51.39,51.39,51.39,51.39,0.0
2023-11-27 16:00:00+00:00,51.39,51.39,51.39,51.39,0.0
2023-11-27 20:00:00+00:00,51.39,51.39,51.39,51.39,0.0
2023-11-28 16:00:00+00:00,51.39,51.39,51.39,51.39,0.0
2023-11-28 20:00:00+00:00,51.39,51.39,51.39,51.39,0.0
2023-11-29 16:00:00+00:00,51.39,54.115,51.39,54.115,28.0
2023-11-29 20:00:00+00:00,54.115,54.115,54.115,54.115,0.0
2023-11-30 16:00:00+00:00,54.115,54.325,54.115,54.325,8.0
2023-11-30 20:00:00+00:00,54.325,54.325,54.325,54.325,0.0
2023-12-01 16:00:00+00:00,55.32,56.56,55.32,56.56,23.0
2023-12-01 20:00:00+00:00,56.56,56.56,56.56,56.56,0.0
2023-12-04 16:00:00+00:00,56.56,56.56,56.56,56.56,0.0
2023-12-04 20:00:00+00:00,56.56,56.56,56.56,56.56,0.0
2023-12-05 16:00:00+00:00,56.56,56.56,56.555,56.555,43.0
2023-12-05 20:00:00+00:00,56.555,56.555,56.555,56.555,0.0
2023-12-06 16:00:00+00:00,56.555,56.555,56.555,56.555,0.0
2023-12-06 20:00:00+00:00,56.555,56.555,56.555,56.555,0.0
2023-12-07 16:00:00+00:00,56.555,56.555,56.555,56.555,0.0
2023-12-07 20:00:00+00:00,56.555,56.555,56.555,56.555,0.0
2023-12-08 16:00:00+00:00,56.555,56.555,55.85,55.85,11.0
2023-12-08 20:00:00+00:00,55.85,55.85,55.85,55.85,0.0
