date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,6.52,6.545,6.4,6.4,7634.0
2023-10-31 16:00:00+00:00,6.39,6.44,6.295,6.395,809.0
2023-11-01 16:00:00+00:00,6.47,6.665,6.45,6.5,7450.0
2023-11-02 16:00:00+00:00,6.71,6.935,6.69,6.89,7956.0
2023-11-03 16:00:00+00:00,7.01,7.03,6.43,6.49,13701.0
2023-11-06 16:00:00+00:00,6.82,6.98,6.68,6.975,6000.0
2023-11-06 20:00:00+00:00,6.97,7.02,6.9,6.915,3664.0
2023-11-07 16:00:00+00:00,7.07,7.105,6.975,7.045,5710.0
2023-11-07 20:00:00+00:00,7.045,7.045,6.985,7.005,879.0
2023-11-08 16:00:00+00:00,6.95,6.97,6.81,6.85,3935.0
2023-11-08 20:00:00+00:00,6.85,6.87,6.825,6.85,1522.0
2023-11-09 16:00:00+00:00,6.675,6.885,6.61,6.62,13325.0
2023-11-09 20:00:00+00:00,6.62,6.62,6.53,6.595,3148.0
2023-11-10 16:00:00+00:00,6.585,6.62,6.56,6.575,606.0
2023-11-10 20:00:00+00:00,6.575,6.62,6.545,6.62,626.0
2023-11-13 16:00:00+00:00,6.58,6.605,6.52,6.58,262.0
2023-11-13 20:00:00+00:00,6.575,6.58,6.48,6.495,490.0
2023-11-14 16:00:00+00:00,6.9,6.985,6.84,6.97,3086.0
2023-11-14 20:00:00+00:00,6.97,6.97,6.895,6.945,706.0
2023-11-15 16:00:00+00:00,7.13,7.13,7.01,7.065,3533.0
2023-11-15 20:00:00+00:00,7.065,7.095,7.055,7.095,940.0
2023-11-16 16:00:00+00:00,6.84,6.995,6.775,6.98,1266.0
2023-11-16 20:00:00+00:00,6.98,6.985,6.935,6.95,404.0
2023-11-17 16:00:00+00:00,7.025,7.04,6.935,6.935,2460.0
2023-11-17 20:00:00+00:00,6.935,6.955,6.915,6.955,3085.0
2023-11-20 16:00:00+00:00,7.04,7.12,6.975,7.08,5162.0
2023-11-20 20:00:00+00:00,7.08,7.13,7.08,7.1,1439.0
2023-11-21 16:00:00+00:00,6.96,7.01,6.925,6.94,2795.0
2023-11-21 20:00:00+00:00,6.94,6.95,6.925,6.945,1127.0
2023-11-22 16:00:00+00:00,6.94,7.005,6.93,6.97,979.0
2023-11-22 20:00:00+00:00,6.97,6.98,6.95,6.96,682.0
2023-11-23 16:00:00+00:00,6.96,6.96,6.96,6.96,0.0
2023-11-23 20:00:00+00:00,6.96,6.96,6.96,6.96,0.0
2023-11-24 16:00:00+00:00,6.91,6.97,6.9,6.96,1051.0
2023-11-24 20:00:00+00:00,6.96,6.96,6.96,6.96,0.0
2023-11-27 16:00:00+00:00,6.86,6.89,6.845,6.87,2438.0
2023-11-27 20:00:00+00:00,6.87,6.94,6.855,6.94,980.0
2023-11-28 16:00:00+00:00,7.1,7.395,7.065,7.39,5939.0
2023-11-28 20:00:00+00:00,7.395,7.395,7.27,7.27,1194.0
2023-11-29 16:00:00+00:00,7.335,7.375,7.21,7.31,2649.0
2023-11-29 20:00:00+00:00,7.31,7.31,7.24,7.285,2472.0
2023-11-30 16:00:00+00:00,7.195,7.405,7.16,7.24,1400.0
2023-11-30 20:00:00+00:00,7.24,7.38,7.225,7.35,2579.0
2023-12-01 16:00:00+00:00,7.49,7.73,7.46,7.685,2570.0
2023-12-01 20:00:00+00:00,7.69,7.69,7.6,7.645,629.0
2023-12-04 16:00:00+00:00,7.54,7.615,7.485,7.53,2133.0
2023-12-04 20:00:00+00:00,7.53,7.61,7.52,7.6,3369.0
2023-12-05 16:00:00+00:00,7.525,7.525,7.38,7.44,1011.0
2023-12-05 20:00:00+00:00,7.43,7.43,7.265,7.275,1627.0
2023-12-06 16:00:00+00:00,7.41,7.43,7.335,7.355,839.0
2023-12-06 20:00:00+00:00,7.35,7.355,7.275,7.285,718.0
2023-12-07 16:00:00+00:00,7.37,7.47,7.34,7.38,1080.0
2023-12-07 20:00:00+00:00,7.38,7.415,7.35,7.35,993.0
2023-12-08 16:00:00+00:00,7.4,7.525,7.34,7.485,1523.0
2023-12-08 20:00:00+00:00,7.485,7.53,7.455,7.505,592.0
2023-12-11 16:00:00+00:00,7.48,7.605,7.42,7.56,623.0
2023-12-11 20:00:00+00:00,7.56,7.63,7.545,7.62,347.0
2023-12-12 16:00:00+00:00,7.5,7.5,7.36,7.475,649.0
2023-12-12 20:00:00+00:00,7.475,7.485,7.44,7.46,568.0
2023-12-13 16:00:00+00:00,7.57,8.01,7.57,8.0,2415.0
2023-12-13 20:00:00+00:00,8.0,8.13,8.0,8.115,8634.0
2023-12-14 16:00:00+00:00,8.24,8.315,7.985,8.08,9205.0
2023-12-14 20:00:00+00:00,8.08,8.16,8.07,8.11,1089.0
2023-12-15 16:00:00+00:00,8.165,8.21,8.11,8.13,1567.0
2023-12-15 20:00:00+00:00,8.13,8.175,8.105,8.175,1078.0
2023-12-18 16:00:00+00:00,8.17,8.37,8.15,8.25,4711.0
2023-12-18 20:00:00+00:00,8.25,8.28,8.225,8.26,2976.0
2023-12-19 16:00:00+00:00,8.44,8.44,8.205,8.28,2862.0
2023-12-19 20:00:00+00:00,8.28,8.4,8.28,8.385,1097.0
2023-12-20 16:00:00+00:00,8.47,8.52,8.39,8.415,445.0
2023-12-20 20:00:00+00:00,8.41,8.44,8.37,8.375,691.0
