date,Open,High,Low,Close,Volume
2025-07-09 13:30:00+00:00,46.74,46.83,46.74,46.83,100.0
2025-07-09 13:35:00+00:00,46.77,46.77,46.67,46.67,300.0
2025-07-09 13:40:00+00:00,46.64,46.73,46.64,46.715,10.0
2025-07-09 13:45:00+00:00,46.715,46.755,46.645,46.695,177.0
2025-07-09 13:50:00+00:00,46.695,46.695,46.645,46.69,22.0
2025-07-09 13:55:00+00:00,46.69,46.695,46.63,46.67,106.0
2025-07-09 14:00:00+00:00,46.66,46.67,46.575,46.595,5.0
2025-07-09 14:05:00+00:00,46.59,46.685,46.565,46.67,212.0
2025-07-09 14:10:00+00:00,46.675,46.69,46.62,46.665,244.0
2025-07-09 14:15:00+00:00,46.665,46.795,46.645,46.77,9.0
2025-07-09 14:20:00+00:00,46.77,46.845,46.73,46.805,211.0
2025-07-09 14:25:00+00:00,46.805,46.825,46.715,46.735,327.0
2025-07-09 14:30:00+00:00,46.73,46.73,46.645,46.71,330.0
2025-07-09 14:35:00+00:00,46.715,46.73,46.675,46.695,171.0
2025-07-09 14:40:00+00:00,46.695,46.755,46.68,46.745,202.0
2025-07-09 14:45:00+00:00,46.745,46.84,46.705,46.815,290.0
2025-07-09 14:50:00+00:00,46.815,46.84,46.74,46.79,2.0
2025-07-09 14:55:00+00:00,46.785,46.83,46.785,46.805,100.0
2025-07-09 15:00:00+00:00,46.805,46.87,46.785,46.855,511.0
2025-07-09 15:05:00+00:00,46.855,46.865,46.81,46.845,301.0
2025-07-09 15:10:00+00:00,46.84,46.85,46.79,46.805,290.0
2025-07-09 15:15:00+00:00,46.805,46.815,46.77,46.795,105.0
2025-07-09 15:20:00+00:00,46.795,46.8,46.735,46.795,103.0
2025-07-09 15:25:00+00:00,46.795,46.85,46.795,46.84,200.0
2025-07-09 15:30:00+00:00,46.84,46.845,46.775,46.815,100.0
2025-07-09 15:35:00+00:00,46.815,46.84,46.785,46.82,73.0
2025-07-09 15:40:00+00:00,46.82,46.82,46.735,46.775,903.0
2025-07-09 15:45:00+00:00,46.775,46.82,46.775,46.805,105.0
2025-07-09 15:50:00+00:00,46.81,46.845,46.765,46.835,0.0
2025-07-09 15:55:00+00:00,46.835,46.885,46.825,46.85,201.0
2025-07-09 16:00:00+00:00,46.86,46.885,46.815,46.845,12.0
2025-07-09 16:05:00+00:00,46.845,46.89,46.825,46.865,70.0
2025-07-09 16:10:00+00:00,46.83,46.865,46.8,46.82,128.0
2025-07-09 16:15:00+00:00,46.82,46.905,46.82,46.85,16.0
2025-07-09 16:20:00+00:00,46.855,46.885,46.775,46.805,124.0
2025-07-09 16:25:00+00:00,46.805,46.84,46.795,46.82,293.0
2025-07-09 16:30:00+00:00,46.82,46.86,46.8,46.825,219.0
2025-07-09 16:35:00+00:00,46.825,46.865,46.815,46.855,105.0
2025-07-09 16:40:00+00:00,46.855,46.895,46.84,46.87,212.0
2025-07-09 16:45:00+00:00,46.875,46.9,46.865,46.865,3.0
2025-07-09 16:50:00+00:00,46.865,46.89,46.835,46.885,114.0
2025-07-09 16:55:00+00:00,46.89,46.905,46.86,46.885,88.0
2025-07-09 17:00:00+00:00,46.885,46.9,46.83,46.87,122.0
2025-07-09 17:05:00+00:00,46.87,46.905,46.83,46.875,109.0
2025-07-09 17:10:00+00:00,46.875,46.905,46.83,46.86,327.0
2025-07-09 17:15:00+00:00,46.86,46.88,46.82,46.84,101.0
2025-07-09 17:20:00+00:00,46.83,46.845,46.805,46.835,302.0
2025-07-09 17:25:00+00:00,46.835,46.845,46.775,46.815,21.0
2025-07-09 17:30:00+00:00,46.815,46.845,46.785,46.83,498.0
2025-07-09 17:35:00+00:00,46.835,46.855,46.8,46.835,319.0
2025-07-09 17:40:00+00:00,46.835,46.88,46.835,46.88,250.0
2025-07-09 17:45:00+00:00,46.835,46.92,46.835,46.905,200.0
2025-07-09 17:50:00+00:00,46.91,46.94,46.895,46.915,426.0
2025-07-09 17:55:00+00:00,46.92,46.92,46.84,46.84,205.0
2025-07-09 18:00:00+00:00,46.84,46.915,46.82,46.88,244.0
2025-07-09 18:05:00+00:00,46.88,46.92,46.87,46.875,1.0
2025-07-09 18:10:00+00:00,46.88,46.925,46.875,46.89,301.0
2025-07-09 18:15:00+00:00,46.895,46.935,46.865,46.91,429.0
2025-07-09 18:20:00+00:00,46.91,46.965,46.88,46.91,394.0
2025-07-09 18:25:00+00:00,46.91,46.945,46.875,46.915,161.0
2025-07-09 18:30:00+00:00,46.915,46.915,46.865,46.885,2.0
2025-07-09 18:35:00+00:00,46.885,46.895,46.84,46.885,200.0
2025-07-09 18:40:00+00:00,46.885,46.91,46.85,46.885,202.0
2025-07-09 18:45:00+00:00,46.885,46.915,46.84,46.845,200.0
2025-07-09 18:50:00+00:00,46.84,46.895,46.815,46.865,0.0
2025-07-09 18:55:00+00:00,46.865,46.905,46.865,46.875,49.0
2025-07-09 19:00:00+00:00,46.875,46.905,46.84,46.895,600.0
2025-07-09 19:05:00+00:00,46.855,46.895,46.83,46.83,401.0
2025-07-09 19:10:00+00:00,46.855,46.9,46.835,46.875,375.0
2025-07-09 19:15:00+00:00,46.875,46.92,46.84,46.885,1050.0
2025-07-09 19:20:00+00:00,46.885,46.97,46.885,46.94,506.0
2025-07-09 19:25:00+00:00,46.935,47.01,46.92,46.975,305.0
2025-07-09 19:30:00+00:00,46.975,46.975,46.91,46.915,635.0
2025-07-09 19:35:00+00:00,46.915,46.98,46.915,46.955,617.0
2025-07-09 19:40:00+00:00,46.955,46.99,46.94,46.95,415.0
2025-07-09 19:45:00+00:00,46.945,46.95,46.905,46.925,1117.0
2025-07-09 19:50:00+00:00,46.925,46.93,46.8,46.845,2118.0
2025-07-09 19:55:00+00:00,46.845,46.845,46.805,46.835,3237.0
2025-07-10 13:30:00+00:00,46.835,46.835,46.62,46.655,211.0
2025-07-10 13:35:00+00:00,46.66,46.66,46.54,46.545,186.0
2025-07-10 13:40:00+00:00,46.55,46.67,46.55,46.665,7.0
2025-07-10 13:45:00+00:00,46.66,46.76,46.635,46.73,92.0
2025-07-10 13:50:00+00:00,46.73,46.755,46.67,46.74,334.0
2025-07-10 13:55:00+00:00,46.74,46.83,46.715,46.775,249.0
2025-07-10 14:00:00+00:00,46.785,46.945,46.775,46.935,375.0
2025-07-10 14:05:00+00:00,46.94,46.965,46.885,46.905,300.0
2025-07-10 14:10:00+00:00,46.885,46.94,46.84,46.85,388.0
2025-07-10 14:15:00+00:00,46.815,46.88,46.755,46.76,967.0
2025-07-10 14:20:00+00:00,46.76,46.8,46.71,46.75,454.0
2025-07-10 14:25:00+00:00,46.705,46.79,46.705,46.765,370.0
2025-07-10 14:30:00+00:00,46.755,46.83,46.755,46.785,1198.0
2025-07-10 14:35:00+00:00,46.785,46.825,46.73,46.765,546.0
2025-07-10 14:40:00+00:00,46.76,46.825,46.75,46.75,1744.0
2025-07-10 14:45:00+00:00,46.745,46.82,46.69,46.805,185.0
2025-07-10 14:50:00+00:00,46.805,46.865,46.795,46.865,284.0
2025-07-10 14:55:00+00:00,46.865,46.865,46.805,46.84,331.0
2025-07-10 15:00:00+00:00,46.85,46.875,46.82,46.875,364.0
2025-07-10 15:05:00+00:00,46.88,46.93,46.88,46.89,589.0
2025-07-10 15:10:00+00:00,46.905,46.935,46.88,46.92,106.0
2025-07-10 15:15:00+00:00,46.92,46.95,46.895,46.92,100.0
2025-07-10 15:20:00+00:00,46.925,46.975,46.89,46.895,167.0
2025-07-10 15:25:00+00:00,46.895,46.895,46.785,46.835,621.0
2025-07-10 15:30:00+00:00,46.855,46.925,46.83,46.885,317.0
2025-07-10 15:35:00+00:00,46.885,46.905,46.835,46.875,261.0
2025-07-10 15:40:00+00:00,46.875,46.915,46.855,46.895,260.0
2025-07-10 15:45:00+00:00,46.895,46.97,46.88,46.91,587.0
2025-07-10 15:50:00+00:00,46.94,46.945,46.845,46.875,356.0
2025-07-10 15:55:00+00:00,46.91,46.955,46.88,46.92,200.0
2025-07-10 16:00:00+00:00,46.92,46.96,46.89,46.915,898.0
2025-07-10 16:05:00+00:00,46.915,46.965,46.885,46.955,400.0
2025-07-10 16:10:00+00:00,46.95,47.005,46.935,46.965,910.0
2025-07-10 16:15:00+00:00,46.965,46.985,46.945,46.945,484.0
2025-07-10 16:20:00+00:00,46.91,46.965,46.91,46.925,115.0
2025-07-10 16:25:00+00:00,46.93,46.98,46.905,46.915,722.0
2025-07-10 16:30:00+00:00,46.915,46.95,46.85,46.855,262.0
2025-07-10 16:35:00+00:00,46.85,46.92,46.85,46.905,210.0
2025-07-10 16:40:00+00:00,46.865,46.96,46.865,46.925,371.0
2025-07-10 16:45:00+00:00,46.925,46.955,46.9,46.93,271.0
2025-07-10 16:50:00+00:00,46.925,46.945,46.89,46.915,106.0
2025-07-10 16:55:00+00:00,46.915,46.965,46.915,46.95,133.0
2025-07-10 17:00:00+00:00,46.95,47.01,46.945,46.99,100.0
2025-07-10 17:05:00+00:00,47.02,47.055,46.995,47.025,200.0
2025-07-10 17:10:00+00:00,47.025,47.115,47.025,47.08,206.0
2025-07-10 17:15:00+00:00,47.08,47.14,47.08,47.12,7.0
2025-07-10 17:20:00+00:00,47.11,47.175,47.095,47.165,1337.0
2025-07-10 17:25:00+00:00,47.17,47.22,47.145,47.215,630.0
2025-07-10 17:30:00+00:00,47.215,47.23,47.18,47.195,891.0
2025-07-10 17:35:00+00:00,47.23,47.235,47.17,47.205,130.0
2025-07-10 17:40:00+00:00,47.24,47.245,47.21,47.22,203.0
2025-07-10 17:45:00+00:00,47.22,47.27,47.215,47.255,162.0
2025-07-10 17:50:00+00:00,47.255,47.315,47.24,47.255,660.0
2025-07-10 17:55:00+00:00,47.255,47.265,47.21,47.235,429.0
2025-07-10 18:00:00+00:00,47.235,47.275,47.19,47.205,803.0
2025-07-10 18:05:00+00:00,47.165,47.24,47.165,47.195,237.0
2025-07-10 18:10:00+00:00,47.195,47.215,47.185,47.2,715.0
2025-07-10 18:15:00+00:00,47.2,47.205,47.14,47.165,806.0
2025-07-10 18:20:00+00:00,47.165,47.165,47.1,47.11,413.0
2025-07-10 18:25:00+00:00,47.115,47.165,47.11,47.125,547.0
2025-07-10 18:30:00+00:00,47.125,47.155,47.075,47.085,336.0
2025-07-10 18:35:00+00:00,47.085,47.13,47.06,47.105,170.0
2025-07-10 18:40:00+00:00,47.105,47.125,47.08,47.115,384.0
2025-07-10 18:45:00+00:00,47.14,47.14,47.1,47.115,549.0
2025-07-10 18:50:00+00:00,47.13,47.19,47.125,47.17,109.0
2025-07-10 18:55:00+00:00,47.17,47.19,47.125,47.145,587.0
2025-07-10 19:00:00+00:00,47.145,47.175,47.11,47.135,423.0
2025-07-10 19:05:00+00:00,47.135,47.19,47.125,47.185,74.0
2025-07-10 19:10:00+00:00,47.19,47.22,47.16,47.195,435.0
2025-07-10 19:15:00+00:00,47.2,47.215,47.155,47.175,366.0
2025-07-10 19:20:00+00:00,47.175,47.215,47.14,47.155,493.0
2025-07-10 19:25:00+00:00,47.155,47.165,47.11,47.13,1051.0
2025-07-10 19:30:00+00:00,47.125,47.155,47.125,47.135,472.0
2025-07-10 19:35:00+00:00,47.14,47.155,47.125,47.13,580.0
2025-07-10 19:40:00+00:00,47.13,47.175,47.125,47.145,165.0
2025-07-10 19:45:00+00:00,47.145,47.145,47.115,47.12,989.0
2025-07-10 19:50:00+00:00,47.135,47.15,47.04,47.09,2440.0
2025-07-10 19:55:00+00:00,47.08,47.15,47.075,47.15,2029.0
2025-07-11 13:30:00+00:00,47.15,47.15,46.905,46.915,0.0
2025-07-11 13:35:00+00:00,46.89,46.935,46.83,46.885,188.0
2025-07-11 13:40:00+00:00,46.92,47.035,46.92,46.955,100.0
2025-07-11 13:45:00+00:00,46.955,46.965,46.86,46.915,0.0
2025-07-11 13:50:00+00:00,46.915,46.99,46.88,46.96,192.0
2025-07-11 13:55:00+00:00,46.96,47.045,46.955,47.03,6.0
2025-07-11 14:00:00+00:00,47.05,47.05,46.99,47.03,306.0
2025-07-11 14:05:00+00:00,46.995,47.045,46.985,47.0,151.0
2025-07-11 14:10:00+00:00,46.98,47.055,46.98,47.02,219.0
2025-07-11 14:15:00+00:00,47.02,47.06,46.995,47.05,201.0
2025-07-11 14:20:00+00:00,47.07,47.11,47.05,47.1,22.0
2025-07-11 14:25:00+00:00,47.1,47.14,47.05,47.09,284.0
2025-07-11 14:30:00+00:00,47.09,47.18,47.09,47.125,13.0
2025-07-11 14:35:00+00:00,47.13,47.195,47.11,47.165,303.0
2025-07-11 14:40:00+00:00,47.165,47.21,47.12,47.135,24.0
2025-07-11 14:45:00+00:00,47.135,47.17,47.065,47.13,20.0
2025-07-11 14:50:00+00:00,47.13,47.13,47.05,47.11,452.0
2025-07-11 14:55:00+00:00,47.11,47.165,47.085,47.12,100.0
2025-07-11 15:00:00+00:00,47.115,47.115,47.025,47.06,250.0
2025-07-11 15:05:00+00:00,47.075,47.105,47.04,47.08,109.0
2025-07-11 15:10:00+00:00,47.045,47.12,47.04,47.09,150.0
2025-07-11 15:15:00+00:00,47.095,47.115,47.0,47.025,117.0
2025-07-11 15:20:00+00:00,46.995,47.035,46.95,46.98,4.0
2025-07-11 15:25:00+00:00,46.98,46.98,46.915,46.94,400.0
2025-07-11 15:30:00+00:00,46.975,47.025,46.915,46.99,4.0
2025-07-11 15:35:00+00:00,46.985,47.04,46.97,46.99,104.0
2025-07-11 15:40:00+00:00,46.99,47.045,46.985,47.025,115.0
2025-07-11 15:45:00+00:00,47.025,47.08,46.985,47.05,218.0
2025-07-11 15:50:00+00:00,47.08,47.085,47.005,47.015,237.0
2025-07-11 15:55:00+00:00,47.015,47.065,47.0,47.035,300.0
2025-07-11 16:00:00+00:00,47.03,47.04,46.95,46.955,408.0
2025-07-11 16:05:00+00:00,46.95,46.98,46.905,46.945,328.0
2025-07-11 16:10:00+00:00,46.945,46.97,46.9,46.93,107.0
2025-07-11 16:15:00+00:00,46.935,46.985,46.91,46.965,230.0
