date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,24.065,24.745,23.665,24.37,34692.0
2023-10-31 16:00:00+00:00,24.59,24.68,24.31,24.415,17813.0
2023-11-01 16:00:00+00:00,23.81,23.98,23.27,23.97,36312.0
2023-11-02 16:00:00+00:00,26.88,27.63,26.745,27.28,89404.0
2023-11-03 16:00:00+00:00,28.7,29.03,28.48,28.6,44850.0
2023-11-06 16:00:00+00:00,27.115,27.42,26.445,26.95,17780.0
2023-11-06 20:00:00+00:00,26.95,27.225,26.825,27.005,14381.0
2023-11-07 16:00:00+00:00,28.05,28.37,27.285,27.45,14524.0
2023-11-07 20:00:00+00:00,27.445,27.71,27.445,27.65,6311.0
2023-11-08 16:00:00+00:00,26.87,27.315,26.765,27.15,13733.0
2023-11-08 20:00:00+00:00,27.16,27.19,26.975,27.01,6475.0
2023-11-09 16:00:00+00:00,27.115,27.33,26.135,26.175,22189.0
2023-11-09 20:00:00+00:00,26.175,26.345,26.065,26.07,16064.0
2023-11-10 16:00:00+00:00,26.235,26.97,26.06,26.89,20594.0
2023-11-10 20:00:00+00:00,26.89,26.89,26.665,26.73,6127.0
2023-11-13 16:00:00+00:00,26.75,27.48,26.75,27.28,36920.0
2023-11-13 20:00:00+00:00,27.275,27.61,27.19,27.61,10062.0
2023-11-14 16:00:00+00:00,29.76,30.275,29.16,29.45,43170.0
2023-11-14 20:00:00+00:00,29.455,29.68,29.325,29.585,27226.0
2023-11-15 16:00:00+00:00,31.2,31.82,30.08,30.26,114769.0
2023-11-15 20:00:00+00:00,30.26,30.345,29.905,30.015,17549.0
2023-11-16 16:00:00+00:00,28.03,28.98,28.02,28.935,32213.0
2023-11-16 20:00:00+00:00,28.96,29.22,28.93,29.035,16920.0
2023-11-17 16:00:00+00:00,29.485,29.79,29.14,29.26,15678.0
2023-11-17 20:00:00+00:00,29.24,29.5,29.16,29.33,8437.0
2023-11-20 16:00:00+00:00,31.48,31.7,28.2,29.07,159873.0
2023-11-20 20:00:00+00:00,29.12,29.12,27.34,28.04,134604.0
2023-11-21 16:00:00+00:00,29.04,29.14,28.38,28.64,28042.0
2023-11-21 20:00:00+00:00,28.64,28.74,28.455,28.575,18200.0
2023-11-22 16:00:00+00:00,28.925,29.46,28.66,28.84,36651.0
2023-11-22 20:00:00+00:00,28.83,28.9,28.765,28.855,13135.0
2023-11-23 16:00:00+00:00,28.855,28.855,28.855,28.855,0.0
2023-11-23 20:00:00+00:00,28.855,28.855,28.855,28.855,0.0
2023-11-24 16:00:00+00:00,28.575,28.91,28.56,28.88,20051.0
2023-11-24 20:00:00+00:00,28.88,28.88,28.88,28.88,0.0
2023-11-27 16:00:00+00:00,29.59,29.78,28.935,29.0,62074.0
2023-11-27 20:00:00+00:00,28.995,29.25,28.9,29.075,18941.0
2023-11-28 16:00:00+00:00,29.115,29.615,28.865,29.36,24624.0
2023-11-28 20:00:00+00:00,29.36,29.7,29.28,29.7,13630.0
2023-11-29 16:00:00+00:00,30.76,30.965,29.915,30.33,27002.0
2023-11-29 20:00:00+00:00,30.33,30.33,30.07,30.21,18078.0
2023-11-30 16:00:00+00:00,30.73,30.85,28.77,29.29,95345.0
2023-11-30 20:00:00+00:00,29.31,29.33,29.07,29.145,20621.0
2023-12-01 16:00:00+00:00,30.02,30.89,29.86,30.63,60832.0
2023-12-01 20:00:00+00:00,30.63,30.89,30.435,30.88,48189.0
2023-12-04 16:00:00+00:00,30.095,30.67,30.02,30.135,30083.0
2023-12-04 20:00:00+00:00,30.14,30.435,30.05,30.305,10025.0
2023-12-05 16:00:00+00:00,30.275,30.405,29.8,30.17,31626.0
2023-12-05 20:00:00+00:00,30.17,30.32,29.97,30.085,17215.0
2023-12-06 16:00:00+00:00,30.57,30.83,29.575,29.84,65548.0
2023-12-06 20:00:00+00:00,29.81,29.885,29.16,29.17,55018.0
2023-12-07 16:00:00+00:00,25.93,26.28,25.655,25.975,91738.0
2023-12-07 20:00:00+00:00,25.97,26.01,25.8,26.005,48815.0
2023-12-08 16:00:00+00:00,27.88,28.62,27.26,28.41,75884.0
2023-12-08 20:00:00+00:00,28.4,28.525,28.09,28.25,42967.0
2023-12-11 16:00:00+00:00,28.015,28.275,27.62,27.78,52069.0
2023-12-11 20:00:00+00:00,27.77,28.175,27.75,28.155,16274.0
2023-12-12 16:00:00+00:00,27.825,27.88,27.35,27.875,22433.0
2023-12-12 20:00:00+00:00,27.87,27.94,27.72,27.725,24245.0
2023-12-13 16:00:00+00:00,27.295,28.39,26.78,28.19,39658.0
2023-12-13 20:00:00+00:00,28.255,28.39,27.765,28.13,30351.0
2023-12-14 16:00:00+00:00,29.5,31.51,29.44,31.485,204350.0
2023-12-14 20:00:00+00:00,31.49,31.7,31.2,31.42,66675.0
2023-12-15 16:00:00+00:00,31.78,31.815,30.675,31.07,32885.0
2023-12-15 20:00:00+00:00,31.06,31.12,30.825,30.995,27260.0
2023-12-18 16:00:00+00:00,30.43,30.98,30.335,30.73,26023.0
2023-12-18 20:00:00+00:00,30.74,30.92,30.585,30.61,12324.0
2023-12-19 16:00:00+00:00,32.88,32.96,31.29,32.05,75241.0
2023-12-19 20:00:00+00:00,32.06,32.27,31.94,32.27,50909.0
2023-12-20 16:00:00+00:00,32.015,32.085,30.135,30.33,33129.0
2023-12-20 20:00:00+00:00,30.295,30.38,29.71,29.71,38013.0
2023-12-21 16:00:00+00:00,30.025,30.035,29.065,29.17,154441.0
2023-12-21 20:00:00+00:00,29.175,29.49,29.165,29.39,38101.0
2023-12-22 16:00:00+00:00,28.71,28.95,28.42,28.72,73027.0
2023-12-22 20:00:00+00:00,28.725,28.875,28.64,28.74,18180.0
2023-12-25 16:00:00+00:00,28.74,28.74,28.74,28.74,0.0
2023-12-25 20:00:00+00:00,28.74,28.74,28.74,28.74,0.0
2023-12-26 16:00:00+00:00,29.025,29.88,28.92,29.62,29602.0
2023-12-26 20:00:00+00:00,29.62,29.8,29.46,29.47,13426.0
2023-12-27 16:00:00+00:00,29.605,30.45,29.5,29.985,30916.0
2023-12-27 20:00:00+00:00,30.01,30.145,29.95,30.045,10831.0
2023-12-28 16:00:00+00:00,30.94,31.12,30.15,30.21,32504.0
2023-12-28 20:00:00+00:00,30.21,30.26,30.015,30.23,10619.0
2023-12-29 16:00:00+00:00,28.91,29.175,28.57,28.98,27499.0
2023-12-29 20:00:00+00:00,28.98,29.04,28.71,28.715,14473.0
2024-01-01 16:00:00+00:00,28.715,28.715,28.715,28.715,0.0
2024-01-01 20:00:00+00:00,28.715,28.715,28.715,28.715,0.0
2024-01-02 16:00:00+00:00,29.72,29.72,28.47,28.52,45848.0
2024-01-02 20:00:00+00:00,28.485,28.82,28.22,28.82,20293.0
2024-01-03 16:00:00+00:00,27.99,28.1,27.62,27.93,30309.0
2024-01-03 20:00:00+00:00,27.93,27.98,27.59,27.62,17089.0
2024-01-04 16:00:00+00:00,27.7,28.14,27.7,27.95,14549.0
2024-01-04 20:00:00+00:00,27.95,28.2,27.88,27.88,7589.0
2024-01-05 16:00:00+00:00,27.945,27.99,27.31,27.315,10487.0
2024-01-05 20:00:00+00:00,27.32,27.355,27.2,27.255,18027.0
2024-01-08 16:00:00+00:00,27.755,28.675,27.635,28.45,44986.0
2024-01-08 20:00:00+00:00,28.39,28.61,28.325,28.57,25303.0
2024-01-09 16:00:00+00:00,28.125,28.535,28.125,28.39,19637.0
2024-01-09 20:00:00+00:00,28.405,28.48,28.2,28.31,18044.0
2024-01-10 16:00:00+00:00,28.735,29.035,28.59,28.85,50277.0
2024-01-10 20:00:00+00:00,28.85,28.855,28.29,28.545,8658.0
2024-01-11 16:00:00+00:00,26.525,28.285,26.21,27.31,35917.0
2024-01-11 20:00:00+00:00,27.33,27.445,27.23,27.365,13741.0
2024-01-12 16:00:00+00:00,26.585,26.845,26.22,26.24,17829.0
2024-01-12 20:00:00+00:00,26.22,26.27,26.12,26.215,29739.0
2024-01-15 16:00:00+00:00,26.215,26.215,26.215,26.215,0.0
2024-01-15 20:00:00+00:00,26.215,26.215,26.215,26.215,0.0
2024-01-16 16:00:00+00:00,25.505,25.505,24.87,24.91,36526.0
2024-01-16 20:00:00+00:00,24.92,25.1,24.86,25.05,37334.0
2024-01-17 16:00:00+00:00,24.28,24.41,23.95,24.11,49438.0
2024-01-17 20:00:00+00:00,24.1,24.35,23.99,24.34,23566.0
2024-01-18 16:00:00+00:00,24.12,24.25,23.59,24.0,54525.0
2024-01-18 20:00:00+00:00,24.0,24.15,23.96,24.055,27897.0
2024-01-19 16:00:00+00:00,24.12,24.77,23.73,24.68,13020.0
2024-01-19 20:00:00+00:00,24.665,24.83,24.61,24.8,13734.0
2024-01-22 16:00:00+00:00,25.87,26.12,25.63,25.92,24811.0
2024-01-22 20:00:00+00:00,25.92,26.545,25.88,26.465,11453.0
2024-01-23 16:00:00+00:00,26.14,26.24,25.85,26.24,17103.0
2024-01-23 20:00:00+00:00,26.26,26.44,26.19,26.425,12627.0
2024-01-24 16:00:00+00:00,26.21,26.245,25.38,25.55,36399.0
2024-01-24 20:00:00+00:00,25.54,25.69,25.42,25.45,28561.0
2024-01-25 16:00:00+00:00,25.47,25.745,25.01,25.34,22184.0
2024-01-25 20:00:00+00:00,25.32,25.335,25.165,25.2,26562.0
2024-01-26 16:00:00+00:00,25.4,25.42,25.06,25.14,13634.0
2024-01-26 20:00:00+00:00,25.15,25.195,25.01,25.165,12394.0
2024-01-29 16:00:00+00:00,25.525,25.83,25.44,25.695,13261.0
2024-01-29 20:00:00+00:00,25.715,26.1,25.7,26.075,15678.0
2024-01-30 16:00:00+00:00,25.52,25.725,25.325,25.545,21395.0
2024-01-30 20:00:00+00:00,25.545,25.655,25.52,25.545,11471.0
2024-01-31 16:00:00+00:00,25.225,26.085,25.015,25.43,33503.0
2024-01-31 20:00:00+00:00,25.43,25.5,24.78,24.785,21132.0
2024-02-01 16:00:00+00:00,23.9,24.98,23.9,24.97,65564.0
2024-02-01 20:00:00+00:00,24.975,25.07,24.845,24.945,9522.0
2024-02-02 16:00:00+00:00,24.675,25.08,24.375,25.015,29841.0
2024-02-02 20:00:00+00:00,25.02,25.145,24.95,25.015,17101.0
2024-02-05 16:00:00+00:00,23.985,24.325,23.965,24.26,14467.0
2024-02-05 20:00:00+00:00,24.26,24.31,24.065,24.12,9974.0
2024-02-06 16:00:00+00:00,25.505,26.21,24.835,26.05,50147.0
2024-02-06 20:00:00+00:00,26.07,26.155,25.765,26.02,18604.0
2024-02-07 16:00:00+00:00,25.585,26.28,25.47,26.28,51076.0
