date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,34.5002591474,35.077922552,33.9611066364,34.5497731535,58580
2022-01-04 00:00:00+00:00,34.984396096,35.2594739077,34.6377980532,34.6432996095,48342
2022-01-05 00:00:00+00:00,33.8510755117,35.2539723515,33.7575490557,35.1109318894,53975
2022-01-06 00:00:00+00:00,32.9103093955,33.7575490557,32.7947767146,33.647517931,66050
2022-01-07 00:00:00+00:00,33.1138669762,33.1743840948,32.5086957904,32.9378171767,27556
2022-01-10 00:00:00+00:00,32.4866895655,33.0093374078,31.9640417232,33.0093374078,32045
2022-01-11 00:00:00+00:00,33.5925023686,33.5980039249,32.475686453,32.6737424775,20479
2022-01-12 00:00:00+00:00,33.4659665752,34.0634355823,33.3696893411,33.7740537244,28014
2022-01-13 00:00:00+00:00,32.9268140642,33.6145085936,32.8442907207,33.5374868063,24736
2022-01-14 00:00:00+00:00,32.4261724469,32.6902471462,31.9420354982,32.4646833405,19495
2022-01-18 00:00:00+00:00,31.2048269628,32.3931631095,31.1553129567,32.3931631095,39518
2022-01-19 00:00:00+00:00,31.1828207379,31.5046617776,31.0342787195,31.2873503063,24523
2022-01-20 00:00:00+00:00,30.8307211389,31.8925214921,30.7977118014,31.2543409689,17267
2022-01-21 00:00:00+00:00,30.1210203846,30.6601728956,30.0825094909,30.6161604457,39189
2022-01-24 00:00:00+00:00,29.9229643601,30.0715063785,28.4870581829,29.3948149616,66950
2022-01-25 00:00:00+00:00,30.3520857464,30.7261915704,29.3397993993,29.3397993993,50193
2022-01-26 00:00:00+00:00,29.5158491988,31.045281832,29.4003165179,30.8087149139,30717
2022-01-27 00:00:00+00:00,29.2737807245,30.0219923724,29.2737807245,29.7634192293,20629
2022-01-28 00:00:00+00:00,29.9119612477,29.9339674726,29.0723137351,29.1912573809,73433
2022-01-31 00:00:00+00:00,30.9407522635,30.973761601,29.8239363479,29.8239363479,23197
2022-02-01 00:00:00+00:00,31.3258612,31.3368643124,30.7151884579,31.0122724946,22020
2022-02-02 00:00:00+00:00,31.4578985496,31.6064405679,30.9792631572,31.4964094432,37287
2022-02-03 00:00:00+00:00,30.9462538198,31.1828207379,30.9380014854,31.0287771633,22568
2022-02-04 00:00:00+00:00,30.9352507073,31.232334744,30.5831511083,30.8142164701,18646
2022-02-07 00:00:00+00:00,31.4083845435,31.5514250056,31.1002973944,31.4964094432,21513
2022-02-08 00:00:00+00:00,31.4689016621,31.5459234494,30.9187460386,31.1993254066,22554
2022-02-09 00:00:00+00:00,31.9970510606,32.2996366535,31.7549825863,31.7549825863,33539
2022-02-10 00:00:00+00:00,33.4549634628,34.8688634151,33.1028638638,33.1193685325,53360
2022-02-11 00:00:00+00:00,32.4096677782,33.5099790251,32.3931631095,33.5099790251,45653
2022-02-14 00:00:00+00:00,31.5404218931,32.6572378088,31.3643720936,32.6572378088,39543
2022-02-15 00:00:00+00:00,31.4413938809,32.0135557293,31.3313627562,32.0135557293,19750
2022-02-16 00:00:00+00:00,31.2928518626,31.4634001058,31.0672880569,31.2983534188,26186
2022-02-17 00:00:00+00:00,30.3630888589,31.3093565313,30.3630888589,31.3093565313,15634
2022-02-18 00:00:00+00:00,29.5543600924,30.4786215398,29.5543600924,30.319076409,28083
2022-02-22 00:00:00+00:00,29.7304098919,29.8899550227,29.449830524,29.4828398614,33574
2022-02-23 00:00:00+00:00,29.0647215875,29.9559736975,29.0647215875,29.9559736975,16062
2022-02-24 00:00:00+00:00,29.8459425729,29.8459425729,28.2504912648,28.2504912648,140358
2022-02-25 00:00:00+00:00,30.5006277648,30.5391386584,29.5103476425,30.0384970411,26304
2022-02-28 00:00:00+00:00,30.4236059775,30.4236059775,30.0109892599,30.0329954848,21112
2022-03-01 00:00:00+00:00,29.8239363479,30.3135748528,29.5048460863,30.3135748528,14838
2022-03-02 00:00:00+00:00,30.5281355459,30.7757055765,30.1870390594,30.4896246523,36584
2022-03-03 00:00:00+00:00,30.0550017098,30.4511137587,30.0495001535,30.3850950838,10497
2022-03-04 00:00:00+00:00,29.9779799225,30.0274939286,29.4718367489,30.0274939286,21032
2022-03-07 00:00:00+00:00,29.1252387061,30.0770079347,29.0262106939,29.7414130044,22455
2022-03-08 00:00:00+00:00,29.0152075814,29.7469145606,28.9876998003,29.1252387061,44309
2022-03-09 00:00:00+00:00,30.1155188284,30.3135748528,29.6918989983,29.6918989983,11772
2022-03-10 00:00:00+00:00,30.0274939286,30.0495001535,29.4993445301,29.9339674726,14283
2022-03-11 00:00:00+00:00,29.7359114482,30.2805655154,29.7166560013,30.2805655154,36734
2022-03-14 00:00:00+00:00,28.9271826817,29.895456579,28.7786406633,29.6863974421,20786
2022-03-15 00:00:00+00:00,29.3838118491,29.4279399691,29.0087228299,29.0142388448,67973
2022-03-16 00:00:00+00:00,30.3160183824,30.4484027421,29.5989364337,30.2277621425,35445
2022-03-17 00:00:00+00:00,30.8234917614,30.8510718364,30.0843457528,30.0843457528,23810
2022-03-18 00:00:00+00:00,31.0937764959,31.58470183,30.4484027421,30.8234917614,44096
