date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,89.69,89.69,89.44,89.615,1164.0
2023-08-28 15:00:00+00:00,89.615,89.62,89.305,89.425,390.0
2023-08-28 16:00:00+00:00,89.43,89.585,89.32,89.555,745.0
2023-08-28 17:00:00+00:00,89.56,89.64,89.34,89.37,634.0
2023-08-28 18:00:00+00:00,89.36,89.575,89.335,89.5,1484.0
2023-08-28 19:00:00+00:00,89.53,89.695,89.4,89.69,2326.0
2023-08-29 14:00:00+00:00,89.89,90.17,89.765,89.895,2697.0
2023-08-29 15:00:00+00:00,89.895,90.08,89.75,89.95,1997.0
2023-08-29 16:00:00+00:00,89.94,90.26,89.86,90.235,2210.0
2023-08-29 17:00:00+00:00,90.205,90.525,90.2,90.43,3413.0
2023-08-29 18:00:00+00:00,90.44,90.64,90.365,90.525,1899.0
2023-08-29 19:00:00+00:00,90.525,90.525,90.305,90.43,3868.0
2023-08-30 14:00:00+00:00,91.165,91.225,90.67,91.025,3485.0
2023-08-30 15:00:00+00:00,91.025,91.175,90.815,91.145,4414.0
2023-08-30 16:00:00+00:00,91.125,91.2,91.025,91.075,1689.0
2023-08-30 17:00:00+00:00,91.075,91.145,90.79,90.895,2060.0
2023-08-30 18:00:00+00:00,90.89,90.9,90.705,90.89,1521.0
2023-08-30 19:00:00+00:00,90.9,90.96,90.71,90.845,4744.0
2023-08-31 14:00:00+00:00,91.12,91.175,90.645,90.835,1183.0
2023-08-31 15:00:00+00:00,90.835,90.845,90.305,90.43,1326.0
2023-08-31 16:00:00+00:00,90.43,90.505,90.09,90.125,2217.0
2023-08-31 17:00:00+00:00,90.125,90.27,90.05,90.2,6765.0
2023-08-31 18:00:00+00:00,90.21,90.26,89.91,89.93,3825.0
2023-08-31 19:00:00+00:00,89.93,90.16,89.85,90.15,10824.0
2023-09-01 14:00:00+00:00,90.22,90.585,90.19,90.365,5677.0
2023-09-01 15:00:00+00:00,90.365,90.47,90.27,90.31,3297.0
2023-09-01 16:00:00+00:00,90.33,90.47,90.23,90.235,2759.0
2023-09-01 17:00:00+00:00,90.235,90.495,90.21,90.43,2249.0
2023-09-01 18:00:00+00:00,90.43,90.495,90.305,90.37,1042.0
2023-09-01 19:00:00+00:00,90.37,90.43,90.18,90.335,6329.0
2023-09-04 14:00:00+00:00,90.335,90.335,90.335,90.335,0.0
2023-09-04 15:00:00+00:00,90.335,90.335,90.335,90.335,0.0
2023-09-04 16:00:00+00:00,90.335,90.335,90.335,90.335,0.0
2023-09-04 17:00:00+00:00,90.335,90.335,90.335,90.335,0.0
2023-09-04 18:00:00+00:00,90.335,90.335,90.335,90.335,0.0
2023-09-04 19:00:00+00:00,90.335,90.335,90.335,90.335,0.0
2023-09-05 14:00:00+00:00,90.08,90.16,89.395,89.6,2366.0
2023-09-05 15:00:00+00:00,89.595,89.785,89.59,89.78,2087.0
2023-09-05 16:00:00+00:00,89.77,89.93,89.745,89.92,290.0
