date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,72.1777493204,73.619594479,72.1728171248,72.5476639848,611526
2022-01-07 00:00:00+00:00,68.4473654379,72.827089302,68.1136202073,72.389833728,780408
2022-01-14 00:00:00+00:00,68.2204844437,70.3488418976,66.2739112763,67.5036720274,832974
2022-01-21 00:00:00+00:00,62.7013576507,67.5464177219,62.6816288686,67.1617064709,1562652
2022-01-28 00:00:00+00:00,63.248831354,63.7447142921,59.5712219637,61.2808853393,1514256
2022-02-04 00:00:00+00:00,64.3980329115,67.0696388211,62.9972893822,63.4477632402,1129920
2022-02-11 00:00:00+00:00,62.5172223511,66.1785554962,62.2196465544,64.4999649523,1242336
2022-02-18 00:00:00+00:00,60.9553604346,64.2188298074,60.6183270737,62.3182904649,1313394
2022-02-25 00:00:00+00:00,62.0503078413,62.0503078413,56.8271127798,60.3371919288,1815720
2022-03-04 00:00:00+00:00,59.6006507303,62.3774768112,59.2027869579,61.4009020971,863340
2022-03-11 00:00:00+00:00,57.5652980434,59.5924304044,56.180995166,59.5020068198,18535578
2022-03-18 00:00:00+00:00,62.7473914756,62.8000015612,56.1267410152,57.4978913713,1553118
2022-03-25 00:00:00+00:00,63.7954252259,64.1490675212,61.7297151322,62.5172223511,1166604
2022-04-01 00:00:00+00:00,63.8595742934,66.1771814121,63.3398023617,63.6572580036,997074
2022-04-08 00:00:00+00:00,60.8593717509,65.3021058887,60.772194813,64.0832736058,1486980
2022-04-15 00:00:00+00:00,58.895423376,60.8610165988,58.8575918747,60.1043865716,754236
2022-04-22 00:00:00+00:00,56.1583964951,60.4448700839,56.1287892332,58.624023475,1030896
2022-04-29 00:00:00+00:00,54.6500709844,57.864103752,54.5579595029,55.8902862898,1659546
2022-05-06 00:00:00+00:00,53.6977040589,57.6872990529,52.9443637275,54.5168383057,1237788
2022-05-13 00:00:00+00:00,52.4969651028,52.9558776627,49.2747080957,52.6334874772,2994978
2022-05-20 00:00:00+00:00,50.6333524489,53.2610627393,49.1242045142,52.1367434159,2491260
