date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,15.175,15.33,15.17,15.265,711503.0
2023-10-31 16:00:00+00:00,15.44,15.44,15.34,15.4,560651.0
2023-11-01 16:00:00+00:00,15.605,15.635,15.48,15.57,776561.0
2023-11-02 16:00:00+00:00,15.745,15.78,15.665,15.735,542869.0
2023-11-03 16:00:00+00:00,15.865,15.955,15.835,15.88,651401.0
2023-11-06 16:00:00+00:00,15.755,15.77,15.645,15.755,322988.0
2023-11-06 20:00:00+00:00,15.755,15.76,15.7,15.75,318217.0
2023-11-07 16:00:00+00:00,15.895,15.91,15.805,15.845,255481.0
2023-11-07 20:00:00+00:00,15.845,15.86,15.83,15.85,222220.0
2023-11-08 16:00:00+00:00,15.655,15.69,15.585,15.605,273061.0
2023-11-08 20:00:00+00:00,15.605,15.69,15.585,15.665,181484.0
2023-11-09 16:00:00+00:00,15.675,15.74,15.55,15.56,356891.0
2023-11-09 20:00:00+00:00,15.56,15.64,15.56,15.625,287998.0
2023-11-10 16:00:00+00:00,15.505,15.65,15.485,15.615,264247.0
2023-11-10 20:00:00+00:00,15.615,15.68,15.615,15.64,220176.0
2023-11-13 16:00:00+00:00,15.705,15.71,15.52,15.545,301297.0
2023-11-13 20:00:00+00:00,15.545,15.58,15.53,15.57,233450.0
2023-11-14 16:00:00+00:00,15.635,15.705,15.605,15.615,228966.0
2023-11-14 20:00:00+00:00,15.615,15.655,15.6,15.62,137697.0
2023-11-15 16:00:00+00:00,15.74,15.77,15.715,15.765,190279.0
2023-11-15 20:00:00+00:00,15.765,15.8,15.75,15.775,198327.0
2023-11-16 16:00:00+00:00,15.805,15.87,15.755,15.845,465317.0
2023-11-16 20:00:00+00:00,15.845,15.89,15.835,15.89,229960.0
2023-11-17 16:00:00+00:00,15.945,15.955,15.865,15.895,286931.0
2023-11-17 20:00:00+00:00,15.895,15.925,15.885,15.915,216563.0
2023-11-20 16:00:00+00:00,15.985,16.115,15.95,16.105,250985.0
2023-11-20 20:00:00+00:00,16.105,16.17,16.105,16.105,221526.0
2023-11-21 16:00:00+00:00,16.205,16.25,16.13,16.165,317693.0
2023-11-21 20:00:00+00:00,16.165,16.22,16.125,16.195,189212.0
2023-11-22 16:00:00+00:00,16.225,16.235,16.1,16.13,641546.0
2023-11-22 20:00:00+00:00,16.135,16.185,16.125,16.175,116011.0
2023-11-23 16:00:00+00:00,16.175,16.175,16.175,16.175,0.0
2023-11-23 20:00:00+00:00,16.175,16.175,16.175,16.175,0.0
2023-11-24 16:00:00+00:00,16.265,16.29,16.205,16.22,236749.0
2023-11-24 20:00:00+00:00,16.22,16.22,16.22,16.22,0.0
2023-11-27 16:00:00+00:00,16.125,16.24,16.08,16.235,235125.0
2023-11-27 20:00:00+00:00,16.235,16.24,16.19,16.225,265931.0
2023-11-28 16:00:00+00:00,16.185,16.2,16.11,16.135,234055.0
2023-11-28 20:00:00+00:00,16.135,16.19,16.105,16.17,198061.0
2023-11-29 16:00:00+00:00,16.205,16.33,16.195,16.295,322364.0
2023-11-29 20:00:00+00:00,16.295,16.305,16.26,16.3,271921.0
2023-11-30 16:00:00+00:00,16.505,16.53,16.43,16.495,439706.0
2023-11-30 20:00:00+00:00,16.495,16.595,16.49,16.57,355093.0
2023-12-01 16:00:00+00:00,16.66,16.725,16.615,16.705,366863.0
2023-12-01 20:00:00+00:00,16.705,16.765,16.685,16.76,286886.0
2023-12-04 16:00:00+00:00,16.675,16.69,16.55,16.575,717543.0
2023-12-04 20:00:00+00:00,16.575,16.68,16.575,16.67,330104.0
2023-12-05 16:00:00+00:00,17.055,17.325,17.015,17.29,798219.0
2023-12-05 20:00:00+00:00,17.295,17.335,17.21,17.235,351509.0
2023-12-06 16:00:00+00:00,17.19,17.22,16.94,17.005,523835.0
2023-12-06 20:00:00+00:00,17.005,17.01,16.93,16.94,310929.0
2023-12-07 16:00:00+00:00,17.045,17.13,16.965,17.075,426007.0
2023-12-07 20:00:00+00:00,17.075,17.1,17.02,17.1,188268.0
2023-12-08 16:00:00+00:00,16.905,16.965,16.81,16.885,355608.0
2023-12-08 20:00:00+00:00,16.885,17.0,16.885,16.925,234999.0
2023-12-11 16:00:00+00:00,16.625,16.75,16.62,16.645,422722.0
2023-12-11 20:00:00+00:00,16.645,16.675,16.625,16.625,302065.0
2023-12-12 16:00:00+00:00,16.535,16.565,16.375,16.385,396435.0
2023-12-12 20:00:00+00:00,16.385,16.44,16.375,16.435,309521.0
2023-12-13 16:00:00+00:00,16.105,16.495,16.105,16.485,528038.0
2023-12-13 20:00:00+00:00,16.485,16.49,16.355,16.445,294821.0
2023-12-14 16:00:00+00:00,16.685,16.81,16.61,16.625,816919.0
2023-12-14 20:00:00+00:00,16.625,16.67,16.605,16.65,377855.0
2023-12-15 16:00:00+00:00,16.6,16.65,16.46,16.465,308496.0
2023-12-15 20:00:00+00:00,16.465,16.54,16.45,16.52,259427.0
2023-12-18 16:00:00+00:00,16.485,16.54,16.41,16.45,338205.0
2023-12-18 20:00:00+00:00,16.445,16.48,16.41,16.46,275581.0
2023-12-19 16:00:00+00:00,16.555,16.6,16.51,16.585,233572.0
2023-12-19 20:00:00+00:00,16.585,16.62,16.575,16.62,114629.0
2023-12-20 16:00:00+00:00,16.53,16.605,16.49,16.495,361050.0
2023-12-20 20:00:00+00:00,16.495,16.495,16.405,16.41,223714.0
2023-12-21 16:00:00+00:00,16.435,16.495,16.355,16.385,322235.0
2023-12-21 20:00:00+00:00,16.385,16.505,16.375,16.485,221363.0
2023-12-22 16:00:00+00:00,16.645,16.73,16.505,16.535,165501.0
2023-12-22 20:00:00+00:00,16.535,16.575,16.53,16.565,91197.0
2023-12-25 16:00:00+00:00,16.565,16.565,16.565,16.565,0.0
2023-12-25 20:00:00+00:00,16.565,16.565,16.565,16.565,0.0
2023-12-26 16:00:00+00:00,16.555,16.61,16.555,16.575,113970.0
2023-12-26 20:00:00+00:00,16.575,16.595,16.555,16.56,141379.0
2023-12-27 16:00:00+00:00,16.54,16.615,16.49,16.515,172709.0
2023-12-27 20:00:00+00:00,16.515,16.59,16.51,16.585,111761.0
2023-12-28 16:00:00+00:00,16.815,16.815,16.71,16.755,243981.0
2023-12-28 20:00:00+00:00,16.755,16.77,16.725,16.75,325981.0
2023-12-29 16:00:00+00:00,16.715,16.815,16.705,16.79,291830.0
2023-12-29 20:00:00+00:00,16.785,16.825,16.77,16.81,240306.0
2024-01-01 16:00:00+00:00,16.81,16.81,16.81,16.81,0.0
2024-01-01 20:00:00+00:00,16.81,16.81,16.81,16.81,0.0
2024-01-02 16:00:00+00:00,17.255,17.38,17.105,17.23,495368.0
2024-01-02 20:00:00+00:00,17.225,17.26,17.18,17.255,277600.0
2024-01-03 16:00:00+00:00,17.235,17.345,17.235,17.305,335252.0
2024-01-03 20:00:00+00:00,17.305,17.305,17.225,17.235,178200.0
2024-01-04 16:00:00+00:00,17.235,17.295,17.185,17.27,337193.0
2024-01-04 20:00:00+00:00,17.27,17.29,17.15,17.155,165633.0
2024-01-05 16:00:00+00:00,17.425,17.49,17.37,17.435,247430.0
2024-01-05 20:00:00+00:00,17.435,17.47,17.415,17.47,90194.0
2024-01-08 16:00:00+00:00,17.385,17.425,17.32,17.355,382896.0
2024-01-08 20:00:00+00:00,17.355,17.36,17.305,17.315,179223.0
2024-01-09 16:00:00+00:00,16.885,16.935,16.865,16.925,220337.0
2024-01-09 20:00:00+00:00,16.925,16.98,16.915,16.945,198091.0
2024-01-10 16:00:00+00:00,16.835,16.86,16.76,16.855,236167.0
2024-01-10 20:00:00+00:00,16.855,16.88,16.815,16.875,150112.0
2024-01-11 16:00:00+00:00,16.595,16.65,16.55,16.625,431274.0
2024-01-11 20:00:00+00:00,16.625,16.63,16.15,16.24,822100.0
2024-01-12 16:00:00+00:00,16.575,16.615,16.44,16.475,325851.0
2024-01-12 20:00:00+00:00,16.475,16.48,16.425,16.475,177400.0
2024-01-15 16:00:00+00:00,16.475,16.475,16.475,16.475,0.0
2024-01-15 20:00:00+00:00,16.475,16.475,16.475,16.475,0.0
2024-01-16 16:00:00+00:00,16.515,16.565,16.405,16.425,552510.0
2024-01-16 20:00:00+00:00,16.425,16.44,16.37,16.44,352054.0
