date,Open,High,Low,Close,Volume
2023-11-01 16:00:00+00:00,2.73,2.73,2.73,2.73,100.0
2023-11-02 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2023-11-03 16:00:00+00:00,2.86,2.875,2.84,2.84,7.0
2023-11-06 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2023-11-06 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2023-11-07 16:00:00+00:00,2.78,2.82,2.78,2.8,4.0
2023-11-07 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2023-11-08 16:00:00+00:00,2.8,2.8,2.66,2.66,151.0
2023-11-08 20:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2023-11-09 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2023-11-09 20:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2023-11-10 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2023-11-10 20:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2023-11-13 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2023-11-13 20:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2023-11-14 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2023-11-14 20:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2023-11-15 16:00:00+00:00,2.66,2.8,2.66,2.8,1.0
2023-11-15 20:00:00+00:00,2.8,2.8,2.75,2.75,3590.0
2023-11-16 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2023-11-16 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2023-11-17 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2023-11-17 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2023-11-20 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2023-11-20 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2023-11-21 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2023-11-21 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2023-11-22 16:00:00+00:00,2.76,2.76,2.53,2.53,100.0
2023-11-22 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0
2023-11-23 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0
2023-11-23 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0
2023-11-24 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0
2023-11-24 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0
2023-11-27 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0
2023-11-27 20:00:00+00:00,2.74,2.74,2.35,2.35,1.0
2023-11-28 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0
2023-11-28 20:00:00+00:00,2.35,2.35,2.35,2.35,0.0
2023-11-29 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0
2023-11-29 20:00:00+00:00,2.35,2.35,2.35,2.35,0.0
2023-11-30 16:00:00+00:00,2.47,2.71,2.395,2.475,1400.0
2023-11-30 20:00:00+00:00,2.475,2.475,2.475,2.475,0.0
2023-12-01 16:00:00+00:00,2.675,3.39,2.65,3.14,10536.0
2023-12-01 20:00:00+00:00,3.14,3.27,2.91,2.93,5647.0
2023-12-04 16:00:00+00:00,3.15,3.32,3.15,3.31,1903.0
2023-12-04 20:00:00+00:00,3.31,3.46,3.31,3.4,318.0
2023-12-05 16:00:00+00:00,3.0,3.03,2.72,3.03,952.0
2023-12-05 20:00:00+00:00,3.03,3.03,2.83,2.83,25.0
