date,Open,High,Low,Close,Volume
2025-07-07 13:30:00+00:00,3.54,3.54,3.54,3.54,0.0
2025-07-07 13:35:00+00:00,3.54,3.54,3.54,3.54,0.0
2025-07-07 13:40:00+00:00,3.54,3.565,3.54,3.54,101.0
2025-07-07 13:45:00+00:00,3.54,3.54,3.54,3.54,0.0
2025-07-07 13:50:00+00:00,3.54,3.59,3.54,3.59,155.0
2025-07-07 13:55:00+00:00,3.59,3.59,3.59,3.59,173.0
2025-07-07 14:00:00+00:00,3.59,3.59,3.565,3.575,431.0
2025-07-07 14:05:00+00:00,3.575,3.575,3.56,3.575,1.0
2025-07-07 14:10:00+00:00,3.575,3.575,3.56,3.56,2.0
2025-07-07 14:15:00+00:00,3.56,3.58,3.56,3.58,1.0
2025-07-07 14:20:00+00:00,3.58,3.58,3.58,3.58,0.0
2025-07-07 14:25:00+00:00,3.58,3.58,3.55,3.555,353.0
2025-07-07 14:30:00+00:00,3.555,3.555,3.545,3.545,0.0
2025-07-07 14:35:00+00:00,3.545,3.545,3.53,3.53,0.0
2025-07-07 14:40:00+00:00,3.53,3.54,3.53,3.54,0.0
2025-07-07 14:45:00+00:00,3.54,3.585,3.54,3.545,756.0
2025-07-07 14:50:00+00:00,3.545,3.545,3.535,3.54,501.0
2025-07-07 14:55:00+00:00,3.54,3.545,3.54,3.545,0.0
2025-07-07 15:00:00+00:00,3.545,3.545,3.545,3.545,0.0
2025-07-07 15:05:00+00:00,3.545,3.545,3.545,3.545,0.0
2025-07-07 15:10:00+00:00,3.545,3.545,3.545,3.545,0.0
2025-07-07 15:15:00+00:00,3.545,3.545,3.54,3.54,1.0
2025-07-07 15:20:00+00:00,3.54,3.54,3.53,3.53,8.0
2025-07-07 15:25:00+00:00,3.53,3.535,3.53,3.535,1.0
2025-07-07 15:30:00+00:00,3.515,3.535,3.515,3.535,9.0
2025-07-07 15:35:00+00:00,3.535,3.55,3.535,3.55,78.0
2025-07-07 15:40:00+00:00,3.55,3.55,3.535,3.535,100.0
2025-07-07 15:45:00+00:00,3.535,3.545,3.53,3.545,1030.0
2025-07-07 15:50:00+00:00,3.545,3.555,3.545,3.55,0.0
2025-07-07 15:55:00+00:00,3.55,3.55,3.55,3.55,0.0
2025-07-07 16:00:00+00:00,3.555,3.555,3.55,3.55,13.0
2025-07-07 16:05:00+00:00,3.55,3.57,3.55,3.555,329.0
2025-07-07 16:10:00+00:00,3.555,3.555,3.55,3.55,415.0
2025-07-07 16:15:00+00:00,3.55,3.55,3.535,3.535,0.0
2025-07-07 16:20:00+00:00,3.535,3.535,3.48,3.48,14.0
2025-07-07 16:25:00+00:00,3.48,3.5,3.48,3.48,1776.0
2025-07-07 16:30:00+00:00,3.48,3.535,3.48,3.52,623.0
2025-07-07 16:35:00+00:00,3.55,3.55,3.545,3.545,520.0
2025-07-07 16:40:00+00:00,3.545,3.55,3.53,3.53,123.0
2025-07-07 16:45:00+00:00,3.53,3.53,3.53,3.53,0.0
2025-07-07 16:50:00+00:00,3.53,3.53,3.525,3.525,0.0
2025-07-07 16:55:00+00:00,3.525,3.525,3.525,3.525,4.0
2025-07-07 17:00:00+00:00,3.525,3.54,3.525,3.54,800.0
2025-07-07 17:05:00+00:00,3.54,3.54,3.53,3.53,28.0
2025-07-07 17:10:00+00:00,3.54,3.54,3.53,3.53,203.0
2025-07-07 17:15:00+00:00,3.54,3.545,3.54,3.545,544.0
2025-07-07 17:20:00+00:00,3.545,3.545,3.535,3.535,1.0
2025-07-07 17:25:00+00:00,3.54,3.54,3.54,3.54,100.0
2025-07-07 17:30:00+00:00,3.54,3.54,3.535,3.54,100.0
2025-07-07 17:35:00+00:00,3.54,3.54,3.53,3.535,425.0
2025-07-07 17:40:00+00:00,3.535,3.535,3.535,3.535,0.0
2025-07-07 17:45:00+00:00,3.535,3.535,3.52,3.52,5.0
2025-07-07 17:50:00+00:00,3.52,3.525,3.52,3.525,300.0
2025-07-07 17:55:00+00:00,3.535,3.55,3.535,3.55,101.0
2025-07-07 18:00:00+00:00,3.55,3.55,3.54,3.54,101.0
2025-07-07 18:05:00+00:00,3.54,3.54,3.535,3.535,112.0
2025-07-07 18:10:00+00:00,3.535,3.535,3.51,3.51,97.0
2025-07-07 18:15:00+00:00,3.51,3.51,3.485,3.485,421.0
2025-07-07 18:20:00+00:00,3.485,3.49,3.485,3.49,2.0
2025-07-07 18:25:00+00:00,3.49,3.505,3.49,3.505,240.0
2025-07-07 18:30:00+00:00,3.505,3.505,3.5,3.5,122.0
2025-07-07 18:35:00+00:00,3.5,3.51,3.5,3.51,0.0
2025-07-07 18:40:00+00:00,3.51,3.51,3.51,3.51,2.0
2025-07-07 18:45:00+00:00,3.51,3.52,3.51,3.51,25.0
2025-07-07 18:50:00+00:00,3.51,3.52,3.51,3.52,341.0
2025-07-07 18:55:00+00:00,3.52,3.53,3.51,3.53,563.0
2025-07-07 19:00:00+00:00,3.52,3.53,3.515,3.52,328.0
2025-07-07 19:05:00+00:00,3.52,3.525,3.51,3.51,518.0
2025-07-07 19:10:00+00:00,3.51,3.51,3.51,3.51,770.0
2025-07-07 19:15:00+00:00,3.51,3.52,3.51,3.52,431.0
2025-07-07 19:20:00+00:00,3.52,3.52,3.5,3.52,477.0
2025-07-07 19:25:00+00:00,3.5,3.51,3.5,3.51,357.0
2025-07-07 19:30:00+00:00,3.515,3.515,3.5,3.5,512.0
2025-07-07 19:35:00+00:00,3.515,3.515,3.5,3.505,234.0
2025-07-07 19:40:00+00:00,3.505,3.51,3.5,3.51,384.0
2025-07-07 19:45:00+00:00,3.515,3.515,3.515,3.515,717.0
2025-07-07 19:50:00+00:00,3.515,3.515,3.505,3.515,308.0
2025-07-07 19:55:00+00:00,3.515,3.525,3.505,3.515,2213.0
2025-07-08 13:30:00+00:00,3.515,3.515,3.515,3.515,0.0
2025-07-08 13:35:00+00:00,3.515,3.515,3.515,3.515,0.0
2025-07-08 13:40:00+00:00,3.515,3.515,3.515,3.515,0.0
2025-07-08 13:45:00+00:00,3.515,3.515,3.515,3.515,0.0
2025-07-08 13:50:00+00:00,3.515,3.515,3.515,3.515,0.0
2025-07-08 13:55:00+00:00,3.515,3.515,3.515,3.515,0.0
2025-07-08 14:00:00+00:00,3.515,3.515,3.515,3.515,0.0
2025-07-08 14:05:00+00:00,3.515,3.515,3.515,3.515,0.0
2025-07-08 14:10:00+00:00,3.515,3.515,3.515,3.515,0.0
2025-07-08 14:15:00+00:00,3.515,3.515,3.515,3.515,0.0
2025-07-08 14:20:00+00:00,3.515,3.515,3.515,3.515,0.0
2025-07-08 14:25:00+00:00,3.55,3.55,3.51,3.51,1885.0
2025-07-08 14:30:00+00:00,3.51,3.51,3.51,3.51,0.0
2025-07-08 14:35:00+00:00,3.51,3.51,3.51,3.51,0.0
2025-07-08 14:40:00+00:00,3.515,3.515,3.515,3.515,10.0
2025-07-08 14:45:00+00:00,3.515,3.53,3.51,3.51,21.0
2025-07-08 14:50:00+00:00,3.51,3.51,3.48,3.49,1057.0
2025-07-08 14:55:00+00:00,3.49,3.505,3.49,3.505,0.0
2025-07-08 15:00:00+00:00,3.505,3.505,3.505,3.505,0.0
2025-07-08 15:05:00+00:00,3.505,3.505,3.505,3.505,0.0
2025-07-08 15:10:00+00:00,3.505,3.535,3.505,3.53,30.0
2025-07-08 15:15:00+00:00,3.53,3.53,3.5,3.505,964.0
2025-07-08 15:20:00+00:00,3.505,3.505,3.505,3.505,0.0
2025-07-08 15:25:00+00:00,3.505,3.505,3.505,3.505,100.0
2025-07-08 15:30:00+00:00,3.505,3.505,3.505,3.505,0.0
2025-07-08 15:35:00+00:00,3.505,3.51,3.505,3.51,0.0
2025-07-08 15:40:00+00:00,3.51,3.51,3.51,3.51,15.0
2025-07-08 15:45:00+00:00,3.51,3.51,3.495,3.495,300.0
2025-07-08 15:50:00+00:00,3.495,3.495,3.495,3.495,0.0
2025-07-08 15:55:00+00:00,3.495,3.51,3.495,3.51,448.0
2025-07-08 16:00:00+00:00,3.51,3.51,3.5,3.5,0.0
2025-07-08 16:05:00+00:00,3.495,3.505,3.495,3.5,0.0
2025-07-08 16:10:00+00:00,3.5,3.5,3.5,3.5,300.0
2025-07-08 16:15:00+00:00,3.5,3.505,3.5,3.5,2.0
2025-07-08 16:20:00+00:00,3.5,3.5,3.5,3.5,32.0
2025-07-08 16:25:00+00:00,3.515,3.515,3.51,3.51,15.0
2025-07-08 16:30:00+00:00,3.51,3.51,3.505,3.505,0.0
2025-07-08 16:35:00+00:00,3.5,3.5,3.5,3.5,0.0
2025-07-08 16:40:00+00:00,3.5,3.51,3.5,3.51,0.0
2025-07-08 16:45:00+00:00,3.505,3.52,3.505,3.51,7.0
2025-07-08 16:50:00+00:00,3.51,3.53,3.51,3.51,21.0
2025-07-08 16:55:00+00:00,3.51,3.51,3.51,3.51,2.0
2025-07-08 17:00:00+00:00,3.51,3.53,3.51,3.51,85.0
2025-07-08 17:05:00+00:00,3.51,3.515,3.51,3.515,40.0
2025-07-08 17:10:00+00:00,3.5,3.515,3.5,3.51,201.0
2025-07-08 17:15:00+00:00,3.51,3.51,3.5,3.5,11.0
2025-07-08 17:20:00+00:00,3.51,3.51,3.485,3.485,1954.0
2025-07-08 17:25:00+00:00,3.485,3.51,3.485,3.51,0.0
2025-07-08 17:30:00+00:00,3.51,3.515,3.5,3.5,37.0
2025-07-08 17:35:00+00:00,3.505,3.51,3.5,3.5,14.0
2025-07-08 17:40:00+00:00,3.5,3.51,3.5,3.51,0.0
2025-07-08 17:45:00+00:00,3.51,3.515,3.51,3.515,0.0
2025-07-08 17:50:00+00:00,3.505,3.505,3.505,3.505,10.0
2025-07-08 17:55:00+00:00,3.505,3.505,3.505,3.505,0.0
2025-07-08 18:00:00+00:00,3.505,3.505,3.5,3.5,1.0
2025-07-08 18:05:00+00:00,3.525,3.525,3.5,3.5,200.0
2025-07-08 18:10:00+00:00,3.5,3.5,3.5,3.5,0.0
2025-07-08 18:15:00+00:00,3.5,3.5,3.5,3.5,0.0
2025-07-08 18:20:00+00:00,3.5,3.5,3.5,3.5,10.0
2025-07-08 18:25:00+00:00,3.5,3.5,3.5,3.5,0.0
2025-07-08 18:30:00+00:00,3.5,3.5,3.5,3.5,0.0
2025-07-08 18:35:00+00:00,3.5,3.5,3.5,3.5,0.0
2025-07-08 18:40:00+00:00,3.5,3.5,3.5,3.5,0.0
2025-07-08 18:45:00+00:00,3.5,3.5,3.5,3.5,0.0
2025-07-08 18:50:00+00:00,3.5,3.505,3.5,3.505,15.0
2025-07-08 18:55:00+00:00,3.505,3.505,3.505,3.505,0.0
2025-07-08 19:00:00+00:00,3.525,3.525,3.51,3.51,108.0
2025-07-08 19:05:00+00:00,3.505,3.505,3.505,3.505,22.0
2025-07-08 19:10:00+00:00,3.505,3.505,3.505,3.505,0.0
2025-07-08 19:15:00+00:00,3.505,3.52,3.505,3.52,437.0
2025-07-08 19:20:00+00:00,3.52,3.52,3.505,3.505,401.0
2025-07-08 19:25:00+00:00,3.505,3.51,3.5,3.51,100.0
2025-07-08 19:30:00+00:00,3.505,3.51,3.505,3.51,11.0
2025-07-08 19:35:00+00:00,3.51,3.51,3.505,3.505,14.0
2025-07-08 19:40:00+00:00,3.505,3.52,3.505,3.515,211.0
2025-07-08 19:45:00+00:00,3.515,3.515,3.485,3.495,521.0
2025-07-08 19:50:00+00:00,3.495,3.505,3.495,3.505,311.0
2025-07-08 19:55:00+00:00,3.51,3.52,3.505,3.51,388.0
2025-07-09 13:30:00+00:00,3.51,3.51,3.51,3.51,0.0
2025-07-09 13:35:00+00:00,3.51,3.51,3.51,3.51,0.0
2025-07-09 13:40:00+00:00,3.51,3.52,3.51,3.52,100.0
2025-07-09 13:45:00+00:00,3.52,3.52,3.52,3.52,0.0
2025-07-09 13:50:00+00:00,3.52,3.52,3.52,3.52,0.0
2025-07-09 13:55:00+00:00,3.52,3.52,3.52,3.52,0.0
2025-07-09 14:00:00+00:00,3.52,3.52,3.52,3.52,0.0
2025-07-09 14:05:00+00:00,3.52,3.52,3.49,3.49,2509.0
2025-07-09 14:10:00+00:00,3.49,3.495,3.49,3.495,14.0
2025-07-09 14:15:00+00:00,3.495,3.495,3.49,3.49,11.0
2025-07-09 14:20:00+00:00,3.49,3.49,3.49,3.49,28.0
2025-07-09 14:25:00+00:00,3.49,3.49,3.485,3.485,23.0
2025-07-09 14:30:00+00:00,3.485,3.485,3.465,3.465,0.0
2025-07-09 14:35:00+00:00,3.465,3.465,3.465,3.465,0.0
2025-07-09 14:40:00+00:00,3.465,3.49,3.465,3.49,0.0
2025-07-09 14:45:00+00:00,3.49,3.49,3.49,3.49,173.0
2025-07-09 14:50:00+00:00,3.49,3.5,3.49,3.5,25.0
2025-07-09 14:55:00+00:00,3.5,3.5,3.5,3.5,1017.0
2025-07-09 15:00:00+00:00,3.5,3.5,3.49,3.49,0.0
2025-07-09 15:05:00+00:00,3.49,3.49,3.49,3.49,0.0
2025-07-09 15:10:00+00:00,3.49,3.5,3.49,3.49,17.0
