date,Ticker,Timeframe,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 00:00:00+00:00,WM,weekly,225.75,227.79,223.2101,227.05,5497554,228.89948685899125,"rgba(38, 166, 154, 0.5)",12.329172124542314,230.88926864019652,-0.4168380965309403,54.27230534905667,7.583049498439635,False,True,True,False,False,8.458902781345582,218.5122925561,,0.0,0.0,0.0,0.0,1,1.1064693029795385,0.9093380901167168,False,False,False,False,0.0471203511623601,0.106456839511352,False,False,False,False,68169216,81035608.33471976,False,False,False,False,7850011.100092645,False,False,False,False
2025-07-11 00:00:00+00:00,MSA,weekly,173.44,176.9899,170.595,175.48,654084,160.02716188169342,"rgba(38, 166, 154, 1.0)",12.611824007275718,158.15914928153467,1.2116289213717113,57.15123794426636,2.181081414872196,True,False,True,False,True,4.148404909361993,164.380344524196,,0.0,0.0,0.0,0.0,0,1.063455114131928,0.9352672903110326,False,False,False,False,0.3428282524488285,0.3304019764091371,False,False,False,False,8981024,5301076.165889249,False,False,False,False,1003945.8316088424,False,False,False,False
2025-07-11 00:00:00+00:00,HBM,weekly,10.64,11.105,10.49,10.635,31478409,8.43736965951168,"rgba(38, 166, 154, 1.0)",1.2182881265800685,8.485029390669936,1.7688513598005875,63.9118128810783,8.809008788832081,True,False,True,False,True,11.325545838647365,8.439030001796,,0.0,0.0,0.0,0.0,0,1.0668198296149003,0.915804861880149,False,False,False,False,0.3428282371305026,0.3403000390405687,False,False,False,False,315386212,149579146.7259797,False,False,False,False,33310856.240870867,False,False,False,False
2025-07-11 00:00:00+00:00,IPO,weekly,44.8467,45.18,44.39,45.1,103270,42.47490644349783,"rgba(38, 166, 154, 0.5)",3.201304278688644,42.22616556516528,0.8185833668732603,56.43235570208952,0.1497067731354349,False,False,True,False,True,5.9051351069188485,42.606737691946,,0.0,0.0,0.0,0.0,0,0.985707095298517,1.005873687389271,False,False,False,False,0.2416203736081134,0.2236243031344739,False,False,False,False,-3574611,-3596054.133598363,False,False,False,False,169615.1481929889,False,False,False,False
2025-07-11 00:00:00+00:00,ESI,weekly,24.76,25.05,24.15,24.44,11228267,22.725917823655863,#000000,2.304114966564984,22.129283712371414,1.141746972613308,50.01606567262187,-5.100356716655426,False,False,False,False,True,3.2853974603088005,24.530039065604,,0.0,0.0,0.0,0.0,0,0.9635150994839476,1.00288868413763,False,False,False,False,0.1703123355539445,0.0943935158988378,False,False,False,False,13632482,-12263437.33226944,False,False,False,False,11615657.65970341,False,False,False,False
2025-07-11 00:00:00+00:00,TRI,weekly,200.01,202.33,198.73,200.65,1426125,182.95318661916,"rgba(38, 166, 154, 1.0)",13.058265566348094,187.44816327523495,0.9619835544727774,68.52092774793591,14.002181709336996,True,False,True,False,True,18.9231217204382,172.90204234638597,,0.0,0.0,0.0,0.0,0,1.224457415179193,0.7811060013421677,False,False,False,False,0.34282825279129,0.3391178275017691,False,False,False,False,65441086,55508743.9557313,False,False,False,False,2422530.5422541588,False,False,False,False
2025-07-11 00:00:00+00:00,NGD,weekly,4.74,5.06,4.67,4.94,52627202,3.673513373694754,"rgba(38, 166, 154, 1.0)",0.9408085079593236,3.81319759438198,0.9851126959175956,67.27677376077335,14.209962462447436,True,False,True,False,True,19.18808217093116,3.2168,,0.0,0.0,0.0,0.0,0,1.1726957904258914,0.7738507506327611,False,False,False,False,0.3118307559497147,0.3260286298798927,False,False,False,False,750330272,510175861.9570943,False,False,False,False,97540988.60260056,False,False,False,False
2025-07-11 00:00:00+00:00,CIX,weekly,25.99,27.37,25.0201,25.63,16786,25.569851081877253,#000000,3.314880184876055,25.53432740114383,0.1374627659048274,52.45956038647836,-1.2208183584550696,True,False,False,False,True,2.87590044624438,25.66570105239,,0.0,0.0,0.0,0.0,0,1.0133457137268285,0.9671389469540578,False,False,False,False,0.2882449555936126,0.2701084515532687,False,False,False,False,-534996,-431270.7497654291,False,False,False,False,33212.3890488627,False,False,False,False
2025-07-11 00:00:00+00:00,TMQ,weekly,1.54,1.6,1.3,1.32,2510424,1.4222490339568874,#000000,0.4469426539041432,1.3823045679081811,0.3528314666642669,53.07525396546508,6.230677153348637,False,True,False,False,False,9.74007001338066,1.124314,,0.0,0.0,0.0,0.0,1,1.023792014534758,0.9416014188692304,False,False,False,False,-0.0329483035646284,-0.0611229831389996,False,False,False,False,89174545,80734806.33092332,False,False,False,False,2839429.116094125,False,False,False,False
2025-07-11 00:00:00+00:00,SXI,weekly,167.34,168.6,163.2985,166.85,336837,163.10484178753808,#000000,16.165736621101257,157.87433778746168,0.5855385643350591,48.22342984033898,-6.891303804201442,False,False,False,False,True,1.8872629679153512,174.02268728905202,,0.0,0.0,0.0,0.0,0,0.954263312766491,1.068330865826981,False,False,False,False,0.0283578478943791,-0.0144255302002104,False,False,False,False,5913320,4522583.2604216505,False,False,False,False,403697.7620355408,False,False,False,False
2025-07-11 00:00:00+00:00,III,weekly,5.04,5.28,4.98,5.15,1026014,4.245541369887379,"rgba(38, 166, 154, 1.0)",0.5968927293956043,4.483660669904117,0.9320591501578784,66.37796036389612,11.623959055609475,True,False,True,False,True,11.11702049751468,3.5704869056560007,,0.0,0.0,0.0,0.0,0,1.23353483286356,0.7523663182434077,False,False,False,False,0.3428282190360571,0.3296985599413505,False,False,False,False,8024085,5479593.035956997,False,False,False,False,791852.8557752966,False,False,False,False
2025-07-11 00:00:00+00:00,ETG,weekly,21.19,21.2199,20.98,21.11,301652,18.38796780517224,"rgba(38, 166, 154, 1.0)",1.285246102880483,18.53762512925769,2.063709716604337,67.01559507348205,11.500040867074702,True,False,True,False,True,18.181434110360925,18.329864599318,,0.0,0.0,0.0,0.0,0,1.16507148313972,0.8121773076815983,False,False,False,False,0.3428282396493772,0.341121691596862,False,False,False,False,1031367,-1056811.724822523,False,False,False,False,588119.316169308,False,False,False,False
2025-07-11 00:00:00+00:00,GRC,weekly,38.18,38.87,37.615,38.37,170655,36.83150988523495,#000000,2.2797067766849457,36.55844732406568,0.7112987918087921,51.711164053425655,-2.658153841477485,False,False,False,False,True,3.766049445019128,37.502363941446,,0.0,0.0,0.0,0.0,1,1.0188523229597508,0.9678616365250848,False,False,False,False,0.2824298248398827,0.2049784981715774,False,False,False,False,1610547,848342.6030201524,False,False,False,False,296323.78396131605,False,False,False,False
2025-07-11 00:00:00+00:00,FT,weekly,7.74,7.77,7.45,7.67,212255,7.194813092764967,"rgba(38, 166, 154, 0.5)",0.5589133249822779,7.316693415557232,0.7573742931539348,61.970847954237954,7.695183961800957,False,True,True,False,True,17.316334251349655,7.232878443006,,0.0,0.0,0.0,0.0,0,1.0714920290938357,0.8634534608241108,False,False,False,False,0.3428281513817617,0.3419007369096846,False,False,False,False,895628,212903.25095998385,False,False,False,False,183679.51157682296,False,False,False,False
2025-07-11 00:00:00+00:00,TVE,weekly,23.42,23.49,23.3,23.32,28936,22.990671837251064,"rgba(38, 166, 154, 0.75)",0.7703408892093827,23.14459951328368,0.3575046976916559,63.42895397669112,15.166717077935033,True,False,True,False,False,14.317143123428412,22.569590084302,,0.0,0.0,0.0,0.0,1,1.1161204467729218,1.124206100404029,False,False,False,False,0.3428282010653569,0.2828930613549991,False,False,False,False,1561364,1094381.708545994,False,False,False,False,99820.62365216274,False,False,False,False
2025-07-11 00:00:00+00:00,NEXT,weekly,9.0,9.305,8.91,9.08,7032848,7.992851356130259,"rgba(38, 166, 154, 0.5)",1.3266520790089364,8.190425697838855,0.6102385960650141,57.57888813042644,4.028426539894085,False,False,True,False,True,7.828405299776424,7.0974,,0.0,0.0,0.0,0.0,1,1.0317065413294697,0.9536063893698976,False,False,False,False,0.3428282273594093,0.3144988730474976,False,False,False,False,156232919,115503144.99469382,False,False,False,False,9464101.512192337,False,False,False,False
2025-07-11 00:00:00+00:00,ASND,weekly,175.71,180.0,168.01,174.0,1790334,159.02431346690196,"rgba(38, 166, 154, 1.0)",15.13112559361424,165.99955855552906,0.6417527489540515,59.430120892373765,5.889424675334468,True,False,True,False,True,9.666168745082231,144.8476,,0.0,0.0,0.0,0.0,1,1.0879955242966752,0.8899190110826942,False,False,False,False,0.3389152817387653,0.32469457653253,False,False,False,False,56643660,48605210.41996733,False,False,False,False,2198257.741288648,False,False,False,False
2025-07-11 00:00:00+00:00,TSLA,weekly,295.88,304.0499,288.7701,291.37,310011462,303.0223328029867,#000000,79.77339393037748,305.9786142276919,-0.126591257186644,50.852049110498434,-3.419992877679164,False,False,False,False,True,1.7414476212310743,303.1064,,0.0,0.0,0.0,0.0,0,0.8657934429702022,1.0789316066074288,False,False,False,False,-0.1112324175796811,-0.0749827117451831,False,False,False,False,2640247280,2808391560.599851,False,False,False,False,509973228.17508817,False,False,False,False
2025-06-27 00:00:00+00:00,PHX,weekly,4.35,4.35,4.35,4.35,210,4.209604827446089,"rgba(38, 166, 154, 1.0)",0.4518208773185979,4.239324313123565,0.2449547872450179,61.45960286072824,7.086000513579542,True,False,True,False,True,11.578056488481057,3.729996427882,,0.0,0.0,0.0,0.0,0,1.1091543376828192,0.9212085800536264,False,False,False,False,0.3428281690194688,0.3412045006083926,False,False,False,False,16673884,5188425.893766852,False,False,False,False,1765998.5393868824,False,False,False,False
2025-07-11 00:00:00+00:00,ELF,weekly,117.66,128.1448,113.88,127.41,7075472,97.84659254265728,"rgba(38, 166, 154, 1.0)",46.37452677906249,88.95672268904063,0.6189449101595691,59.5595734858489,2.9609461916974595,True,False,True,False,True,1.2315571522448003,107.14140000000002,,0.0,0.0,0.0,0.0,0,0.9496049857191372,0.9915570049524908,False,False,False,False,0.2522662115023354,0.2629163508790599,False,False,False,False,97595102,67896441.96803363,False,False,False,False,11921214.343344318,False,False,False,False
2025-07-11 00:00:00+00:00,QSR,weekly,67.25,68.78,67.04,68.57,6686031,65.94250799001182,#000000,3.7196112116664337,66.51229458375641,0.1983286355116356,53.036188976810735,7.626937730267905,True,False,False,False,False,1.6062582344915413,65.98855737797,,0.0,0.0,0.0,0.0,1,1.071609707887374,0.9406358294879108,False,False,False,False,0.1545327391519794,0.1193014347013612,False,False,False,False,-37282649,12865401.630416032,False,False,False,False,12469807.278272089,False,False,False,False
2025-07-11 00:00:00+00:00,BMO,weekly,113.03,113.66,111.605,112.88,1820811,95.48246904501018,"rgba(38, 166, 154, 1.0)",8.392656081494986,99.32518201455537,1.632953602812638,67.63656546883793,12.04404348604701,True,False,True,False,True,15.677487255686568,94.78089859354,,0.0,0.0,0.0,0.0,0,1.147936483920473,0.8300570306475132,False,False,False,False,0.3428282514455188,0.3345373682369007,False,False,False,False,14033754,1241190.068113021,False,False,False,False,3085426.344380076,False,False,False,False
2025-07-11 00:00:00+00:00,NVDA,weekly,162.88,164.42,157.342,158.2,461928443,125.47040291654092,"rgba(38, 166, 154, 0.5)",21.92849310924279,124.8644699058042,1.7336134272797965,61.76346689387812,7.042769211678042,False,False,True,False,True,15.26978290901025,129.30672226451398,,0.0,0.0,0.0,0.0,0,1.051934909032069,0.917119027126092,False,False,False,False,0.3428282531815416,0.3384613134190397,False,False,False,False,44112690328,39183229481.67461,False,False,False,False,1109976363.126728,False,False,False,False
2025-07-11 00:00:00+00:00,WPM,weekly,88.84,92.76,85.59,89.605,6328200,80.84218634504214,"rgba(38, 166, 154, 0.75)",13.293281931623598,86.85847208488478,0.1490623553541984,65.38666951863652,14.543212590765435,True,False,True,False,False,18.307045627540084,69.374746409452,,0.0,0.0,0.0,0.0,0,1.1513549694460825,0.739335089948496,False,False,False,False,0.2886846997515495,0.2913864002470487,False,False,False,False,149034690,132025397.97059704,False,False,False,False,8509981.774186023,False,False,False,False
2025-07-11 00:00:00+00:00,ELD,weekly,28.05,28.3,27.84,28.3,26841,26.42052875786933,"rgba(38, 166, 154, 1.0)",0.812574499178547,26.745805661572945,1.6050150967640513,70.31912845356224,15.93210261733458,True,False,True,False,True,15.715736486829144,26.081337703076,,0.0,0.0,0.0,0.0,0,1.1516210563422624,0.8535171320875518,False,False,False,False,0.3428282323153486,0.3426281951746204,False,False,False,False,967158,674042.0842024991,False,False,False,False,62412.54281296521,False,False,False,False
2025-07-11 00:00:00+00:00,TD,weekly,74.1,75.12,73.81,74.59,11222612,60.691348392175286,"rgba(38, 166, 154, 1.0)",5.643993154455342,62.60438958275335,2.0367867399293464,76.54906536663823,21.261584141867274,True,False,True,False,True,18.484973479414897,59.419449302062006,,0.0,0.0,0.0,0.0,0,1.3419245304115373,0.6185365461533594,False,False,False,False,0.3428282505664232,0.3428008343587813,False,False,False,False,-49911526,-106122753.82960582,False,False,False,False,9857223.019120542,False,False,False,False
2025-07-11 00:00:00+00:00,VBNK,weekly,11.69,11.8,11.53,11.53,105554,11.2980855100231,#000000,2.061638585074657,11.048463521372756,0.3111779548906781,47.71126324705868,-8.237766397879156,False,True,False,False,True,1.3480656690098414,12.763558539036,,0.0,0.0,0.0,0.0,0,0.9221965283174648,1.0903568915519282,False,False,False,False,0.0312663659504802,0.0071123283625302,False,False,False,False,-4605399,-4149454.652095001,False,False,False,False,329121.06694154115,False,False,False,False
2025-07-11 00:00:00+00:00,FTS,weekly,46.87,47.33,46.46,47.33,1478026,45.92579589034356,"rgba(38, 166, 154, 0.5)",3.73500909821533,47.01336087976569,-0.0383830068403837,60.55400105243076,15.35397866899065,False,False,True,False,False,10.490184814157502,44.11883202066,,0.0,0.0,0.0,0.0,0,1.1413993248776295,0.8456603288172639,False,False,False,False,0.2022562731300007,0.22593734759991,False,False,False,False,31371505,23876946.09882583,False,False,False,False,2675186.3288849527,False,False,False,False
2025-07-11 00:00:00+00:00,STC,weekly,64.7,66.91,64.345,66.3,446169,65.26149783874428,#000000,4.7693832657233015,63.86110118173744,0.1758925151374557,48.25564658140753,-5.926295965374862,False,True,False,False,True,2.4539236964895608,67.49293587835,,0.0,0.0,0.0,0.0,1,1.0460755534901458,0.9776309467285852,False,False,False,False,0.0049296429849389,-0.0341816378231328,False,False,False,False,-926667,-2403076.66643604,False,False,False,False,782791.1717531994,False,False,False,False
2025-07-11 00:00:00+00:00,MCB,weekly,73.89,75.6,73.19,73.61,328195,61.57973094910892,"rgba(38, 166, 154, 1.0)",10.36827058129035,62.68057777773258,1.0811274777584352,63.39003298778,8.392370952902326,True,False,True,False,True,10.352222374535309,59.0022,,0.0,0.0,0.0,0.0,0,1.134994304741601,0.8720751233972656,False,False,False,False,0.3428282513254579,0.331951302485486,False,False,False,False,-13835635,-15690164.175732017,False,False,False,False,448707.4765815988,False,False,False,False
2025-07-11 00:00:00+00:00,AAPL,weekly,211.14,216.23,207.22,212.68,141827279,213.6920689518866,#000000,23.374467936437924,208.21365891669384,0.1251939120609613,46.94320735718541,-2.7647759645731327,False,True,False,False,True,1.5849691464784676,222.143458425302,,0.0,0.0,0.0,0.0,1,0.8842674818074191,1.0364979378574608,False,False,False,False,-0.0339274688071916,-0.0817418712316145,False,False,False,False,269949166,-89363798.29846999,False,False,False,False,260010261.33255783,False,False,False,False
2025-07-11 00:00:00+00:00,GAU,weekly,1.34,1.36,1.26,1.28,2169038,1.3581228920101598,#000000,0.2271198215333332,1.3895093823284634,-0.2179879413175618,50.18160481744846,-0.6227289031507439,False,True,False,False,False,2.139414381782437,1.36,,0.0,0.0,0.0,0.0,1,0.983323953056928,0.9718591707835658,False,False,False,False,-0.0139446547932952,0.0063180367682875,False,False,False,False,53774713,41280873.626596056,False,False,False,False,5161281.566854788,False,False,False,False
2025-01-10 00:00:00+00:00,FM,weekly,27.19,27.25,27.12,27.12,57505,27.12575319851196,"rgba(38, 166, 154, 0.5)",1.1140072045685616,27.13190104770157,0.052153120787874,54.601647116308925,5.942476065198022,False,True,True,False,False,5.241177482682939,26.941881864330004,,0.0,0.0,0.0,0.0,1,0.9571840007154604,1.0175702755333162,False,False,False,False,0.0442336908710211,0.0201611773425849,False,False,False,False,6733904,6643839.576428742,False,False,False,False,317106.3262347781,False,False,False,False
2025-07-11 00:00:00+00:00,SBI,weekly,7.66,7.67,7.6096,7.66,152481,7.50991393343009,#000000,0.2101754536591907,7.483376320691815,0.8403630216237742,51.14439125061864,-2.7024116201999178,False,True,False,False,True,5.9360953731042585,7.616139208646,,0.0,0.0,0.0,0.0,1,1.015971190397687,0.9704005325985174,False,False,False,False,0.1223936346347178,0.0087967165850703,False,False,False,False,804726,-264507.62521211104,False,False,False,False,279652.33152513125,False,False,False,False
2025-07-11 00:00:00+00:00,BN,weekly,62.57,64.55,61.82,64.25,7161545,55.22903362790774,"rgba(38, 166, 154, 0.5)",7.5098154969252,55.93559361411943,0.8834313424340373,59.38422269353042,4.6158801003736585,False,False,True,False,True,11.624677796350596,55.009135842968,,0.0,0.0,0.0,0.0,0,1.0391587635763655,0.9119866118735732,False,False,False,False,0.3428282497677175,0.3227380280959058,False,False,False,False,-53425205,-77620468.95300494,False,False,False,False,11062126.376059609,False,False,False,False
