date,Ticker,Timeframe,Close,High,Low,Open,Volume,aVWAP_OB_bull_521,aVWAP_OB_bear_64,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish,aVWAP_OB_bull_849,aVWAP_OB_bull_575,aVWAP_OB_bull_458,aVWAP_OB_bear_793,aVWAP_OB_bear_730,aVWAP_OB_bear_154,aVWAP_OB_bear_1,aVWAP_OB_bull_751,aVWAP_OB_bull_607,aVWAP_OB_bull_538,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,aVWAP_OB_bear_504,aVWAP_OB_bull_666,aVWAP_OB_bull_203,aVWAP_OB_bull_245,aVWAP_OB_bull_111,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bull_301,aVWAP_OB_bull_196,aVWAP_OB_bear_735,aVWAP_OB_bear_590,aVWAP_OB_bull_758,aVWAP_OB_bull_696,aVWAP_OB_bull_530,aVWAP_OB_bull_439,aVWAP_OB_bull_307,aVWAP_OB_bull_243,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,aVWAP_OB_bear_0,aVWAP_OB_bull_499,aVWAP_OB_bull_462,aVWAP_OB_bull_461,aVWAP_OB_bear_781,aVWAP_OB_bear_715,aVWAP_OB_bull_551,aVWAP_OB_bear_657,aVWAP_OB_bear_424,aVWAP_OB_bear_272,aVWAP_OB_bear_219,aVWAP_OB_bear_57,aVWAP_OB_bull_745,aVWAP_OB_bull_610,aVWAP_OB_bull_531,aVWAP_OB_bull_441,aVWAP_OB_bull_287,aVWAP_OB_bull_211,aVWAP_OB_bull_40,aVWAP_OB_bull_93,aVWAP_OB_bull_760,aVWAP_OB_bull_681,aVWAP_OB_bull_385,aVWAP_OB_bull_819,aVWAP_OB_bull_366,aVWAP_OB_bull_300,aVWAP_OB_bull_183,aVWAP_OB_bear_697,aVWAP_OB_bull_574,aVWAP_OB_bull_512,aVWAP_OB_bear_430,aVWAP_OB_bear_394,aVWAP_OB_bear_75,aVWAP_OB_bull_170,aVWAP_OB_bull_142,aVWAP_OB_bear_768,aVWAP_OB_bear_449,aVWAP_OB_bear_333,aVWAP_OB_bear_253,aVWAP_OB_bear_217,aVWAP_OB_bull_171,aVWAP_OB_bull_97,aVWAP_OB_bull_675,aVWAP_OB_bull_605,aVWAP_OB_bear_782,aVWAP_OB_bear_531,aVWAP_OB_bear_783,aVWAP_OB_bear_816,aVWAP_OB_bear_736,aVWAP_OB_bear_145,aVWAP_OB_bull_634,aVWAP_OB_bear_835,aVWAP_OB_bull_818,aVWAP_OB_bull_716,aVWAP_OB_bull_534,aVWAP_OB_bull_334,aVWAP_OB_bear_791,aVWAP_OB_bull_816,aVWAP_OB_bull_572,aVWAP_OB_bull_326,aVWAP_OB_bull_248,aVWAP_OB_bull_567,aVWAP_OB_bull_656,aVWAP_OB_bull_589,aVWAP_OB_bull_353,aVWAP_OB_bull_241,aVWAP_OB_bull_199,aVWAP_OB_bull_98,aVWAP_OB_bull_181,aVWAP_OB_bear_109,aVWAP_OB_bear_60,aVWAP_OB_bull_612,aVWAP_OB_bull_835,aVWAP_OB_bull_365,aVWAP_OB_bear_727,aVWAP_OB_bear_526,aVWAP_OB_bear_367,aVWAP_OB_bear_281,aVWAP_OB_bear_395,aVWAP_OB_bear_104,aVWAP_OB_bull_103,aVWAP_OB_bull_43,aVWAP_OB_bear_2,aVWAP_OB_bull_646,aVWAP_OB_bull_246
2025-07-10 00:00:00+00:00,GLXY,daily,20.41,20.6,19.35,20.16,3929791,,,20.362852300618787,#000000,,20.362852300618787,,50.32406096493632,6.9023342816968665,False,False,False,False,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21555268,-11747401.056612246,False,False,False,False,6268756.150976391,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:00:00+00:00,TSL,daily,12.13,12.15,11.65,11.68,403429,,,12.051292656667837,"rgba(239, 83, 80, 1.0)",1.7334122262018352,11.779976334554767,0.2019275393090929,42.53540589658862,-4.873090154127425,False,True,False,True,False,0.0,13.19115,0.0,0.0,0.0,0.0,0,0.9544337089088116,0.8701311485340439,False,False,False,False,-0.1403838245467844,-0.1503462949472613,False,False,False,False,9015408,10295458.511129588,False,False,False,False,540170.9947369387,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.854731161933907,11.375275624842432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:00:00+00:00,AVNT,daily,34.93,35.79,34.42,34.74,707648,,,34.714351980282395,#000000,2.49346459525715,37.96978450677459,-1.2191007293853695,50.45781700508661,-5.462448010144911,False,False,False,False,True,0.0,40.985544046118505,0.0,0.0,0.0,0.0,1,0.9073071214364454,0.9191927524602044,False,False,False,False,-0.0757904313283682,-0.1302331542234326,False,False,False,False,-21468948,-22661113.759352863,False,False,False,False,734273.5576958173,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.98026415684387,35.96293680726907,38.84006563081458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:00:00+00:00,ACB,daily,4.69,4.84,4.5008,4.59,1420892,,,4.649124433733574,#000000,0.5953205435299624,5.062185304181016,-0.6251847147322297,46.21655548252065,-11.065536537344592,False,True,False,False,True,0.0,4.848949999999999,0.0,0.0,0.0,0.0,0,1.0026439761896064,0.912748785742979,False,False,False,False,-0.1145241577020966,-0.1341361110383105,False,False,False,False,48489618,46510297.20026646,False,False,False,False,1394978.6138352926,False,False,False,False,,,,,,6.781932725397653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.991315437353773,5.218850623125707,6.040629852148439,6.113735826330694,6.330324374346103,7.882472674484244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:00:00+00:00,IAU,daily,62.67,62.73,62.39,62.67,3573129,,,62.24103769508512,"rgba(239, 83, 80, 0.75)",2.1466135744087085,57.870843441743,2.235687231028037,47.80584796816955,-4.326230436458687,False,True,False,True,True,6.676339067022411,55.4643,0.0,0.0,0.0,0.0,0,0.8522441589736774,0.8503983989434916,False,False,False,False,0.0278552959516066,0.0179398663914002,False,False,False,False,315988231,296415994.1827548,False,False,False,False,7741372.753054823,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.624177535492045,54.31018082847498,51.59474851882493,49.12020646058053,46.52416582099939,45.4000481488492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:00:00+00:00,COLA,daily,10.14,10.14,10.14,10.14,193,,,10.109693121580523,"rgba(38, 166, 154, 0.5)",0.0499590480221444,10.088562476882815,1.029593740344798,65.04599824528808,22.40543639004619,False,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.2196576763485367,0.7087655601659735,False,False,False,False,0.1854293959937244,0.1958897728561849,False,False,False,False,88086,24999.356074335337,False,False,False,False,15590.535634896312,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.081548904632536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:00:00+00:00,NUMI,daily,24.385,24.4,24.385,24.4,284,,,24.282472042299787,"rgba(38, 166, 154, 0.75)",0.1702837476978889,24.367921764882396,0.1002928074375495,57.22500135989357,10.978243381572454,True,False,True,False,False,0.6472419195771408,,0.0,0.0,0.0,0.0,0,0.9279612067017916,0.833825517765803,False,False,False,False,0.2087444444795288,0.1854206700111914,False,False,False,False,557355,450618.86663352576,False,False,False,False,7714.639060544074,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.31569903206503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:00:00+00:00,T,daily,27.62,27.82,27.48,27.76,25058997,,,27.62727222808893,#000000,0.6253881462405992,25.98722784614201,2.610814041924339,50.25943608884791,5.267833989113676,False,True,False,False,False,5.493581641386029,24.49541396632,0.0,0.0,0.0,0.0,1,1.0147923476232048,0.9300367499229004,False,False,False,False,0.0615371160697677,0.1059227596725564,False,False,False,False,2259516200,2225280797.451505,False,False,False,False,32670626.378481507,False,False,False,False,,,,,,,,,,,,,22.221939190450957,,,,,,27.18015603606942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18667222871516,24.5343829902565,19.13380072760993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:00:00+00:00,CNQ,daily,31.79,31.81,31.31,31.79,5568389,,,31.754069421396487,#000000,1.9255152738269543,30.653955324201117,0.5899951515528624,50.70627463756154,6.159816516058868,False,True,False,False,False,3.754727502942469,30.81588050678,0.0,0.0,0.0,0.0,0,0.9932043934210026,0.9042223113250102,False,False,False,False,0.0704734068568837,0.097117504436972,False,False,False,False,226898394,224880898.21064237,False,False,False,False,6324831.036925137,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4947347057341,31.066473995983948,30.519971174812284,29.69185831775879,30.268985731685056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:00:00+00:00,MFC,daily,30.72,30.9,30.385,30.45,1778012,,,30.836027535134477,"rgba(239, 83, 80, 1.0)",1.3775620552959789,30.076466595403,0.4671538404552887,41.91475672406146,-0.5612412709587886,False,True,False,True,False,0.3515947758555775,30.155096201105,0.0,0.0,0.0,0.0,0,0.92957440330675,0.939062376492823,False,False,False,False,-0.166235398269529,-0.1269638275529938,False,False,False,False,49352824,56709396.05072599,False,False,False,False,2274434.891311641,False,False,False,False,,,,,,,,,,,,,,,,,,,30.49888691298281,29.49756291253436,25.39272851767655,,21.493669879702065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.175789104812505,26.72965125587506,24.848219956117624,24.06516391516988,20.21730298477242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:00:00+00:00,TC,daily,0.785,0.79,0.76,0.7897,46928,,,0.7850745871384859,"rgba(239, 83, 80, 1.0)",0.0978805798073015,1.1632545463352766,-3.8644493839324423,46.70671998392885,-0.1989132930906123,False,True,False,True,False,0.0,0.9504003,0.0,0.0,0.0,0.0,1,1.0014904704451442,0.927955898765058,False,False,False,False,0.0798241722310393,0.0836162932231052,False,False,False,False,68756515,68737036.10495874,False,False,False,False,224892.7008541404,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5554485110783163,2.5706985777986207,1.0597597288455067,1.6346918560773518,1.67106734233517,1.710259668533991,2.020625274297976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-16 00:00:00+00:00,KSI,daily,10.15,10.15,10.14,10.15,342838,,,10.115699008018565,"rgba(38, 166, 154, 0.5)",0.0659497416615322,10.042924860199568,1.623586948224368,71.62220464931048,27.282650359891903,False,True,True,False,False,20.0,9.9148665,0.0,0.0,0.0,0.0,0,1.017992424242426,0.8376893939394033,False,False,False,False,0.2584119635115062,0.2722525682119637,False,False,False,False,3699118,3275497.510601014,False,False,False,False,84435.44146217624,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.021112844790306,9.966956274831366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:00:00+00:00,S,daily,17.92,18.605,17.91,18.54,5259106,,,18.075550248188595,"rgba(38, 166, 154, 0.5)",1.0499520709778505,20.03488097771461,-2.014264304221967,52.10573937404713,1.4738262133569506,False,False,True,False,False,0.0,21.82955,0.0,0.0,0.0,0.0,0,0.9778120391473388,0.8923783348974391,False,False,False,False,-0.1297330379968141,-0.1018000490780085,False,False,False,False,45580916,67837206.93169835,False,False,False,False,5908459.441323308,False,False,False,False,,,,,,,,,,,,,,,,,,,,21.58774371504997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.37246656017767,21.30476470160361,18.697268278457923,21.811184854720157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:00:00+00:00,FORA,daily,2.05,2.18,2.05,2.17,5125,,,2.0552481575189425,#000000,0.0956375545934211,2.172814724067435,-1.2841683854167016,51.01584131156874,-4.1831373308945246,False,False,False,False,True,0.0,2.106623,0.0,0.0,0.0,0.0,1,0.8986407649296136,0.899913627202885,False,False,False,False,0.1010923601946793,0.0732142166002155,False,False,False,False,-4326193,-4301934.364427811,False,False,False,False,10268.5860567971,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.253123241029565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:00:00+00:00,EDV,daily,65.52,65.61,64.96,65.34,353131,,,65.07922613160581,#000000,2.019193698491658,67.24227252113964,-0.8529506220360062,51.73963662108323,5.393160051019315,True,False,False,False,False,0.0,68.038089308735,0.0,0.0,0.0,0.0,1,0.830939123614867,0.8994417527847076,False,False,False,False,0.0558041581504631,0.0337507389134509,False,False,False,False,-17716413,-19263740.00176098,False,False,False,False,810837.9955597606,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42389660132585,66.67323224533604,70.59684004461083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
