date,Ticker,Timeframe,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 00:00:00+00:00,GDC,weekly,3.89,4.0,3.38,3.49,252578,3.2220896092479423,"rgba(38, 166, 154, 1.0)",1.1491559944867,2.620231892221242,1.1049571284235713,60.98360122419729,6.828772621989884,True,False,True,False,True,1.2853492208000574,2.558646,,0.0,0.0,0.0,0.0,1,1.072946184105121,0.8894030154118393,False,False,False,False,0.3428282263069468,0.3326926648848861,False,False,False,False,339705065,337300406.4310809,False,False,False,False,1705911.302526388,False,False,False,False
2025-07-11 00:00:00+00:00,GENM,weekly,10.185,10.21,10.1482,10.17,41816,10.056763950693975,"rgba(38, 166, 154, 0.5)",,10.060022272627934,,61.40342546740165,6.418307018202832,False,False,True,False,True,17.900259689177613,10.010079231004,,0.0,0.0,0.0,0.0,1,1.049376332851168,0.8256265618431445,False,False,False,False,0.3428279737363326,0.3415645242857554,False,False,False,False,251442,133056.4795338739,False,False,False,False,32448.40307383424,False,False,False,False
2025-07-11 00:00:00+00:00,ASND,weekly,176.49,180.0,168.01,174.0,2256034,159.1821537559972,"rgba(38, 166, 154, 1.0)",15.153976197506475,166.1632571628577,0.681454339280376,59.52161881086481,5.975918801408028,True,False,True,False,True,9.83835353157189,144.8632,,0.0,0.0,0.0,0.0,1,1.0879955242966752,0.8899190110826942,False,False,False,False,0.3389152817387653,0.32469457653253,False,False,False,False,57109360,48639706.71626363,False,False,False,False,2232754.037584944,False,False,False,False
2025-07-11 00:00:00+00:00,ROOT,weekly,121.65,125.3125,119.0111,124.4,1387101,124.86014324470044,#000000,39.9983770793514,135.49058025300818,-0.3460285457470017,53.70496572927463,8.099285683376934,False,True,False,False,False,8.617293133379416,96.3406,,0.0,0.0,0.0,0.0,1,1.0736974366387078,0.9278177594541456,False,False,False,False,0.0217900969280599,0.0704252904444441,False,False,False,False,59401659,60520432.65130061,False,False,False,False,2392667.199201486,False,False,False,False
2025-07-11 00:00:00+00:00,PBH,weekly,77.54,80.3,77.41,79.94,1818033,83.21056285388204,#000000,7.088975897778161,83.43482392596093,-0.8315480276648263,48.10281749990428,2.714735662697578,False,True,False,False,False,2.794822633792428,79.494,,0.0,0.0,0.0,0.0,1,1.0383607392340102,0.973244190282161,False,False,False,False,-0.1816879589197725,-0.0719216938564359,False,False,False,False,-8385315,-914321.9665368936,False,False,False,False,1670986.092626501,False,False,False,False
2025-07-11 00:00:00+00:00,CIX,weekly,25.83,27.37,25.0201,25.63,18702,25.56969002407319,#000000,3.314339853810722,25.533253735563243,0.0895340482647144,52.32862465199454,-1.3445935449593094,True,False,False,False,True,2.695886030810172,25.66250105239,,0.0,0.0,0.0,0.0,0,1.0133457137268285,0.9671389469540578,False,False,False,False,0.2882449555936126,0.2701084515532687,False,False,False,False,-536912,-431412.6756913551,False,False,False,False,33354.31497478863,False,False,False,False
2025-07-11 00:00:00+00:00,ALC,weekly,88.7,89.46,86.01,87.44,8652581,88.95019950497175,#000000,5.329137034373497,88.53277749187768,0.0313789093888408,48.05919280858377,1.8187861135972128,False,True,False,False,False,1.776238043578573,90.44621148139,,0.0,0.0,0.0,0.0,1,0.9796408861196044,0.9495059460523778,False,False,False,False,-0.1069873183215912,-0.1140750586811161,False,False,False,False,12344125,9490878.086581768,False,False,False,False,7227385.8074372,False,False,False,False
2025-07-11 00:00:00+00:00,GOOG,weekly,178.7,180.34,173.88,180.135,101081746,171.97113688559006,#000000,14.895442037595853,171.17323578868846,0.5053065355371194,52.7963341878219,-2.895686081435862,False,False,False,False,True,5.274368258377272,172.5894971429,,0.0,0.0,0.0,0.0,1,0.9202921083171264,1.039703848496527,False,False,False,False,0.0157486427553159,0.0021925617519075,False,False,False,False,942442127,560187440.4874102,False,False,False,False,117587020.33290537,False,False,False,False
2025-07-11 00:00:00+00:00,AEM,weekly,118.15,122.34,115.19,119.47,9445844,112.22107215940126,"rgba(38, 166, 154, 0.5)",21.270427070848577,117.17954112920634,0.0456247948177632,61.41537062106691,15.775605252513133,False,True,True,False,False,17.34694943334923,94.73807815966,,0.0,0.0,0.0,0.0,1,1.1336764483317083,0.7937630908727948,False,False,False,False,0.2651388545048619,0.2729754699150851,False,False,False,False,292610710,288344117.030807,False,False,False,False,14035730.925128285,False,False,False,False
2025-07-11 00:00:00+00:00,TRI,weekly,201.58,202.33,198.73,200.65,1867106,183.0987747247368,"rgba(38, 166, 154, 1.0)",13.110604330660951,187.60742780759608,1.065745852746631,69.05925070600271,14.51106513063452,True,False,True,False,True,19.76132277351033,172.933442346386,,0.0,0.0,0.0,0.0,0,1.224457415179193,0.7811060013421677,False,False,False,False,0.34282825279129,0.3391178275017691,False,False,False,False,68734317,55752686.99276834,False,False,False,False,2455195.801513418,False,False,False,False
2025-07-11 00:00:00+00:00,PRU,weekly,107.15,109.6399,106.19,108.525,5484140,106.94611062146896,#000000,6.957258715298199,104.11090455696586,0.4368236926925725,48.77923306971032,-4.693682977197888,False,True,False,False,True,1.2218856678232513,111.270566443304,,0.0,0.0,0.0,0.0,1,0.9309517492276836,1.030985948387091,False,False,False,False,0.0229228307908618,0.0018102447650051,False,False,False,False,56565125,39491933.72621547,False,False,False,False,7947609.9629382845,False,False,False,False
2025-07-11 00:00:00+00:00,VLN,weekly,2.76,2.8,2.6,2.67,1335927,2.415961785366833,#000000,0.3731387684770197,2.4449259380573034,0.8443884381906583,53.56878048299788,-0.9175800925581186,True,False,False,False,True,1.160448951845556,2.2708,,0.0,0.0,0.0,0.0,1,0.9680442071521982,1.0285143997718846,False,False,False,False,0.0733872435703572,-0.0028713953639244,False,False,False,False,32091727,24351426.18547567,False,False,False,False,1774168.0018188932,False,False,False,False
2025-07-11 00:00:00+00:00,USA,weekly,6.91,6.96,6.84,6.93,2629783,6.543266572179064,"rgba(38, 166, 154, 0.5)",0.3255846004247179,6.522863973875708,1.189048946477449,55.48468689570335,0.4781823668082623,False,False,True,False,True,8.916194532557096,6.614435577082,,0.0,0.0,0.0,0.0,0,1.013956958870113,0.9806110844423852,False,False,False,False,0.2996024359945294,0.2545994487558248,False,False,False,False,-35457783,-38323126.665955015,False,False,False,False,3561147.945842664,False,False,False,False
2025-07-11 00:00:00+00:00,MAG,weekly,21.64,21.78,20.91,21.36,8170580,18.582125502156916,"rgba(38, 166, 154, 1.0)",3.102770854981183,19.3656163247743,0.7330169650054589,69.87520464255184,14.721348871220512,True,False,True,False,True,17.136056799859258,15.602835061434,,0.0,0.0,0.0,0.0,0,1.1482822389321152,0.8194835541989021,False,False,False,False,0.3337485764575286,0.3280187069658232,False,False,False,False,27451050,-6918218.322092869,False,False,False,False,7002885.135429068,False,False,False,False
2025-07-11 00:00:00+00:00,WM,weekly,225.65,227.79,223.2101,227.05,7094051,228.8295986990393,"rgba(38, 166, 154, 0.5)",12.327864633283388,230.7669218276056,-0.4150695988168648,54.24431966898605,7.5565942852478685,False,True,True,False,False,8.413696034454293,218.5102925561,,0.0,0.0,0.0,0.0,1,1.1064693029795385,0.9093380901167168,False,False,False,False,0.0471203511623601,0.106456839511352,False,False,False,False,66572719,80917349.29768273,False,False,False,False,7968270.137129682,False,False,False,False
2025-07-11 00:00:00+00:00,SLF,weekly,62.0,64.47,61.2752,64.35,2543199,58.952977981618375,"rgba(38, 166, 154, 0.75)",5.407549975871222,60.16942389392713,0.3385222724230006,65.04798779021266,13.319981218620576,True,False,True,False,False,11.45840092872919,57.230094012608,,0.0,0.0,0.0,0.0,0,1.0520674524918427,0.875552722513821,False,False,False,False,0.1823633849681474,0.2608755177819999,False,False,False,False,32396774,21473150.099623904,False,False,False,False,2974114.808973204,False,False,False,False
2025-07-11 00:00:00+00:00,META,weekly,727.24,737.53,713.51,717.6,38567985,616.1892001908004,"rgba(38, 166, 154, 0.5)",78.64438644445633,626.1315721278363,1.2856407487338324,60.99640743221293,4.6965456714655005,False,False,True,False,True,15.375314784275542,602.388340519188,,0.0,0.0,0.0,0.0,0,1.0610211231460631,0.910818252299238,False,False,False,False,0.3263476275675826,0.3097592426159732,False,False,False,False,126610193,88299644.96259263,False,False,False,False,67599420.35908462,False,False,False,False
2025-07-11 00:00:00+00:00,ENB,weekly,44.49,44.62,43.5892,44.55,14486461,44.15956122713206,"rgba(38, 166, 154, 0.5)",4.787505096264317,44.92353529339656,-0.0905555784650436,58.03011296262005,12.125995062489054,False,True,True,False,False,12.359507756676951,41.885240254362,,0.0,0.0,0.0,0.0,1,1.0370265155894456,0.9552024346744532,False,False,False,False,0.0201229909034888,0.0787105373641683,False,False,False,False,263378270,263706578.23369935,False,False,False,False,18127164.04839016,False,False,False,False
2025-07-11 00:00:00+00:00,G,weekly,45.3,46.75,45.26,45.79,5759588,45.383638834001765,#000000,6.88640329916348,44.57853849126101,0.1047660843254158,48.05656669044605,-0.2111994187416428,False,True,False,False,True,4.547432481233411,43.968508149462,,0.0,0.0,0.0,0.0,0,1.032677190284086,0.95765010844391,False,False,False,False,-0.125092292926713,-0.1924864040272605,False,False,False,False,-56964740,-53408315.4123847,False,False,False,False,7517775.000740064,False,False,False,False
2025-07-11 00:00:00+00:00,BNT,weekly,63.83,64.465,61.92,63.91,45151,54.985831123997045,"rgba(38, 166, 154, 0.5)",7.518971362686893,55.62989323136105,1.0905889081227529,60.060392589702616,5.226611771078865,False,False,True,False,True,12.568034074555456,55.195451482918,,0.0,0.0,0.0,0.0,0,1.0279329326341835,0.9028366950312562,False,False,False,False,0.3428282497313932,0.3210214280647316,False,False,False,False,-628990,-878518.5095246516,False,False,False,False,61396.66112583548,False,False,False,False
2025-07-11 00:00:00+00:00,MPC,weekly,182.26,183.1,174.4163,174.96,9861126,150.85036897190258,"rgba(38, 166, 154, 1.0)",18.078472878697955,153.90289189634458,1.5685566083996436,61.647686303786685,6.421333504524988,True,False,True,False,True,9.904646167072316,153.136217520306,,0.0,0.0,0.0,0.0,0,1.1046513454550435,0.8701545980444,False,False,False,False,0.3428282530778552,0.3410578972755271,False,False,False,False,578497977,543188210.9234424,False,False,False,False,12669505.130115518,False,False,False,False
2025-07-11 00:00:00+00:00,ELVA,weekly,3.79,3.8,3.11,3.27,518798,2.942764047480254,"rgba(38, 166, 154, 1.0)",0.5844118222531002,3.105050744269493,1.1720318269568912,66.03943319141332,11.896378603830485,True,False,True,False,True,8.818317700244556,2.5373719999999995,,0.0,0.0,0.0,0.0,0,1.0734472627963754,0.8903463400504822,False,False,False,False,0.3173253294390707,0.2951298716696227,False,False,False,False,4220273,2360981.007889851,False,False,False,False,339855.131485037,False,False,False,False
2025-07-11 00:00:00+00:00,IGM,weekly,113.04,113.96,112.07,113.02,1131691,96.94825512134476,"rgba(38, 166, 154, 1.0)",8.46192622301349,97.35282856189713,1.853853487334744,61.872920375886615,5.505577746578524,True,False,True,False,True,14.718619038560153,98.841938052378,,0.0,0.0,0.0,0.0,0,1.044671243748338,0.9382920659935948,False,False,False,False,0.3428282519117457,0.33909603003366,False,False,False,False,-2516450,-5448165.875118774,False,False,False,False,2106610.623766435,False,False,False,False
2025-07-11 00:00:00+00:00,EFR,weekly,12.15,12.21,12.0744,12.15,188727,11.858569646630794,#000000,0.3802212544501792,11.815959006775309,0.8785437145215228,51.5788430729671,-4.410824502894513,False,True,False,False,True,7.753609580958074,12.017100112363998,,0.0,0.0,0.0,0.0,0,0.9641015922403988,1.0130730220298387,False,False,False,False,0.1416851421142706,0.1127551868570036,False,False,False,False,12091306,11383353.249062851,False,False,False,False,417943.9329933531,False,False,False,False
2025-07-11 00:00:00+00:00,STEP,weekly,60.195,60.77,56.5,56.61,2453986,55.26940707834387,#000000,10.104024379996776,54.61901121042088,0.5518582081628846,53.36990272914049,-2.046495540617805,False,True,False,False,True,10.416475235221183,56.394678004672,,0.0,0.0,0.0,0.0,0,0.9787830090689362,1.003297750703575,False,False,False,False,0.1695673315202787,0.1114022347242177,False,False,False,False,62966493,55341376.34549116,False,False,False,False,2918001.8933494617,False,False,False,False
2025-07-11 00:00:00+00:00,GLO,weekly,5.44,5.49,5.37,5.47,530296,4.924730858148357,"rgba(38, 166, 154, 1.0)",0.3009597283984299,4.940924071175131,1.6582814301458968,64.42272629637003,8.410862189452878,True,False,True,False,True,12.827896204066455,4.9405023620740005,,0.0,0.0,0.0,0.0,0,1.0997082651426355,0.8607486114748352,False,False,False,False,0.3391639519855632,0.3398642711221052,False,False,False,False,-13554386,-14376609.770926597,False,False,False,False,680336.5282550047,False,False,False,False
2025-07-11 00:00:00+00:00,ESI,weekly,25.1,25.35,24.15,24.44,13230300,22.756877661658145,#000000,2.3049259576184538,22.177096397595747,1.2681117121108398,50.33434642164569,-4.799481946093849,False,False,False,False,True,3.951732093471701,24.536839065604,,0.0,0.0,0.0,0.0,0,0.9637613925533538,0.9961186360137392,False,False,False,False,0.182184620518832,0.1003296583812815,False,False,False,False,15634515,-12115138.5915287,False,False,False,False,11763956.40044415,False,False,False,False
2025-07-11 00:00:00+00:00,PRN,weekly,156.09,158.26,154.67,157.71,42212,143.36921616726528,"rgba(38, 166, 154, 0.5)",12.820526981330415,140.7594666716212,1.1957802788218868,55.26729167461603,0.4398386379499044,False,False,True,False,True,7.650197160518035,151.099640110636,,0.0,0.0,0.0,0.0,0,0.9862844274585292,0.9740144960162423,False,False,False,False,0.1470850419681678,0.1231910054031704,False,False,False,False,-388317,-336516.5557309957,False,False,False,False,200395.04152802908,False,False,False,False
2025-07-11 00:00:00+00:00,IPO,weekly,44.46,45.18,44.22,45.1,150296,42.49664741272333,"rgba(38, 166, 154, 0.5)",3.196193636770006,42.25665455331973,0.6893654443624135,56.07994891613596,-0.18342776671129,False,False,True,False,True,5.362941480928384,42.599003691946,,0.0,0.0,0.0,0.0,0,0.983427693403846,1.0058601047598796,False,False,False,False,0.2368697285842229,0.2212489806225286,False,False,False,False,-3621637,-3599537.5410057707,False,False,False,False,173098.5556003963,False,False,False,False
2025-07-11 00:00:00+00:00,WFC,weekly,82.36,83.59,81.03,82.97,66944027,70.53462806211482,"rgba(38, 166, 154, 0.5)",9.548016491736924,72.56894614371998,1.0254542254669774,59.63488977204345,3.869439119139905,False,False,True,False,True,14.5906325433554,68.698248772692,,0.0,0.0,0.0,0.0,0,1.078591105186367,0.8947501637210602,False,False,False,False,0.3428282506840922,0.3119051390684429,False,False,False,False,1862171227,1582803414.0626836,False,False,False,False,80710332.90060185,False,False,False,False
2025-07-11 00:00:00+00:00,CG,weekly,58.5,58.84,54.63,55.17,10997107,45.02277775285042,"rgba(38, 166, 154, 1.0)",5.377171706809817,44.53036468509003,2.597952246386031,60.47926752734905,3.920026737240129,True,False,True,False,True,13.000886339337184,46.450349298226,,0.0,0.0,0.0,0.0,0,1.00862096641727,0.9449917934511703,False,False,False,False,0.3428282508676751,0.2500946237358111,False,False,False,False,225109375,179890386.7710408,False,False,False,False,13014761.927559568,False,False,False,False
2025-07-11 00:00:00+00:00,GURU,weekly,54.6963,54.6963,53.63,54.03,6175,50.08274240099047,"rgba(38, 166, 154, 0.5)",4.2045452346863,50.64289950641291,0.9640520596966567,60.01977921093878,4.151526966357679,False,False,True,False,True,13.80926946298489,49.651920688982,,0.0,0.0,0.0,0.0,0,1.0225289041993308,0.9077852596943125,False,False,False,False,0.3428282470565063,0.3241255828945952,False,False,False,False,311470,238684.48241597912,False,False,False,False,10633.89411217691,False,False,False,False
2025-07-11 00:00:00+00:00,BYD,weekly,85.37,87.76,80.42,81.12,7083515,71.8646759395871,"rgba(38, 166, 154, 1.0)",8.332629530709807,73.9670932873656,1.3684643809747123,63.35789256462096,7.426368004457956,True,False,True,False,True,14.846992260693892,69.7531815115,,0.0,0.0,0.0,0.0,0,1.055801801845854,0.8887808151334317,False,False,False,False,0.3428282507804296,0.3170430176567672,False,False,False,False,69636857,48779032.45053222,False,False,False,False,4656099.58469001,False,False,False,False
2025-07-11 00:00:00+00:00,VZLA,weekly,2.99,3.06,2.83,2.98,16472912,2.61118384041402,"rgba(38, 166, 154, 0.5)",,2.760419406820668,,63.20266203942656,18.954983740153125,False,False,True,False,False,13.808413576371947,2.1932,,0.0,0.0,0.0,0.0,0,1.1220967902711323,0.829906798245614,False,False,False,False,0.0984816790402461,0.1292811914658738,False,False,False,False,39029859,26997656.58538727,False,False,False,False,14464761.15218758,False,False,False,False
2025-07-11 00:00:00+00:00,NG,weekly,4.72,4.735,4.34,4.45,13167304,3.853988804659624,"rgba(38, 166, 154, 1.0)",0.599765930318779,4.010732219371523,1.1825743090333545,59.14571272996276,4.880584580059228,True,False,True,False,True,5.392357789766713,3.6706,,0.0,0.0,0.0,0.0,0,1.0641266031650791,0.8964974124353108,False,False,False,False,0.3428282165784811,0.3123301848179693,False,False,False,False,-87056437,-88662580.52608848,False,False,False,False,18691843.43042117,False,False,False,False
2025-07-11 00:00:00+00:00,SHOP,weekly,115.16,118.35,111.33,115.95,26102047,101.01314961078393,"rgba(38, 166, 154, 0.5)",19.62824170322857,102.34856922637778,0.652703944007115,55.85629585710947,0.778828384297853,False,False,True,False,True,8.245100187491001,97.018,,0.0,0.0,0.0,0.0,0,0.9988938116638022,0.9549984808427469,False,False,False,False,0.2101342240798795,0.1836420436072479,False,False,False,False,-2074261313,-2183985981.8331294,False,False,False,False,48045841.39118492,False,False,False,False
2025-07-11 00:00:00+00:00,ONC,weekly,253.39,256.0,240.0,243.38,1154495,242.7913816028164,"rgba(38, 166, 154, 0.5)",39.9078384437475,247.3538072030413,0.1512533134428481,54.800495009232975,9.032758644073624,False,False,True,False,False,6.077756940251906,221.6111,,0.0,0.0,0.0,0.0,1,1.0826729470407064,0.8501748347944743,False,False,False,False,0.1352665911044013,0.1579118486293688,False,False,False,False,678081,-1636463.5295252427,False,False,False,False,1863974.6158732397,False,False,False,False
2023-09-08 00:00:00+00:00,BKI,weekly,75.76,75.76,75.76,75.76,0,66.8483885365777,"rgba(38, 166, 154, 1.0)",5.725175199333474,67.99565557450079,1.356175864522564,73.46859351584715,16.986556221535253,True,False,True,False,True,10.126980955754878,61.403,,0.0,0.0,0.0,0.0,0,1.162935279052124,0.9112342177663946,False,False,False,False,0.3428282510077214,0.3413563538569765,False,False,False,False,76292382,-2250116.5368266394,False,False,False,False,11269473.216635317,False,False,False,False
2025-07-11 00:00:00+00:00,MCB,weekly,73.75,75.6,73.19,73.61,379340,61.635692773160855,"rgba(38, 166, 154, 1.0)",10.364522518043517,62.75285869442576,1.0610369446763612,63.318024500689646,8.32430042994973,True,False,True,False,True,10.258544253885962,58.9994,,0.0,0.0,0.0,0.0,0,1.134994304741601,0.8720751233972656,False,False,False,False,0.3428282513254579,0.331951302485486,False,False,False,False,-13886780,-15693952.694250535,False,False,False,False,452495.9951001173,False,False,False,False
