date,Open,High,Low,Close,Volume,aVWAP_OB_bull_786,aVWAP_OB_bull_687,aVWAP_OB_bull_635,aVWAP_OB_bear_372,aVWAP_OB_bear_243,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 15:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,1.354752947756991,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0550390541768716,1.2391878289831202,-4.774570219514207,50.17219157451959,-2.5968353217595634,False,False,False,False,False,0.0,1.0851125000000001,0.8676875,-1,1,0.9792978038886555,0.9670816431202498,False,False,False,False,-0.2457018125783294,-0.2163184209267549,False,False,False,False,99662.0,38826.340367694254,False,False,False,False,1738.9471739874975,False,False,False,False
2025-02-03 16:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,1.354752947756991,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05508224808460504,1.2391878289831202,-4.77082613947572,48.80330249413652,-2.5968353217595634,False,False,False,False,False,0.0,1.0851125000000001,0.8676875,-1,1,0.9792978038886555,0.9670816431202498,False,False,False,False,-0.2457018125783294,-0.23101011675254216,False,False,False,False,99662.0,39769.528889125344,False,False,False,False,1711.9867526853657,False,False,False,False
2025-02-03 17:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,1.354752947756991,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.054881565358653336,1.2391878289831202,-4.788271385223629,47.825524579577184,-2.5968353217595634,False,False,False,True,False,0.0,1.0851125000000001,0.8676875,-1,1,0.9792978038886555,0.9670816431202498,False,False,False,False,-0.2457018125783294,-0.2383559646654358,False,False,False,False,99662.0,40698.09433270479,False,False,False,False,1685.444322411174,False,False,False,False
2025-02-03 18:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,1.354752947756991,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05467800338393838,1.2391878289831202,-4.806097748995602,47.12711178346338,2.197752711288693,False,True,False,True,False,0.0,1.0851125000000001,0.8676875,-1,1,0.9792978038886555,0.9670816431202498,False,False,False,False,-0.2457018125783294,-0.2420288886218826,False,False,False,False,99662.0,41612.26341281789,False,False,False,False,1659.3134026838688,False,False,False,False
2025-02-03 19:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,1.354752947756991,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.054471529880915685,1.2391878289831202,-4.824315189193702,46.62824550052494,1.4616086127214913,False,True,False,True,False,0.0,1.0792625,0.8735375,-1,0,0.9792978038886555,0.9670816431202498,False,False,False,False,-0.2457018125783294,-0.243865350600106,False,False,False,False,99662.0,42512.25932889823,False,False,False,False,1633.5876134949717,False,False,False,False
2025-02-03 20:00:00+00:00,0.9764,0.9975,0.9764,0.9975,300.0,,,,,1.3539155850292182,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05420927190398599,1.2378444026379416,-4.4336401172041775,47.362716591589916,1.4616086127214913,False,False,False,True,False,0.0,1.0792625,0.8801312499999999,-1,0,0.9791083401952709,0.9759322432654981,False,False,False,False,-0.23433760395297773,-0.23910147727654185,False,False,False,False,99962.0,43402.95298271377,False,False,False,False,1612.9118365415613,False,False,False,False
2025-02-04 15:00:00+00:00,0.98,0.98,0.97,0.9799,500.0,,,,,1.3524757083320613,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.053977914803060065,1.2131972426522288,-4.322086977672635,47.040140230355135,1.3697405811250079,False,False,False,True,False,0.0,1.0792625,0.8630249999999999,-1,0,0.9596306685366992,0.976086956521739,False,False,False,False,-0.2472144854353095,-0.24315798135592567,False,False,False,False,99462.0,44272.08549460968,False,False,False,False,1595.6573894633975,False,False,False,False
2025-02-04 16:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,1.3524757083320613,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05374274229651362,1.2131972426522288,-4.340999969169106,46.809728543758865,0.8535879570161597,False,True,False,True,False,0.0,1.0675000000000001,0.8923,-1,0,0.9618556701030926,0.9783973758200563,False,False,False,False,-0.24192493188828315,-0.2425414566221044,False,False,False,False,99462.0,45127.74308384054,False,False,False,False,1570.918515208151,False,False,False,False
2025-02-04 17:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,1.3524757083320613,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05350370407317119,1.2131972426522288,-4.360394232391343,46.64514876761867,0.39196252746899063,False,True,False,True,False,0.0,1.0618750000000001,0.897925,-1,0,0.960684161199625,0.9772258669165885,False,False,False,False,-0.24192493188828315,-0.2422331942551938,False,False,False,False,99462.0,45970.134663936034,False,False,False,False,1546.5631893909701,False,False,False,False
2025-02-04 18:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,1.3524757083320613,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.053260748084179334,1.2131972426522288,-4.380284750854408,46.52759178466139,-0.02615790399254081,False,True,False,True,False,0.0,1.0459375,0.9138624999999999,-1,0,0.960684161199625,0.9772258669165885,False,False,False,False,-0.24192493188828315,-0.2420790630717385,False,False,False,False,99462.0,46799.465909456405,False,False,False,False,1522.5854655244434,False,False,False,False
2025-02-04 19:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,1.3524757083320613,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05301382046561337,1.2131972426522288,-4.400687228409687,46.44362251112048,-0.40758353040371986,False,True,False,True,False,0.0,1.0421875,0.9176124999999999,-1,0,0.960684161199625,0.9772258669165885,False,False,False,False,-0.24192493188828315,-0.24200199748001083,False,False,False,False,99462.0,47615.93930620902,False,False,False,False,1498.979489314762,False,False,False,False
2025-02-04 20:00:00+00:00,0.9799,0.9963,0.9799,0.9963,100.0,,,,,1.3521998812719915,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.052714662814776714,1.213014558244777,-4.111086871716246,47.65782276816307,-0.40758353040371986,False,False,False,False,True,0.0,1.0421875,0.9227375,-1,0,0.9608346559611612,0.9734852021286529,False,False,False,False,-0.23310248628956162,-0.23755224188478624,False,False,False,False,99562.0,48421.304588283296,False,False,False,False,1477.289884829262,False,False,False,False
2025-02-05 15:00:00+00:00,1.065,1.065,1.04,1.04,300.0,,,,,1.3515061853813455,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05260436257728147,1.1970552598749835,-2.9855938211256223,51.28024729436697,-1.7615321160985005,True,False,True,False,True,2.4114847460231132,1.0421875,0.99300625,-1,0,0.9775714850748005,0.9677531932714455,False,False,False,False,-0.16492777702773453,-0.2012400094562604,False,False,False,False,99862.0,49218.83474970526,False,False,False,False,1459.03732847532,False,False,False,False
2025-02-05 16:00:00+00:00,1.04,1.04,1.0,1.0,559.0,,,,,1.3500737598916936,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.052278620955500905,1.1950420793255607,-3.73081913334284,51.03157283992795,-1.7615321160985005,True,False,False,False,True,0.0,1.0421875,0.9530062499999999,-1,0,0.9685213819205649,0.962244120837276,False,False,False,False,-0.1991045352101296,-0.200172272333195,False,False,False,False,99303.0,49995.33343575634,False,False,False,False,1445.0832613671755,False,False,False,False
2025-02-05 17:00:00+00:00,1.0,1.01,1.0,1.01,366.0,,,,,1.3491240104178477,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05194964446808362,1.1940179098887396,-3.5422361745284885,51.46722523289243,-1.5194263215018253,True,False,False,False,True,0.18572109386272473,1.0421875,0.9511312499999999,-1,0,0.9674426101171975,0.9692385623172387,False,False,False,False,-0.2150298807125312,-0.2076010765228631,False,False,False,False,99669.0,50765.46780109345,False,False,False,False,1428.3532883227233,False,False,False,False
2025-02-05 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,1.3491240104178477,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05160637791437578,1.1940179098887396,-3.565797820456577,51.778405513581355,-1.1158229333260152,True,False,True,False,True,0.1857210938627354,1.0421875,0.9636312499999999,-1,0,0.9697451129377633,0.9692385623172387,False,False,False,False,-0.20970987034554578,-0.20865547343420443,False,False,False,False,99669.0,51523.662098750916,False,False,False,False,1406.2082761006654,False,False,False,False
2025-02-05 19:00:00+00:00,1.01,1.01,0.995,0.995,99.0,,,,,1.3488630294381188,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05125362303168241,1.1936901924415015,-3.8766077535373697,50.906925298364285,-1.1158229333260152,True,False,False,False,True,0.0,1.03975625,0.96524375,-1,0,0.9664073793625663,0.9693444390904292,False,False,False,False,-0.21769436997342534,-0.21317492170381488,False,False,False,False,99570.0,52268.56656233617,False,False,False,False,1385.9414811223605,False,False,False,False
2025-02-05 20:00:00+00:00,0.995,1.006,0.995,1.005,80.0,,,,,1.3486536279895764,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0508800092427318,1.1934601435100876,-3.7040115816608106,51.02724276414469,-1.1158229333260152,True,False,False,False,True,0.0,1.03975625,0.9611812499999999,-1,0,0.9664919548648463,0.970337140372159,False,False,False,False,-0.2198281528686558,-0.21650153728623533,False,False,False,False,99650.0,53003.16242958677,False,False,False,False,1365.6943263762773,False,False,False,False
2025-02-06 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.3486536279895764,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05049318865847981,1.1934601435100876,-3.7323874470430725,51.113183811130696,-1.1158229333260152,True,False,False,False,True,0.0,1.03975625,0.9656812499999998,-1,0,0.9687807557620562,0.9705660204618799,False,False,False,False,-0.2150298807125312,-0.21576570899938327,False,False,False,False,99650.0,53726.36921362419,False,False,False,False,1344.520770928583,False,False,False,False
2025-02-06 16:00:00+00:00,1.005,1.005,0.97,0.97,200.0,,,,,1.3481005869676606,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05026362673915309,1.170768216981564,-3.994304231635851,48.58206579636585,1.1716065185271987,False,True,False,False,False,0.0,1.03338125,0.94161875,-1,0,0.9610817193070094,0.9707999364228785,False,False,False,False,-0.2337468081192558,-0.22475625855931952,False,False,False,False,99450.0,54435.26271418815,False,False,False,False,1326.776262852171,False,False,False,False
2025-02-06 17:00:00+00:00,0.97,0.9705,0.97,0.9705,0.0,,,,,1.3481005869676606,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.050026917871398444,1.170768216981564,-4.003209182232313,46.81983050250107,-0.49089330925903596,False,True,False,True,False,0.0,1.0162250000000002,0.9242750000000001,-1,0,0.9610861372201789,0.9786359714843572,False,False,False,False,-0.25235508631900067,-0.2385556724391601,False,False,False,False,99450.0,55133.165617844155,False,False,False,False,1306.2060882343078,False,False,False,False
2025-02-06 18:00:00+00:00,0.9705,0.9705,0.9705,0.9705,0.0,,,,,1.3481005869676606,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04978769340323317,1.170768216981564,-4.0224441682722905,45.561091006883366,-1.6501792229162717,False,True,False,True,False,0.0,1.0125187500000001,0.92848125,-1,0,0.9611996549062345,0.9786359714843572,False,False,False,False,-0.252084204740525,-0.24531993858984255,False,False,False,False,99450.0,55820.248321443476,False,False,False,False,1285.9548310523805,False,False,False,False
2025-02-06 19:00:00+00:00,0.9705,0.98,0.9705,0.98,200.0,,,,,1.3475419375144204,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04946557605460941,1.1476744065309674,-3.389719071417603,45.647123024236215,-1.6501792229162717,False,True,False,True,False,0.0,1.0125187500000001,0.93660625,-1,0,0.9612831607802269,0.9765297569153395,False,False,False,False,-0.2469442841326648,-0.24613211136125368,False,False,False,False,99650.0,56499.77935521954,False,False,False,False,1269.1183220438165,False,False,False,False
2025-02-06 20:00:00+00:00,0.98,0.9933,0.9788,0.9874,140.0,,,,,1.3471620533209077,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04909134809370783,1.1475583264276596,-3.262455252235933,46.46341012156734,-1.6501792229162717,False,True,False,True,False,0.0,1.0125187500000001,0.9446875,-1,0,0.9632841078444655,0.9736033961071219,False,False,False,False,-0.23530470762442973,-0.2407184094928417,False,False,False,False,99790.0,57170.945566766524,False,False,False,False,1251.6126116245325,False,False,False,False
2025-02-07 15:00:00+00:00,0.971,0.971,0.97,0.97,100.0,,,,,1.3468790553936738,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04884647111655534,1.1468079852044268,-3.6196675248563053,45.493308417539346,-1.732882691171838,False,True,False,True,False,0.0,1.0125187500000001,0.9258749999999999,-1,0,0.9612685560053981,0.9750337381916327,False,False,False,False,-0.2520842047405251,-0.2464013071166834,False,False,False,False,99690.0,57830.155713018205,False,False,False,False,1233.7581525295786,False,False,False,False
2025-02-07 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,1.3468790553936738,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04902736588279386,1.1468079852044268,-3.60631214875196,44.800378628947925,-2.4475001276053234,False,True,False,True,False,0.0,1.0125187500000001,0.925375,-1,0,0.9612685560053981,0.9752586594691857,False,False,False,False,-0.2526260041697413,-0.24951365564321235,False,False,False,False,99690.0,58479.1455469249,False,False,False,False,1214.630119157027,False,False,False,False
2025-02-07 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,1.3468790553936738,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04920430007576452,1.1468079852044268,-3.5933441778905273,44.30542877995405,-2.9927128347246708,False,True,False,True,False,0.0,1.0125187500000001,0.925375,-1,0,0.9612685560053981,0.9752586594691857,False,False,False,False,-0.2526260041697413,-0.2510698299064768,False,False,False,False,99690.0,59118.073522941566,False,False,False,False,1195.7986444414141,False,False,False,False
2025-02-07 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,1.3468790553936738,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.049377316271361854,1.1468079852044268,-3.5807532396606376,43.951893173529854,-3.4267435250151266,False,True,False,True,False,0.0,1.01155,0.92845,-1,0,0.9612685560053981,0.9752586594691857,False,False,False,False,-0.2526260041697413,-0.25184791703810905,False,False,False,False,99690.0,59747.09563886495,False,False,False,False,1177.2591305741053,False,False,False,False
2025-02-07 19:00:00+00:00,0.97,0.97,0.9245,0.9245,100.0,,,,,1.3465734688619402,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05025963877795008,1.1452388197828942,-4.391969881799803,40.00474742422598,-7.173675472935663,False,True,False,True,False,0.0,0.9844499999999999,0.9100499999999999,-1,0,0.951530669041523,0.9755092953356339,False,False,False,False,-0.2774375736111183,-0.2646427453246137,False,False,False,False,99590.0,60364.81508632441,False,False,False,False,1160.5574386272199,False,False,False,False
2025-02-07 20:00:00+00:00,0.9245,0.9245,0.8924,0.902,475.0,,,,,1.3450096586929485,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.051641803131092984,1.1107627837496548,-4.042515386608584,35.97649617800663,-10.805578894977153,False,True,False,True,False,0.0,0.94416875,0.87273125,-1,0,0.9447784950039793,0.9857414448669202,False,False,False,False,-0.32055393991974734,-0.29259834262218054,False,False,False,False,99115.0,60965.59314700154,False,False,False,False,1149.9286411291234,False,False,False,False
2025-02-10 15:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,1.3450096586929485,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.052955259137031946,1.1107627837496548,-3.942248364972415,33.099173859278515,-13.257269612771523,False,True,False,True,False,0.0,0.93584375,0.8681562500000001,-1,0,0.9469006985586701,0.9907153594482271,False,False,False,False,-0.32783052851187205,-0.3102144355670263,False,False,False,False,99115.0,61557.05681914105,False,False,False,False,1132.1002901038657,False,False,False,False
2025-02-10 16:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,1.3450096586929485,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05420500169734288,1.1107627837496548,-3.851356465502855,31.043943631615576,-14.94686305770162,False,True,False,True,False,0.0,0.93584375,0.8681562500000001,-1,0,0.9469006985586701,0.9907153594482271,False,False,False,False,-0.32783052851187205,-0.31902248203944916,False,False,False,False,99115.0,62139.35051186754,False,False,False,False,1114.5483476216352,False,False,False,False
2025-02-10 17:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,1.3450096586929485,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05539534318737255,1.1107627837496548,-3.768598075898238,29.575922040427763,-16.150001564689383,False,True,False,True,False,0.0,0.93303125,0.8709687500000001,-1,0,0.9469006985586701,0.9907153594482271,False,False,False,False,-0.32783052851187205,-0.32342650527566064,False,False,False,False,99115.0,62712.616395404475,False,False,False,False,1097.268528278664,False,False,False,False
2025-02-10 18:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,1.3450096586929485,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05653003612048837,1.1107627837496548,-3.6929533054728076,28.527335189579325,-17.045983936019383,False,True,False,True,False,0.0,0.93096875,0.87303125,-1,0,0.9469006985586701,0.9907153594482271,False,False,False,False,-0.32783052851187205,-0.3256285168937664,False,False,False,False,99115.0,63276.9944357858,False,False,False,False,1080.256613111553,False,False,False,False
2025-02-10 19:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,1.3450096586929485,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05761236863573442,1.1107627837496548,-3.6235757823046413,27.778344581830446,-17.749546684412536,False,True,False,True,False,0.0,0.93096875,0.87303125,-1,0,0.9469006985586701,0.9907153594482271,False,False,False,False,-0.32783052851187205,-0.3267295227028192,False,False,False,False,99115.0,63832.62242902943,False,False,False,False,1063.5084485671878,False,False,False,False
2025-02-10 20:00:00+00:00,0.902,0.9328,0.902,0.93,100.0,,,,,1.344693282323727,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05812763970175663,1.1099751325770417,-3.0962057551358444,32.246968260157715,-17.749546684412536,False,True,False,True,True,0.0,0.93096875,0.88921875,-1,0,0.9472597927279115,0.9840154575794836,False,False,False,False,-0.31051089714269403,-0.31862020992275664,False,False,False,False,99215.0,64381.1864223778,False,False,False,False,1048.570333085526,False,False,False,False
2025-02-11 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,1.344693282323727,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.058623324786376156,1.1099751325770417,-3.070026021773286,35.43884231610576,-19.641209327168397,False,True,False,True,True,0.0,0.93096875,0.9019125000000001,-1,0,0.9534076936588793,0.9846302476725803,False,False,False,False,-0.29647377085006904,-0.30754699038641287,False,False,False,False,99215.0,64921.245547612256,False,False,False,False,1032.313428696603,False,False,False,False
2025-02-11 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,1.344693282323727,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05909991670852753,1.1099751325770417,-3.045268802402103,37.718752356068656,-17.63812071783483,False,True,False,True,True,0.0,0.93096875,0.9019125000000001,-1,0,0.9534076936588793,0.9846302476725803,False,False,False,False,-0.29647377085006904,-0.3020103806182409,False,False,False,False,99215.0,65452.93166315315,False,False,False,False,1016.3085693369658,False,False,False,False
2025-02-11 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,1.344693282323727,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.059557873829873,1.1099751325770417,-3.0218528802948947,39.34725952747072,-16.188757552155984,False,False,False,True,True,0.0,0.93096875,0.9036937500000001,-1,0,0.9534076936588793,0.9846302476725803,False,False,False,False,-0.29647377085006904,-0.29924207573415496,False,False,False,False,99215.0,65976.37458310426,False,False,False,False,1000.5518473317414,False,False,False,False
2025-02-11 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,1.344693282323727,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05999762286582265,1.1099751325770417,-2.999704387947737,40.510478935615055,-15.093100402008496,False,False,False,True,True,0.0,0.93096875,0.9064125000000001,-1,0,0.9534076936588793,0.9846302476725803,False,False,False,False,-0.29647377085006904,-0.297857923292112,False,False,False,False,99215.0,66491.7021089476,False,False,False,False,985.039415590164,False,False,False,False
2025-02-11 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,1.344693282323727,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.060419561387005556,1.1099751325770417,-2.9787560261195303,41.34134994143243,-14.222731899795285,False,False,False,True,True,0.0,0.93096875,0.909675,-1,0,0.9534076936588793,0.9846302476725803,False,False,False,False,-0.29647377085006904,-0.2971658470710905,False,False,False,False,99215.0,66999.04006074686,False,False,False,False,969.7674866662854,False,False,False,False
2025-02-11 20:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,1.344693282323727,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06082406005094543,1.1099751325770417,-2.9589463844783936,41.93482923130199,-13.496722571550308,True,False,False,True,True,0.0,0.93096875,0.909675,-1,0,0.9534076936588793,0.9846302476725803,False,False,False,False,-0.29647377085006904,-0.2968198089605798,False,False,False,False,99215.0,67498.51230786707,False,False,False,False,954.73233183425,False,False,False,False
2025-02-12 15:00:00+00:00,0.93,0.93,0.8303,0.8303,3577.0,,,,,1.3321677442361437,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06355916446420076,1.0454531176542738,-3.385084109710996,34.65235463855822,-9.552131863700765,False,True,False,True,False,0.0,0.91916875,0.84113125,-1,0,0.932983820717217,0.9849594980769644,False,False,False,False,-0.34282825441539394,-0.3198240316879869,False,False,False,False,95638.0,67934.78343487688,False,False,False,False,995.3876445189902,False,False,False,False
2025-02-12 16:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,1.3321677442361437,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06610288044861236,1.0454531176542738,-3.254822122638535,29.45058707231267,-14.22865410846817,False,True,False,True,False,0.0,0.86931875,0.79128125,-1,0,0.9637768011719269,1.0065920894926086,False,False,False,False,-0.34282825441539394,-0.3313261430516904,False,False,False,False,95638.0,68364.29066844468,False,False,False,False,979.9552779373004,False,False,False,False
2025-02-12 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,1.3321677442361437,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06847653999531274,1.0454531176542738,-3.1419975026337656,25.7350388107087,-17.445396286668064,False,True,False,True,False,0.0,0.8607875,0.7998125,-1,0,0.9607360056820703,0.9766280463443866,False,False,False,False,-0.34282825441539394,-0.33707719873354214,False,False,False,False,95638.0,68787.13887513545,False,False,False,False,964.7621728530011,False,False,False,False
2025-02-12 18:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,1.3321677442361437,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07069727410420928,1.0454531176542738,-3.043301462191223,23.08107576670587,-19.721234988601815,False,True,False,True,False,0.0,0.8547687500000001,0.80583125,-1,0,0.9696026163702341,0.9764123471170645,False,False,False,False,-0.34282825441539394,-0.33995272657446807,False,False,False,False,95638.0,69203.43129567598,False,False,False,False,949.8046197855126,False,False,False,False
2025-02-12 19:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,1.3321677442361437,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07234898127749849,1.0454531176542738,-2.9738237340072864,21.185387878132417,-21.39629835015429,False,True,False,True,False,0.0,0.8547687500000001,0.80583125,-1,0,0.9696026163702341,0.9671833699207024,False,False,False,False,-0.34282825441539394,-0.341390490494931,False,False,False,False,95638.0,69613.26957016162,False,False,False,False,935.0789667655822,False,False,False,False
2025-02-12 20:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,1.3321677442361437,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07151985423327907,1.0454531176542738,-3.008299163369385,19.831325100579953,-22.690375357249295,False,True,False,True,False,0.0,0.8547687500000001,0.80583125,-1,0,0.9696026163702341,0.9671833699207024,False,False,False,False,-0.34282825441539394,-0.3421093724551625,False,False,False,False,95638.0,70016.75376287228,False,False,False,False,920.5816184436352,False,False,False,False
2025-02-13 15:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,1.3321677442361437,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06494813600998191,1.0454531176542738,-3.3126911851820786,18.86413740232819,-23.74303783844492,False,True,False,True,False,0.0,0.8547687500000001,0.80583125,-1,0,0.9696026163702341,0.9671833699207024,False,False,False,False,-0.34282825441539394,-0.34246881343527824,False,False,False,False,95638.0,70413.9823867037,False,False,False,False,906.3090352119509,False,False,False,False
2025-02-13 16:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,1.3321677442361437,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06442378126742276,1.0454531176542738,-3.339653671695773,18.173289046434075,-24.64102922948184,False,True,False,True,False,0.0,0.8547687500000001,0.80583125,-1,0,0.9695261621378842,0.9696159892207499,False,False,False,False,-0.34282825441539394,-0.3426485339253361,False,False,False,False,95638.0,70805.05242721991,False,False,False,False,892.2577323404478,False,False,False,False
2025-02-13 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,1.3321677442361437,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06623912596803304,1.0454531176542738,-3.2481273644538513,17.679825935081137,-25.43682201496243,False,True,False,True,False,0.0,0.8547687500000001,0.80583125,-1,0,0.966636384283443,0.9806268453327277,False,False,False,False,-0.34282825441539394,-0.342738394170365,False,False,False,False,95638.0,71190.05936633277,False,False,False,False,878.4242791258672,False,False,False,False
2025-02-13 18:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,1.3321677442361437,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06796600814424078,1.0454531176542738,-3.165598856382228,17.327352284114752,-26.161078247880162,False,True,False,True,False,0.0,0.84899375,0.8116062500000001,-1,0,0.9552804905746082,0.9806268453327277,False,False,False,False,-0.34282825441539394,-0.3427833242928795,False,False,False,False,95638.0,71569.09720561442,False,False,False,False,864.8052980541484,False,False,False,False
