date,Close,High,Low,Open,Volume,aVWAP_OB_bull_760,aVWAP_OB_bull_649,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bear_774,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-15 00:00:00+00:00,113.55,115.59,111.59,112.5,84317816,,,,,,#000000,20.453746055557264,119.74560411252095,-0.30290803922627235,47.09670076194678,-4.897394427574113,True,False,False,False,False,0.0,119.19763025,98.19418,-1,0.0,0.0,0.0,0.0,0,0.8893032852644364,0.9450428465276883,False,False,False,False,-0.033729715189263904,-0.09388815653229018,False,False,False,False,-142005349,-417067273.1637109,False,False,False,False,78662567.83828957,False,False,False,False
2022-07-18 00:00:00+00:00,113.76,117.24,113.15,115.0,59115419,,,,,,#000000,19.82680146469772,119.76417828352922,-0.30283141202678876,47.53079258989158,-4.41015553677709,True,False,False,False,True,0.0,119.19763025,100.03468,-1,0.0,0.0,0.0,0.0,0,0.907167252789758,0.9376773703625322,False,False,False,False,0.01185471601491683,-0.041016720258686676,False,False,False,False,-82889930,-403962279.3141536,False,False,False,False,77896012.98188606,False,False,False,False
2022-07-19 00:00:00+00:00,118.21,118.95,114.03,115.7,60990043,,,,,,#000000,19.22004103827023,119.82923659043061,-0.08424730140827762,48.656287427169374,-3.2559669424406437,True,False,True,False,True,0.0,119.19763025,101.22168000000002,-1,0.0,0.0,0.0,0.0,0,0.9318251488210181,0.9287261650457338,False,False,False,False,0.04866173163210438,0.0038225056867088533,False,False,False,False,-21899887,-388979440.3998731,False,False,False,False,77233033.76691015,False,False,False,False
2022-07-20 00:00:00+00:00,122.77,123.475,118.32,118.615,71268322,,,,,,#000000,18.661957499212978,120.00409517842714,0.14821086275057188,50.27699832216571,-1.6415128873805926,True,False,True,False,True,0.0,119.19763025,106.049915,1,0.0,0.0,0.0,0.0,0,0.9546788329286289,0.8946365908987423,False,False,False,False,0.1755477294253183,0.08968511755601358,False,False,False,False,49368435,-371789327.63909376,False,False,False,False,76999123.50154114,False,False,False,False
2022-07-21 00:00:00+00:00,124.63,124.85,121.26,123.2,60239892,,,,,,#000000,18.054903939300992,120.17947042451823,0.2464997648530315,51.869746063829865,-0.08243050621928916,True,False,True,False,True,0.0,137.674585,108.43541500000002,1,0.0,0.0,0.0,0.0,0,0.9875097608031834,0.8719970064981354,False,False,False,False,0.23950138763302764,0.16459325259452062,False,False,False,False,109608327,-352910988.24148226,False,False,False,False,76341898.73677482,False,False,False,False
2022-07-22 00:00:00+00:00,122.42,125.5,121.3504,125.01,51463797,,,,,,#000000,17.24480840412163,120.31057837972597,0.12232212564158541,52.7268138445342,0.7411780647570936,True,False,True,False,True,0.0,137.906725,108.943675,1,0.0,0.0,0.0,0.0,0,0.9907745245739312,0.8637326451640338,False,False,False,False,0.25065672864925714,0.20762499062188888,False,False,False,False,58144530,-336791163.9967182,False,False,False,False,75366286.90396011,False,False,False,False
2022-07-25 00:00:00+00:00,121.14,123.64,120.03,122.695,50221259,,,,,,#000000,16.528960068013934,120.40697442612176,0.0443479547934025,53.17313929660634,1.1668681511852057,True,False,True,False,True,0.0,136.066025,108.943675,1,0.0,0.0,0.0,0.0,0,0.9961428391536176,0.8602303081939453,False,False,False,False,0.20313365578784717,0.20537932320486801,False,False,False,False,7923271,-323272950.859592,False,False,False,False,74380207.37831463,False,False,False,False
2022-07-26 00:00:00+00:00,114.81,118.15,114.53,115.79,67075064,,,,,,#000000,15.958291432985215,120.4081929875875,-0.350801526034061,52.38925321887123,1.1668681511852057,True,False,True,False,False,0.0,130.770525,108.943675,1,0.0,0.0,0.0,0.0,0,0.9856850841833426,0.8713208623978115,False,False,False,False,0.044393518206290714,0.12488642070557937,False,False,False,False,-59151793,-312915258.39451,False,False,False,False,74093731.16740033,False,False,False,False
2022-07-27 00:00:00+00:00,120.97,121.9,117.16,117.31,61582015,,,,,,#000000,15.362917076337215,120.4834264252681,0.03167195216339082,52.72659117741787,1.1668681511852057,True,False,True,False,False,0.0,133.852525,108.943675,1,0.0,0.0,0.0,0.0,0,0.9694253885949661,0.8608744267800524,False,False,False,False,0.13576676847830768,0.1303265945919435,False,False,False,False,2430222,-300548768.9672743,False,False,False,False,73603075.63142385,False,False,False,False
2022-07-28 00:00:00+00:00,122.28,122.84,118.08,121.57,82245543,,,,,,#000000,14.83895009511807,120.59966284541018,0.11323827789828897,53.19462760514112,1.1668681511852057,True,False,True,False,False,0.0,134.884525,108.943675,1,0.0,0.0,0.0,0.0,0,0.9633065164395872,0.8609683153096522,False,False,False,False,0.16276669480902814,0.14654664470048584,False,False,False,False,84675765,-285441924.49796945,False,False,False,False,73941995.92038763,False,False,False,False
2022-07-29 00:00:00+00:00,134.95,137.65,132.41,134.9,148892889,,,,,,"rgba(38, 166, 154, 0.5)",14.493503530420293,121.3430825122706,0.9388287282760821,55.12752771569077,3.059520247867205,True,False,True,False,True,3.99750071209872,150.800025,119.259975,1,0.0,0.0,0.0,0.0,0,0.9784791227994438,0.8533047030837196,False,False,False,False,0.34282825209176204,0.24468744839612394,False,False,False,False,233568654,-265088568.47844124,False,False,False,False,76881246.62939203,False,False,False,False
2022-08-01 00:00:00+00:00,135.39,138.8339,133.51,134.96,76846908,,,,,,"rgba(38, 166, 154, 0.5)",14.152900314206732,121.70939606024466,0.9666290043760635,56.75465336093583,4.628829687318081,True,False,True,False,True,4.196184886765408,152.155095,120.18880499999997,1,0.0,0.0,0.0,0.0,0,1.0104198985964417,0.8452007105453087,False,False,False,False,0.34282825217212903,0.2937578502841265,False,False,False,False,310415562,-242519779.04791412,False,False,False,False,76879900.0164747,False,False,False,False
2022-08-02 00:00:00+00:00,134.16,137.44,134.09,134.72,61922429,,,,,,"rgba(38, 166, 154, 0.5)",13.623368801024874,121.97763829717974,0.8942253476910785,57.85206531266754,5.667746390540721,True,False,True,False,True,3.5690406293064605,151.08727499999998,120.44272499999998,1,0.0,0.0,0.0,0.0,0,1.0128155375439714,0.8395901698103715,False,False,False,False,0.33372645376362464,0.31374215202387556,False,False,False,False,248493133,-223264370.73230964,False,False,False,False,76293332.52563255,False,False,False,False
2022-08-03 00:00:00+00:00,139.52,140.49,136.05,136.21,71827780,,,,,,"rgba(38, 166, 154, 1.0)",13.299921630680814,122.33497164628218,1.2921150087136368,59.32184443674301,7.067894178822847,True,False,True,False,True,5.998746872704533,154.021275,122.518725,1,0.0,0.0,0.0,0.0,0,1.0174070466752207,0.8215794351781557,False,False,False,False,0.3428282523061596,0.32828520216501755,False,False,False,False,320320913,-201947300.78202298,False,False,False,False,76118212.818745,False,False,False,False
2022-08-04 00:00:00+00:00,142.57,143.56,139.55,140.58,70585020,,,,,,"rgba(0, 255, 255, 0.75)",12.999127733567462,122.72322923982017,1.5267771166622042,60.823663703512665,8.490796988176015,True,False,True,False,True,7.3351557355632515,157.38727500000002,125.722725,1,0.0,0.0,0.0,0.0,0,1.0343508815153846,0.8054435132582916,False,False,False,False,0.34282825248659804,0.33555672732580777,False,False,False,False,390905933,-178698154.35919854,False,False,False,False,75901224.86506873,False,False,False,False
2022-08-05 00:00:00+00:00,140.8,142.86,139.6,140.1,50686865,,,,,,"rgba(38, 166, 154, 1.0)",12.435795417102808,122.9804578596636,1.4329233911189465,61.699171988646675,9.299446361402012,True,False,True,False,True,6.401552372074587,157.11777500000002,125.722725,1,0.0,0.0,0.0,0.0,0,1.053214594303569,0.8010961329496037,False,False,False,False,0.3365725249686789,0.3360646261472433,False,False,False,False,340219068,-158348459.3647202,False,False,False,False,74912426.43898761,False,False,False,False
2022-08-08 00:00:00+00:00,139.41,144.23,138.29,142.05,52303475,,,,,,"rgba(38, 166, 154, 1.0)",11.98246731104907,123.23113312116966,1.350211643299185,62.13771004481121,9.694669813508561,True,False,True,False,True,5.6685643421441405,157.338275,125.722725,1,0.0,0.0,0.0,0.0,0,1.0390507260443047,0.8074232039592362,False,False,False,False,0.33714890752328175,0.3366067668352625,False,False,False,False,287915593,-140847908.2915939,False,False,False,False,74025800.89236066,False,False,False,False
2022-08-09 00:00:00+00:00,137.83,138.9523,136.21,138.052,40434715,,,,,,"rgba(38, 166, 154, 1.0)",11.688477567915971,123.39089618976429,1.235328016530572,62.17981664707112,9.724858790726742,True,False,True,False,True,4.834744271409999,153.40592500000002,125.722725,1,0.0,0.0,0.0,0.0,0,1.0179874202704908,0.8433175950117384,False,False,False,False,0.26793193669775417,0.3022693517665084,False,False,False,False,247480878,-125619328.43702161,False,False,False,False,72708503.40638572,False,False,False,False
2022-08-10 00:00:00+00:00,142.69,144.6,141.01,142.9,54773819,,,,,,"rgba(0, 255, 255, 0.75)",11.640129574825956,123.66449648874901,1.6344752340555848,62.768892545652584,10.311158714630402,True,False,True,False,True,7.0395846211795,158.779775,126.83022500000001,1,0.0,0.0,0.0,0.0,0,1.0102885643922843,0.8424792106406129,False,False,False,False,0.342828252547405,0.3225488021569567,False,False,False,False,302254697,-108839954.89047176,False,False,False,False,72005182.44927256,False,False,False,False
2022-08-11 00:00:00+00:00,140.64,144.49,139.76,143.86,44867336,,,,,,"rgba(38, 166, 154, 1.0)",11.481178696709014,123.87001971832018,1.4606497054598397,62.836515003604426,10.399081297664885,True,False,True,False,False,5.944783042015629,158.269275,126.83022500000001,1,0.0,0.0,0.0,0.0,0,0.9961177603246038,0.8656881798859931,False,False,False,False,0.33017827602519295,0.32636353909107485,False,False,False,False,257387361,-94478099.36535522,False,False,False,False,70940953.17675206,False,False,False,False
2022-08-12 00:00:00+00:00,143.55,143.57,140.1201,142.05,47643484,,,,,,"rgba(0, 255, 255, 0.75)",11.59392963043569,124.09028111943441,1.6784403132378096,63.224292507296134,10.81604291462218,True,False,True,False,False,7.2542870506399275,157.76281,126.83022500000001,1,0.0,0.0,0.0,0.0,0,0.9802156333719126,0.8820956969378234,False,False,False,False,0.3250000908107484,0.32568181495091164,False,False,False,False,305030845,-78811081.93926287,False,False,False,False,70027326.9345265,False,False,False,False
2022-08-15 00:00:00+00:00,143.18,143.76,141.49,142.8,39014583,,,,,,"rgba(0, 255, 255, 0.75)",11.72343433616675,124.26928273561307,1.6130697474926303,63.46343880108738,11.095736447271548,True,False,True,False,False,7.052411211281278,158.26976,126.98024000000001,1,0.0,0.0,0.0,0.0,0,0.9874656057292162,0.8815274956733281,False,False,False,False,0.3394695865539775,0.3325757007524446,False,False,False,False,266016262,-65288441.000468254,False,False,False,False,68811140.89787841,False,False,False,False
2022-08-16 00:00:00+00:00,144.78,146.57,142.0,143.905,59102859,,,,,,"rgba(0, 255, 255, 0.75)",11.728989202633562,126.76421506909156,1.536004903718666,63.848039933705316,11.52531983292419,True,False,True,False,False,7.7803821214560465,159.83676,128.73324,1,0.0,0.0,0.0,0.0,0,0.9898564503756826,0.8703736649322723,False,False,False,False,0.3428282526146217,0.33770197668353313,False,False,False,False,325119121,-49978340.52986166,False,False,False,False,68430423.96070671,False,True,False,False
2022-08-17 00:00:00+00:00,142.1,143.38,140.78,142.69,48149778,,,,,,"rgba(38, 166, 154, 1.0)",12.025996213320207,126.82412974348966,1.2702374078241023,63.57537039917666,11.52531983292419,True,False,True,False,False,6.2917910719917245,157.44200999999998,128.73324,1,0.0,0.0,0.0,0.0,0,0.9744883429969279,0.8995425742820771,False,False,False,False,0.3036147025104421,0.32065833959698764,False,False,False,False,276969343,-37156862.74437689,False,False,False,False,67635104.51126723,False,False,False,False
2022-08-18 00:00:00+00:00,142.3,142.77,140.38,141.32,37458737,,,,,,"rgba(38, 166, 154, 1.0)",12.314994404913966,126.91192646044662,1.2495396289756489,63.37873819634635,11.52531983292419,True,False,True,False,False,6.385748567551669,156.75700999999998,128.73324,1,0.0,0.0,0.0,0.0,0,0.9879045210461412,0.8847828948296205,False,False,False,False,0.29476379627719207,0.30771106793708985,False,False,False,False,314428080,-23369217.930871915,False,False,False,False,66451717.55004107,False,False,False,False
2022-08-19 00:00:00+00:00,138.23,141.11,137.9142,140.47,47792843,,,,,,"rgba(38, 166, 154, 0.5)",12.501490627975151,126.94585349032008,0.9026240826377031,62.34676119206602,11.52531983292419,True,False,True,False,False,4.138510845688966,154.72954000000001,128.73324,1,0.0,0.0,0.0,0.0,0,0.9732587088906466,0.8858725254516622,False,False,False,False,0.2590543199428696,0.2833826939399797,False,False,False,False,266635237,-11996494.208092626,False,False,False,False,65719996.979451224,False,False,False,False
2022-08-22 00:00:00+00:00,133.22,136.32,132.85,135.72,50461504,,,,,,"rgba(38, 166, 154, 0.5)",12.583529903119471,126.86343584766269,0.5051495249168132,60.55200756109115,12.727029585712081,True,False,True,False,False,1.4857480774557814,150.06794,128.73324,1,0.0,0.0,0.0,0.0,0,0.976642151041687,0.8876266824480323,False,False,False,False,0.17614666608538723,0.22976468001268346,False,False,False,False,216173733,-3048642.160716446,False,False,False,False,65121624.705747254,False,False,False,False
2022-08-23 00:00:00+00:00,133.62,134.99,132.95,133.41,36252103,,,,,,"rgba(38, 166, 154, 0.5)",12.688802036327793,126.83727070792403,0.5345444962146267,59.14904089920141,11.345101296877303,False,False,False,False,False,1.685961814001363,148.76744,128.73324,1,0.0,0.0,0.0,0.0,0,0.9984141105634614,0.8701965581472935,False,False,False,False,0.16598625389498162,0.19787546695383254,False,False,False,False,252425836,6969964.825978315,False,False,False,False,63989486.59963952,False,False,False,False
2022-08-24 00:00:00+00:00,133.8,135.47,132.1,132.75,38626978,,,,,,"rgba(38, 166, 154, 0.5)",12.784693286423698,126.83021680758308,0.5451662418697418,58.031910162047645,10.256564960035917,False,False,False,False,False,1.7775317964229487,148.02444,128.73324,1,0.0,0.0,0.0,0.0,0,1.0162946762450327,0.8463298876549846,False,False,False,False,0.16293659479565825,0.18040603087474538,False,False,False,False,291052814,18110468.71515564,False,False,False,False,62994878.41926151,False,False,False,False
2022-08-25 00:00:00+00:00,137.28,137.42,134.28,135.26,37496283,,,,,,"rgba(38, 166, 154, 0.5)",12.880145235136032,126.88469099529622,0.8070801077883953,57.70055393867676,9.936064339639309,False,True,False,False,False,3.5383704683530475,149.91844,128.73324,1,0.0,0.0,0.0,0.0,0,1.0248883987185549,0.8299123753196542,False,False,False,False,0.19668142257469956,0.18854372672472247,False,False,False,False,328549097,30284532.56946326,False,False,False,False,61994933.5008591,False,False,False,False
2022-08-26 00:00:00+00:00,130.75,137.83,130.5,136.55,53322663,,,,,,#000000,12.871311520643136,126.88989992620347,0.2998995143273212,56.21335401482965,8.479918347907137,False,True,False,True,False,0.08124964812748559,147.02744,128.73324,1,0.0,0.0,0.0,0.0,0,1.0060484537287446,0.8504217836227846,False,False,False,False,0.16863345284325773,0.17858858978399011,False,False,False,False,275226434,39890097.3314451,False,False,False,False,61654844.46160973,False,False,False,False
2022-08-29 00:00:00+00:00,129.79,131.9499,128.77,129.9,47967685,,,,,,#000000,12.796319280231362,126.85147945458728,0.22963795143438973,54.83330965239311,7.143763358026028,False,True,False,True,False,0.0,142.90079000000003,128.73324,1,0.0,0.0,0.0,0.0,0,1.0178343373383616,0.8671912435182745,False,False,False,False,0.09787499468606924,0.13823179223502968,False,False,False,False,227258749,47237887.59295705,False,False,False,False,61118093.11017406,False,False,False,False
2022-08-30 00:00:00+00:00,128.73,132.0745,126.85,131.25,49202990,,,,,,#000000,12.727633234996752,126.81004607558982,0.15084924973568,53.521235067251055,5.883496865151805,False,True,False,True,False,0.0,142.28426499999998,128.73324,-1,0.0,0.0,0.0,0.0,0,1.007957793296248,0.8768329874011414,False,False,False,False,0.07889798886128564,0.10856489054815766,False,False,False,False,178055759,52368000.19715481,False,False,False,False,60650834.16467704,False,False,False,False
2022-08-31 00:00:00+00:00,126.77,130.59,126.74,129.45,53648702,,,,,,#000000,12.711166337306896,126.75714655804505,0.001011192963246877,52.11161094351306,4.534503401883882,False,True,False,True,False,0.0,141.115015,116.21498499999998,-1,0.0,0.0,0.0,0.0,0,1.0033063891727834,0.9000179627736999,False,False,False,False,0.06531294990820632,0.08693892022818199,False,False,False,False,124407057,55193061.24824678,False,False,False,False,60376240.74645441,False,False,False,False
2022-09-01 00:00:00+00:00,127.82,128.02,123.66,126.0,56636145,,,,,,#000000,12.676178376814132,126.66798482635413,0.09088032208137774,51.17009628899406,3.6461160973975026,False,True,False,True,False,0.0,138.338015,113.341985,-1,0.0,0.0,0.0,0.0,0,0.9762266612818046,0.912424327151097,False,False,False,False,0.017334469185693556,0.05213669470693777,False,False,False,False,181043202,60128360.88557044,False,False,False,False,60229570.32502483,False,False,False,False
2022-09-02 00:00:00+00:00,127.51,131.38,126.39,129.5,57429829,,,,,,#000000,12.67614584540085,126.74697237641149,0.06019397637850266,50.3430196897349,2.862124751558511,False,True,False,True,False,0.0,138.338015,116.127485,-1,0.0,0.0,0.0,0.0,0,0.9837600870150721,0.9020777956181695,False,False,False,False,0.06905910586081891,0.06059790028387834,False,False,False,False,123613373,62617969.20378336,False,False,False,False,60119776.54757287,False,False,False,False
2022-09-06 00:00:00+00:00,126.11,128.62,124.74,127.92,43689994,,,,,,#000000,12.57369786700118,126.68692106429955,-0.04588316582774308,49.405864528183805,1.9627922495060446,False,True,False,True,False,0.0,138.338015,114.231485,-1,0.0,0.0,0.0,0.0,0,0.9622014066163064,0.9284717895285227,False,False,False,False,0.03158234595020038,0.04609012311703936,False,False,False,False,79923379,63296612.725203626,False,False,False,False,59475471.34962884,False,False,False,False
2022-09-07 00:00:00+00:00,129.48,129.82,125.4,126.12,47834487,,,,,,#000000,12.489477362848955,126.70364007918909,0.22229592481342975,49.3608013748492,1.9241480677521494,False,True,False,True,False,0.0,138.338015,114.97848499999999,-1,0.0,0.0,0.0,0.0,0,0.9595139651368281,0.9285072832031455,False,False,False,False,0.04737198978262096,0.04673105644983016,False,False,False,False,127757866,65824505.01048976,False,False,False,False,59018962.15944732,False,False,False,False
2022-09-08 00:00:00+00:00,129.82,130.28,127.1,127.72,43988509,,,,,,#000000,12.404667768216092,126.7383077157925,0.24843005405622953,49.39467762154783,1.9241480677521494,False,True,False,True,True,0.0,138.338015,116.59698499999999,-1,0.0,0.0,0.0,0.0,0,0.9901073801170838,0.9117828085178983,False,False,False,False,0.06573855531353051,0.05623480588168034,False,False,False,False,171746375,69978303.83360781,False,False,False,False,58429532.623782724,False,False,False,False
2022-09-09 00:00:00+00:00,133.27,133.69,130.76,130.91,49422259,,,,,,"rgba(38, 166, 154, 0.5)",12.344977560971925,126.87200379536132,0.5182671392506744,50.117373012566794,1.9241480677521494,False,True,False,True,True,1.6598696973212448,138.338015,120.26098499999999,-1,0.0,0.0,0.0,0.0,0,1.0022656491808528,0.8807522279737444,False,False,False,False,0.12623322461124592,0.09123401524646313,False,False,False,False,221168634,75907336.3891526,False,False,False,False,58076306.207163796,False,False,False,False
2022-09-12 00:00:00+00:00,136.45,136.49,134.0,134.095,53826859,,,,,,"rgba(38, 166, 154, 0.5)",12.250726711255677,127.07919323843365,0.7649184397327766,51.29071459030029,1.9241480677521494,False,True,False,False,True,3.3600388353560646,138.338015,123.31547,-1,0.0,0.0,0.0,0.0,0,1.0353621933934196,0.8575579671726735,False,False,False,False,0.16804075891128756,0.12963738707887534,False,False,False,False,274995493,83714715.07977407,False,False,False,False,57909661.21864757,False,False,False,False
2022-09-13 00:00:00+00:00,126.82,131.4,126.27,131.01,72694010,,,,,,#000000,12.106638970721265,127.05135773055277,-0.019109988421418138,50.39976556565389,1.9241480677521494,False,True,False,False,True,0.0,138.338015,115.71897,-1,0.0,0.0,0.0,0.0,0,0.9884711192309248,0.8681088792859357,False,False,False,False,0.041892247424039394,0.08576481725145738,False,False,False,False,202301483,88365176.56684175,False,False,False,False,58489439.60223002,False,False,False,False
2022-09-14 00:00:00+00:00,128.55,128.84,126.33,127.364,45316772,,,,,,#000000,12.034025443435073,127.03472674388391,0.12591574309349085,49.992450141977315,1.9241480677521494,False,True,False,True,False,0.0,138.338015,114.77797,-1,0.0,0.0,0.0,0.0,0,0.9864125165992644,0.8948147388540411,False,False,False,False,0.018558218542125336,0.052161517896791354,False,False,False,False,247618255,94610395.32892638,False,False,False,False,57972864.40214257,False,False,False,False
2022-09-15 00:00:00+00:00,126.28,130.37,125.495,127.38,52887196,,,,,,#000000,11.996419182882905,127.00852462758633,-0.06072850710533857,49.27648507902474,1.7603269740664729,False,True,False,True,False,0.0,138.338015,114.99422,-1,0.0,0.0,0.0,0.0,0,0.9585671727190811,0.8948909092154989,False,False,False,False,0.025041965830651054,0.0386017418637212,False,False,False,False,194731059,98536695.86504692,False,False,False,False,57773426.42558797,False,False,False,False
2022-09-16 00:00:00+00:00,123.53,123.87,120.7,122.78,115667804,,,,,,#000000,11.989148923877725,126.76672672631496,-0.2699713504991713,48.247467897495454,0.7243145407249258,False,True,False,True,False,0.0,135.70178,108.86821999999998,-1,0.0,0.0,0.0,0.0,0,0.9358616585220078,0.9195907351248187,False,False,False,False,-0.08045856197897244,-0.02092841005762562,False,False,False,False,79063255,97773031.51739801,False,False,False,False,60043794.17360413,False,False,False,False
2022-09-19 00:00:00+00:00,124.66,124.71,121.8,122.16,47279727,,,,,,#000000,11.986858197073838,126.70158739592803,-0.17031880767776278,47.63562070437949,0.10038814300221333,False,True,False,True,False,0.0,135.70178,110.05958999999999,-1,0.0,0.0,0.0,0.0,0,0.9396872410795543,0.9142918143786589,False,False,False,False,-0.06227591954964548,-0.04160216480363555,False,False,False,False,126342982,98893421.73240201,False,False,False,False,59543242.51973731,False,False,False,False
2022-09-20 00:00:00+00:00,122.19,124.3963,121.14,123.35,47698432,,,,,,#000000,11.986865834760145,126.6230552363111,-0.36982604939615643,46.733254484413465,-0.8093389204825243,False,True,False,True,False,0.0,135.68456,109.85173999999999,-1,0.0,0.0,0.0,0.0,0,0.9527690241917461,0.9096486319097644,False,False,False,False,-0.07139602978037912,-0.05649909729200733,False,False,False,False,78644550,98099348.33113135,False,False,False,False,59078740.14641428,False,False,False,False
2022-09-21 00:00:00+00:00,118.54,123.76,118.45,122.49,58498887,,,,,,"rgba(239, 83, 80, 0.5)",12.00128916949047,126.49074389979505,-0.6624908197368768,45.44161905097024,-2.092761640123655,False,True,False,True,False,0.0,134.51191,107.69809000000001,-1,0.0,0.0,0.0,0.0,0,0.9521722395466988,0.9079636010007511,False,False,False,False,-0.10265064380404113,-0.07957487054802423,False,False,False,False,20145663,95042341.06324385,False,False,False,False,59056000.807339214,False,False,False,False
2022-09-22 00:00:00+00:00,117.31,118.79,116.26,117.08,54959006,,,,,,"rgba(239, 83, 80, 0.5)",12.023838089994971,126.32846953724848,-0.7500491498428228,44.20656026483681,-3.3087725575824436,False,True,False,True,False,0.0,130.80591,104.24409,-1,0.0,0.0,0.0,0.0,0,0.9521076436079919,0.9218732460768247,False,False,False,False,-0.17784204329795825,-0.12870845692299124,False,False,False,False,-34813343,89949961.29605782,False,False,False,False,58895334.344306305,False,False,False,False
2022-09-23 00:00:00+00:00,113.78,116.05,112.06,116.0,65126665,,,,,,"rgba(239, 83, 80, 0.5)",12.077894815371208,124.98109406978936,-0.9274045055876821,42.706107680076556,-4.773629462949231,False,True,False,True,False,0.0,127.58041000000001,100.52959,-1,0.0,0.0,0.0,0.0,0,0.9241105723065107,0.9261982496090427,False,False,False,False,-0.3316489235038312,-0.2301786902134112,False,False,False,False,-99940008,82503295.83346732,False,False,False,False,59139700.25237273,False,False,False,False
2022-09-26 00:00:00+00:00,115.15,117.34,113.13,113.295,62723268,,,,,,"rgba(239, 83, 80, 0.5)",12.113947790174041,124.85900831344797,-0.8014735147961602,41.80183730920326,-5.647141850957375,False,True,False,True,False,0.0,127.58041000000001,102.17759,-1,0.0,0.0,0.0,0.0,0,0.9153505278603982,0.9399802858720577,False,False,False,False,-0.314182759432296,-0.2721807248228536,False,False,False,False,-37216740,77808392.467449,False,False,False,False,59280232.32090713,False,False,False,False
2022-09-27 00:00:00+00:00,114.41,118.32,113.05,117.195,60094693,,,,,,"rgba(239, 83, 80, 0.5)",12.129824571861857,124.72153792561448,-0.8500978612283201,40.95504996941853,-6.469121812826174,False,True,False,True,False,0.0,127.58041000000001,102.314075,-1,0.0,0.0,0.0,0.0,0,0.9087604983406335,0.943150212491378,False,False,False,False,-0.30339107391053055,-0.2877858993666921,False,False,False,False,-97311433,70940948.33147061,False,False,False,False,59312171.95538136,False,False,False,False
2022-09-28 00:00:00+00:00,118.01,118.7,113.8,114.38,55763750,,,,,,"rgba(239, 83, 80, 0.5)",12.039339611053,124.64879292449012,-0.5514250066004632,41.10913485495681,-6.469121812826174,False,True,False,True,False,0.0,127.58041000000001,102.92775,-1,0.0,0.0,0.0,0.0,0,0.9092469333406453,0.9499343654354331,False,False,False,False,-0.2899376304275085,-0.28886176489710025,False,False,False,False,-41547683,66529629.45572666,False,False,False,False,59173018.15320955,False,False,False,False
2022-09-29 00:00:00+00:00,114.8,116.07,113.06,115.6,58969714,,,,,,"rgba(239, 83, 80, 0.5)",11.858027633268144,124.49168553247831,-0.81731008159299,40.73964177196952,-6.701078667062227,False,True,False,True,True,0.0,127.58041000000001,101.07775,-1,0.0,0.0,0.0,0.0,0,0.8796946871409784,0.9727111188140983,False,False,False,False,-0.33038354335646014,-0.3096226541267802,False,False,False,False,-100517397,59978765.673149146,False,False,False,False,59165045.44131898,False,False,False,False
2022-09-30 00:00:00+00:00,113.0,116.92,112.84,114.075,59479586,,,,,,"rgba(239, 83, 80, 0.5)",11.659876126240743,124.33372800135795,-0.9720281655352421,40.173319711681906,-7.288564447953796,False,True,False,True,True,0.0,127.58041000000001,101.43475,-1,0.0,0.0,0.0,0.0,0,0.8664189947625872,0.9750159040295633,False,False,False,False,-0.3227463729506813,-0.3161845135387308,False,False,False,False,-159996983,51352265.72518251,False,False,False,False,59177380.36518882,False,False,False,False
2022-10-03 00:00:00+00:00,115.88,116.91,112.45,113.58,50941854,,,,,,"rgba(239, 83, 80, 0.5)",11.543827338522574,124.22646132159734,-0.7230237491290787,40.3796614045034,-7.288564447953796,False,True,False,True,True,0.0,127.58041000000001,101.31425,-1,0.0,0.0,0.0,0.0,0,0.8645423879537751,0.9778707903838837,False,False,False,False,-0.32759109946424,-0.3218878065014854,False,False,False,False,-109055129,45061779.657528296,False,False,False,False,58854418.54694612,False,False,False,False
2022-10-04 00:00:00+00:00,121.09,123.0,119.79,119.89,62812564,,,,,,#000000,11.302446020842286,124.26180196272493,-0.28062969350846384,41.629842060609754,-7.288564447953796,False,True,False,True,True,0.0,127.58041000000001,107.54325000000001,-1,0.0,0.0,0.0,0.0,0,0.8865544271699897,0.9525039067600639,False,False,False,False,-0.1714077876900247,-0.24664779709575507,False,False,False,False,-46242565,41481217.12193896,False,False,False,False,59009639.93726196,False,False,False,False
