date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,121.335,122.825,121.335,122.825,417.0,,#000000,1.0,122.6975,,,,,,False,False,False,False,False,,122.08,122.08,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,417.0,False,False,False,False
2025-06-23 13:35:00+00:00,123.21,123.21,122.91,122.91,218.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,122.08,123.06,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,3.37984496124031,False,False,False,False,413.91472868217056,False,False,False,False
2025-06-23 13:40:00+00:00,123.18,123.85,123.18,123.785,1946.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,123.515,123.515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2164.0,36.87783186106604,False,False,False,False,437.66798870260203,False,False,False,False
2025-06-23 13:45:00+00:00,123.8,124.07,123.48,123.67,1849.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,97.95056221930693,48.012045352727725,False,False,True,False,False,,123.515,123.775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,41.18980346011928,False,False,False,False,459.54910515682525,False,False,False,False
2025-06-23 13:50:00+00:00,123.87,124.18,123.83,123.96,1203.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.74674477704534,46.89352894047062,False,False,True,False,False,,123.515,124.005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1518.0,64.08608557701666,False,False,False,False,471.07547561951014,False,False,False,False
2025-06-23 13:55:00+00:00,123.87,123.88,123.26,123.26,628.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,89.61298244273274,40.041405468856766,False,False,True,False,False,,123.515,124.005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890.0,76.89095246729546,False,False,False,False,473.50841398199833,False,False,False,False
2025-06-23 14:00:00+00:00,123.26,123.26,122.72,122.75,308.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.45855764196128,32.35545666063321,False,False,True,False,False,,122.99000000000001,122.99000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,84.72210049105831,False,False,False,False,470.94239205979676,False,False,False,False
2025-06-23 14:05:00+00:00,122.75,122.75,121.745,121.745,124.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.21845796373793,23.76305653653364,False,False,True,False,False,,122.2475,122.2475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,90.5093547470109,False,False,False,False,465.5634402449162,False,False,False,False
2025-06-23 14:10:00+00:00,121.745,121.91,121.745,121.9,415.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,65.27459049660877,17.53669574653064,False,False,False,True,False,,121.8275,122.2475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873.0,102.64099265790995,False,False,False,False,464.77951093879346,False,False,False,False
2025-06-23 14:15:00+00:00,121.9,122.32,121.9,122.32,119.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,61.06407194076055,14.011052103330854,False,False,False,True,False,,122.11,122.2475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992.0,116.42950439964777,False,False,False,False,459.4185882885796,False,False,False,False
2025-06-23 14:20:00+00:00,122.39,122.51,122.39,122.51,112.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,58.20123597228972,11.759380091533686,False,False,False,True,False,,122.45,122.45,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104.0,131.74067487407183,False,False,False,False,454.03225358643107,False,False,False,False
2025-06-23 14:25:00+00:00,122.81,122.96,122.74,122.96,1135.0,,#000000,0.0,0.0,,,,57.06672870750758,11.11836940840822,False,True,False,False,False,,122.85,122.85,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2239.0,164.41136208532654,False,False,False,False,464.5898930657112,False,False,False,False
2025-06-23 14:30:00+00:00,122.96,123.17,122.96,123.17,136.0,,#000000,0.0,0.0,,,,56.631664271650095,11.055572729759369,False,True,False,False,False,,123.065,123.065,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2375.0,198.68405414601915,False,False,False,False,459.49547611895593,False,False,False,False
2025-06-23 14:35:00+00:00,123.17,123.17,122.895,122.94,720.0,,#000000,0.0,0.0,,,,55.66656862692452,10.376727753133459,False,True,False,False,True,,123.0325,123.065,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1655.0,221.26259594220488,False,False,False,False,463.534305946569,False,False,False,False
2025-06-23 14:40:00+00:00,123.05,123.35,123.05,123.35,587.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.791892151546534,10.376727753133459,False,True,True,False,True,,123.0325,123.19999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2242.0,252.5918580206203,False,False,False,False,465.4485027535989,False,False,False,False
2025-06-23 14:45:00+00:00,123.365,123.365,123.185,123.185,232.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.46337466972372,10.376727753133459,False,True,True,False,True,,123.0325,123.275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2010.0,279.8384958807657,False,False,False,False,461.8291461217601,False,False,False,False
2025-06-23 14:50:00+00:00,123.185,123.355,123.17,123.355,388.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.560612266391146,10.376727753133459,False,True,True,False,True,,123.2625,123.275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2398.0,312.6782091229244,False,False,False,False,460.6845081973917,False,False,False,False
