date,Open,High,Low,Close,Volume,aVWAP_OB_bull_258,aVWAP_OB_bear_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,16.14,16.14,15.655,15.68,5054.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,15.8975,15.8975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5054.0,False,False,False,False
2025-06-23 13:35:00+00:00,15.68,16.09,15.68,16.04,1060.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,15.885,15.8975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1060.0,16.434108527131784,False,False,False,False,4992.0775193798445,False,False,False,False
2025-06-23 13:40:00+00:00,16.05,16.175,16.03,16.12,3407.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,16.1025,16.1025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4467.0,85.43513010035454,False,False,False,False,4967.502674118142,False,False,False,False
2025-06-23 13:45:00+00:00,16.12,16.17,16.075,16.14,949.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,16.122500000000002,16.122500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5416.0,168.07954668794594,False,False,False,False,4905.20030707755,False,False,False,False
2025-06-23 13:50:00+00:00,16.125,16.16,16.07,16.145,931.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,16.115000000000002,16.122500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6347.0,263.8767630183654,False,False,False,False,4843.584798440688,False,False,False,False
2025-06-23 13:55:00+00:00,16.145,16.24,16.135,16.24,1074.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,16.1875,16.1875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7421.0,374.83991397932095,False,False,False,False,4785.141623271065,False,False,False,False
2025-06-23 14:00:00+00:00,16.305,16.405,16.285,16.4,1669.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,16.345,16.345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9090.0,509.9586750028974,False,False,False,False,4736.829350042057,False,False,False,False
2025-06-23 14:05:00+00:00,16.395,16.455,16.365,16.405,4044.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,16.345,16.409999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13134.0,705.680245933085,False,False,False,False,4726.087809731327,False,False,False,False
2025-06-23 14:10:00+00:00,16.4,16.435,16.31,16.395,4589.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,99.67694413402843,49.68663581000757,False,False,True,False,False,,16.345,16.409999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8545.0,827.2200870814092,False,False,False,False,4723.962417332391,False,False,False,False
2025-06-23 14:15:00+00:00,16.395,16.47,16.375,16.455,4130.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,99.44530239347097,49.46969666245016,False,False,True,False,False,,16.4225,16.4225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12675.0,1010.9065973592168,False,False,False,False,4714.753697683826,False,False,False,False
