date,Open,High,Low,Close,Volume,aVWAP_OB_bull_804,aVWAP_OB_bull_738,aVWAP_OB_bull_560,aVWAP_OB_bull_312,aVWAP_OB_bear_732,aVWAP_OB_bear_522,aVWAP_OB_bear_399,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 15:00:00+00:00,11.5,11.505,11.495,11.5,30.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1415621341949657,11.271953874931194,1.610926017509249,90.81178767854749,33.87754848470415,True,False,True,False,True,17.062101744187917,11.5525,11.449375,1,0,0.8445475638051052,1.109048723897912,False,False,False,False,0.08635855457706954,0.08245678292916192,False,False,False,False,-1379.0,-1886.0539909286103,False,True,False,False,130.32346503875374,False,True,False,False
2025-01-02 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1422061693267568,11.271953874931194,1.6036303217254155,90.95365475448406,34.63290644903233,True,False,True,False,True,17.062101744187917,11.547812500000001,11.452187499999999,1,0,0.8548009367681508,1.112412177985949,False,False,False,False,0.09672015747741128,0.0895884702032866,False,False,False,False,-1379.0,-1878.1926887436705,False,True,False,False,128.3029462009436,False,True,False,False
2025-01-02 17:00:00+00:00,11.48,11.48,11.41,11.41,400.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.141172694703067,11.279866401525156,0.9218043103063085,79.48960009186317,36.1640746048877,True,False,True,False,False,5.913880412809398,11.5096875,11.452187499999999,-1,0,0.8382687927107071,1.1002277904328028,False,False,False,False,0.03668305159550316,0.06313576089939488,False,False,False,False,-1779.0,-1876.6548176003578,False,False,False,False,132.51530362418478,False,False,False,False
2025-01-02 18:00:00+00:00,11.41,11.43,11.38,11.43,300.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14063696795918343,11.29798727327346,0.9386772812455217,72.67456116750489,29.977196720789706,False,False,True,False,False,7.7602233508743375,11.478125000000002,11.331875,-1,0,0.8435374149659872,1.1111111111111123,False,False,False,False,-0.006790281020030145,0.028172739939682365,False,False,False,False,-1479.0,-1870.4896266298097,False,False,False,False,135.11196558349974,False,False,False,False
2025-01-02 19:00:00+00:00,11.43,11.43,11.39,11.41,110.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14006700455768087,11.30070770352278,0.780285812653415,66.26305965802459,24.333358960800055,False,True,True,False,False,5.563212166762749,11.478125000000002,11.329375,-1,0,0.8507795100222723,1.0913140311804024,False,False,False,False,-0.0013580796237311163,0.013407330157975624,False,False,False,False,-1589.0,-1866.1254463719831,False,False,False,False,134.72263278375556,False,False,False,False
2025-01-02 20:00:00+00:00,11.41,11.415,11.41,11.415,148.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14059317707996025,11.304562728357755,0.7855094673579671,62.0532383693635,20.783280958263248,False,True,True,False,False,6.0302832590641025,11.478125000000002,11.3309375,-1,0,0.8600000000000003,1.0977777777777795,False,False,False,False,0.001357970981573436,0.00738265056977453,False,False,False,False,-1441.0,-1859.5343541801692,False,False,False,False,134.92848343827097,False,False,False,False
2025-01-03 15:00:00+00:00,11.415,11.49,11.415,11.48,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14227992330814695,11.304562728357755,1.2330430573981035,62.80071022113054,20.783280958263248,False,True,True,False,False,11.680297103896635,11.478125000000002,11.401875,1,0,0.8666666666666666,1.0623655913978507,False,False,False,False,0.04484479073826351,0.02611372065401902,False,False,False,False,-1441.0,-1853.0454494641974,False,False,False,False,132.83656896635978,False,False,False,False
2025-01-03 16:00:00+00:00,11.48,11.48,11.475,11.475,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14383163956701644,11.304562728357755,1.1849776040606939,62.92027189984194,20.783280958263248,False,True,True,False,False,11.126490167624418,11.529062499999998,11.4259375,1,0,0.8908296943231443,1.0851528384279483,False,False,False,False,0.07209991792825474,0.049106819291136874,False,False,False,False,-1441.0,-1846.6571479221168,False,False,False,False,130.77708727695884,False,False,False,False
2025-01-03 17:00:00+00:00,11.475,11.48,11.475,11.48,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14593207725228455,11.304562728357755,1.2021844336454737,63.25865902960192,20.783280958263248,False,True,True,False,False,11.54021398884284,11.53,11.4259375,1,0,0.8725274725274731,1.094505494505496,False,False,False,False,0.07209991792825474,0.060603368609695805,False,False,False,False,-1441.0,-1840.367889814797,False,False,False,False,128.74953553623078,False,False,False,False
2025-01-03 18:00:00+00:00,11.48,11.485,11.48,11.485,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14744786832595932,11.304562728357755,1.2237360478033907,63.76494297315806,20.783280958263248,False,True,True,False,True,11.956892670396204,11.5359375,11.4290625,1,0,0.8750000000000009,1.0833333333333346,False,False,False,False,0.07756250414931723,0.06908293637950652,False,False,False,False,-1441.0,-1834.1761395851101,False,False,False,False,126.75341870621169,False,False,False,False
2025-01-03 19:00:00+00:00,11.485,11.5,11.485,11.5,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1492448559482791,11.304562728357755,1.3095075900637654,64.91042820485552,20.783280958263248,False,True,True,False,True,13.199095988385587,11.54875,11.43625,1,0,0.8779956427015255,1.0762527233115478,False,False,False,False,0.0885018805412701,0.07879240846038832,False,False,False,False,-1441.0,-1828.0803854830153,False,True,False,False,124.78824942394483,False,True,False,False
2025-01-03 20:00:00+00:00,11.5,11.5,11.47,11.47,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15042142002919381,11.304562728357755,1.0998252217678661,62.878370157590425,20.486276634348457,False,True,True,False,True,9.789513986540726,11.546875,11.43625,1,0,0.8731182795698934,1.0752688172043021,False,False,False,False,0.08029551033004653,0.07954395939521743,False,False,False,False,-1441.0,-1822.079139196457,False,False,False,False,122.85354788248831,False,False,False,False
2025-01-06 15:00:00+00:00,11.47,11.47,11.42,11.435,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15100539934262672,11.304562728357755,0.8637921041901755,58.80310472908044,16.31241740567222,False,True,True,False,False,6.059079744014962,11.516250000000001,11.43625,-1,0,0.8547368421052639,1.0863157894736848,False,False,False,False,0.03668305159550316,0.05811350549536029,False,False,False,False,-1441.0,-1816.1709354879847,False,False,False,False,120.94884171376756,False,False,False,False
2025-01-06 16:00:00+00:00,11.435,11.445,11.435,11.445,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1517373263775652,11.304562728357755,0.9255288398373224,56.59045641119635,14.007096512035474,False,True,True,False,False,6.932181685590624,11.513125000000002,11.366875,-1,0,0.8616352201257871,1.0964360587002104,False,False,False,False,0.031244671793679422,0.04467908864451986,False,False,False,False,-1441.0,-1810.354331837008,False,False,False,False,119.07366587324404,False,False,False,False
2025-01-06 17:00:00+00:00,11.445,11.445,11.445,11.445,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1524621648531439,11.304562728357755,0.9211286733172025,55.00999332699343,12.287964948886817,False,True,False,False,False,6.932181685590624,11.513125000000002,11.371875,-1,0,0.8646934460887957,1.0972515856236795,False,False,False,False,0.03668305159550316,0.040681070120011514,False,False,False,False,-1441.0,-1804.6279080875968,False,False,False,False,117.22756252637204,False,False,False,False
2025-01-06 18:00:00+00:00,11.445,11.45,11.42,11.435,1.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15357737140934696,11.330166952882454,0.682607379951329,53.087249816952536,10.226986631473302,False,True,False,False,False,5.865829236580176,11.513125000000002,11.35625,-1,0,0.8559498956158671,1.0939457202505232,False,False,False,False,0.025808138964655204,0.033244604542333356,False,False,False,False,-1442.0,-1799.0057699777115,False,False,False,False,115.42558481278488,False,False,False,False
2025-01-06 19:00:00+00:00,11.435,11.435,11.42,11.435,92.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15447767266290238,11.332139620789702,0.6658591978839428,51.713861595494755,8.673725011835998,False,True,False,False,False,5.865829236580176,11.5071875,11.3478125,-1,0,0.8568464730290464,1.0995850622406647,False,False,False,False,0.017656098222965707,0.025450351382649533,False,False,False,False,-1442.0,-1793.4707967997624,False,False,False,False,115.06239745134636,False,False,False,False
2025-01-06 20:00:00+00:00,11.435,11.435,11.435,11.435,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15530870160035537,11.332139620789702,0.6622963050388613,50.7328700087392,7.45624110256481,False,True,False,True,False,5.865829236580176,11.5071875,11.3553125,-1,0,0.8630705394190881,1.0995850622406647,False,False,False,False,0.025808138964657102,0.025629245173653316,False,False,False,False,-1442.0,-1788.0216371594558,False,False,False,False,113.2784843125658,False,False,False,False
2025-01-07 15:00:00+00:00,11.465,11.465,11.465,11.465,200.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15650769200794268,11.343039496478488,0.7792620410971409,52.66985923807933,7.45624110256481,False,True,False,False,False,8.619608275676882,11.5071875,11.3965625,-1,0,0.8647540983606566,1.0983606557377057,False,False,False,False,0.05846150910516838,0.04204537713941085,False,False,False,False,-1242.0,-1779.5561854205494,False,False,False,False,114.6230039356268,False,False,False,False
2025-01-07 16:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15761730938006638,11.343039496478488,0.773776078282277,54.053422973322284,7.45624110256481,False,True,False,False,True,8.619608275676882,11.5071875,11.4059375,-1,0,0.8773388773388783,1.0997920997921005,False,False,False,False,0.05846150910516838,0.05025344312228962,False,False,False,False,-1242.0,-1771.2219809954245,False,False,False,False,112.84590309941552,False,False,False,False
2025-01-07 17:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15789470776037448,11.343039496478488,0.7724166645699287,55.04168278421011,7.45624110256481,False,True,True,False,True,8.619608275676882,11.5071875,11.4134375,-1,0,0.8940677966101703,1.0868644067796618,False,False,False,False,0.05846150910516838,0.054357476113729,False,False,False,False,-1242.0,-1763.016989042007,False,False,False,False,111.09635421415327,False,False,False,False
2025-01-07 18:00:00+00:00,11.465,11.465,11.38,11.38,1000.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15710678069560155,11.358209682929477,0.13869749589448413,49.13652551921681,5.40351017649914,False,True,False,True,False,0.0,11.4890625,11.3559375,-1,0,0.8629856850715759,1.0654396728016367,False,False,False,False,0.012222774531743174,0.033290125322736085,False,False,False,False,-2242.0,-1770.4430822351542,False,False,False,False,124.87780608680205,False,False,False,False
2025-01-07 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15651347695474582,11.358209682929477,0.13922326367348065,44.918556044221596,1.4755059576325493,False,True,False,True,False,0.0,11.432500000000001,11.3275,-1,0,0.8621399176954745,1.1069958847736632,False,False,False,False,-0.03396371943109229,-0.00033679705417810277,False,False,False,False,-2242.0,-1777.7540422005006,False,False,False,False,122.9417160699524,False,False,False,False
2025-01-07 20:00:00+00:00,11.38,11.395,11.38,11.385,700.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15589272125579115,11.359051921205138,0.16644830230582625,42.427711649544804,-0.7885408072154831,False,True,False,True,False,0.15717702271856382,11.432500000000001,11.333124999999999,-1,0,0.8565573770491812,1.1024590163934433,False,False,False,False,-0.02580824767899289,-0.013072522366585496,False,False,False,False,-1542.0,-1774.0989407710356,False,False,False,False,131.88835613088338,False,False,False,False
2025-01-08 15:00:00+00:00,11.385,11.385,11.385,11.385,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1552053855757169,11.359051921205138,0.16718542786779178,40.648537081918526,-2.4503899052484854,False,True,False,True,False,0.15717702271856382,11.432500000000001,11.3315625,-1,0,0.8565573770491812,1.106557377049181,False,False,False,False,-0.028526303386930685,-0.02079941287675809,False,False,False,False,-1542.0,-1770.500507580787,False,False,False,False,129.84357541567587,False,False,False,False
2025-01-08 16:00:00+00:00,11.385,11.4,11.375,11.385,1900.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15445058103476725,11.363799352883815,0.13726492302034554,39.37769810504262,-3.7255460860792127,False,True,False,True,False,0.15717702271856382,11.432500000000001,11.3303125,-1,0,0.8533604887983718,1.103869653767821,False,False,False,False,-0.02580824767899289,-0.02330383027787549,False,False,False,False,-1542.0,-1766.9578640524026,False,False,False,False,157.28786106814601,False,False,False,False
2025-01-08 17:00:00+00:00,11.385,11.385,11.37,11.37,30.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15353677260036352,11.363807197992783,0.040334324490040444,37.43523620723797,-5.7007107676153765,False,True,False,True,False,0.0,11.432500000000001,11.3203125,-1,0,0.8481781376518227,1.1093117408906887,False,False,False,False,-0.0366831603837202,-0.029993495330797846,False,False,False,False,-1572.0,-1763.9352615089542,False,False,False,False,155.31440585778716,False,False,False,False
2025-01-08 18:00:00+00:00,11.37,11.37,11.35,11.35,49.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1524745732753192,11.365855643913246,-0.10398877381749644,34.85674727193674,-8.277704031042468,False,True,False,True,False,0.0,11.415312499999999,11.3046875,-1,0,0.839430894308944,1.128048780487806,False,False,False,False,-0.05573670271318079,-0.04286509902198932,False,False,False,False,-1621.0,-1761.7192109429238,False,False,False,False,153.66612049565092,False,False,False,False
2025-01-08 19:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1513573124630297,11.365855643913246,-0.10475637850083609,33.01496946100729,-10.155671382732443,False,True,False,True,False,0.0,11.395937499999999,11.3040625,-1,0,0.8374485596707828,1.137860082304528,False,False,False,False,-0.06664173296055802,-0.05475341599127367,False,False,False,False,-1621.0,-1759.5375177500102,False,False,False,False,151.28370002285013,False,False,False,False
2025-01-08 20:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15018376131312372,11.365855643913246,-0.10557495547197297,31.699413881771967,-11.57643337690019,False,True,False,True,False,0.0,11.394062499999999,11.3059375,-1,0,0.8374485596707828,1.1255144032921818,False,False,False,False,-0.06664173296055802,-0.06069757447591584,False,False,False,False,-1621.0,-1757.389649257762,False,False,False,False,148.93821630156563,False,False,False,False
2025-01-09 15:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14895258934932623,11.365855643913246,-0.10644758834008262,30.75973132517531,-12.697651084742645,False,True,False,True,False,0.0,11.394062499999999,11.3059375,-1,0,0.8354166666666675,1.1395833333333345,False,False,False,False,-0.06664173296055802,-0.06366965371823693,False,False,False,False,-1621.0,-1755.2750810522152,False,False,False,False,146.6290966689832,False,False,False,False
2025-01-09 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14766235529465965,11.365855643913246,-0.10737769881569732,30.08852949903484,-13.62072488012771,False,True,False,True,False,0.0,11.388437499999998,11.3115625,-1,0,0.822916666666667,1.1395833333333345,False,False,False,False,-0.06664173296055802,-0.06515569333939747,False,False,False,False,-1621.0,-1753.1932968498552,False,False,False,False,144.3557773407819,False,False,False,False
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14631149665712936,11.365855643913246,-0.10836909112072739,29.609099623220228,-14.409856289956451,False,True,False,True,False,0.0,11.385625,11.314375,-1,0,0.8183760683760687,1.1645299145299162,False,False,False,False,-0.06664173296055802,-0.06589871314997775,False,False,False,False,-1621.0,-1751.1437883715628,False,False,False,False,142.11770327348296,False,False,False,False
2025-01-09 18:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14489831787331983,11.365855643913246,-0.10942600401412912,29.266649711924074,-15.104979331899493,False,True,False,True,False,0.0,11.385625,11.314375,-1,0,0.8140043763676152,1.1706783369803075,False,False,False,False,-0.06664173296055802,-0.06627022305526789,False,False,False,False,-1621.0,-1749.1260552185151,False,False,False,False,139.91432802893283,False,False,False,False
2025-01-09 19:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14244970662979278,11.365855643913246,-0.11130696081005693,29.022042632426817,-15.730458022059437,False,True,False,True,False,0.0,11.379999999999999,11.32,-1,0,0.7899343544857772,1.1706783369803075,False,False,False,False,-0.051698231211382006,-0.05898422713332495,False,False,False,False,-1621.0,-1747.139604750011,False,False,False,False,137.74511364088735,False,False,False,False
2025-01-09 20:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1402056726050189,11.365855643913246,-0.11308846224727483,28.847323289928774,-16.30087546412934,False,True,False,True,False,0.0,11.379999999999999,11.32,-1,0,0.8130630630630633,1.1756756756756768,False,False,False,False,-0.036346325830754596,-0.047665276482039776,False,False,False,False,-1621.0,-1745.183951963189,False,False,False,False,135.6095304836643,False,False,False,False
2025-01-10 15:00:00+00:00,11.3,11.3,11.3,11.3,500.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1379104684108223,11.354316227248034,-0.3938513723717537,25.232420263853257,-20.02409917512185,False,True,False,True,False,0.0,11.339375,11.260625000000001,-1,0,0.8189845474613692,1.1434878587196482,False,False,False,False,-0.09718559912588648,-0.07242543780396313,False,False,False,False,-2121.0,-1751.0105573591086,False,False,False,False,141.2589951273284,False,False,False,False
2025-01-10 16:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.13553092130811237,11.354316227248034,-0.40076631018063175,22.650346673799316,-22.597986012781014,False,True,False,True,False,0.0,11.3234375,11.2765625,-1,0,0.8240534521158129,1.14476614699332,False,False,False,False,-0.09718559912588648,-0.0848055184649248,False,False,False,False,-2121.0,-1756.7468277876494,False,False,False,False,139.06893318736982,False,False,False,False
2025-01-10 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.13306250647957052,11.354316227248034,-0.40820084248430333,20.80600839518936,-24.414934948827643,False,True,False,True,False,0.0,11.3234375,11.2765625,-1,0,0.8204545454545454,1.1590909090909107,False,False,False,False,-0.09610125206712343,-0.09045338526602412,False,False,False,False,-2121.0,-1762.3941637909415,False,False,False,False,136.91282569609277,False,False,False,False
2025-01-10 18:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.13050018121555393,11.354316227248034,-0.4162157227836858,19.488623910467958,-25.736268590152815,False,True,False,True,False,0.0,11.320625,11.279375000000002,-1,0,0.8113636363636365,1.1477272727272743,False,False,False,False,-0.09610125206712343,-0.09327731866657377,False,False,False,False,-2121.0,-1767.9539441972836,False,False,False,False,134.79014622793628,False,False,False,False
2025-01-10 19:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12783829876303013,11.354316227248034,-0.42488227529308764,18.547634992809815,-26.734226109519263,False,True,False,True,False,0.0,11.320625,11.279375000000002,-1,0,0.8113636363636365,1.1477272727272743,False,False,False,False,-0.09610125206712343,-0.09468928536684859,False,False,False,False,-2121.0,-1773.4275264577907,False,False,False,False,132.70037651897601,False,False,False,False
2025-01-10 20:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12507050264001401,11.354316227248034,-0.4342848721442355,17.87550005162543,-27.520970748393243,False,True,False,True,False,0.0,11.3159375,11.284062500000001,-1,0,0.8113636363636365,1.1477272727272743,False,False,False,False,-0.08469473237295072,-0.08969200886989966,False,False,False,False,-2121.0,-1778.816246977825,False,False,False,False,130.64300634038725,False,False,False,False
2025-01-13 15:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12218959569984844,11.354316227248034,-0.4445241588445744,17.395403665065153,-28.16852498169075,False,True,False,True,False,0.0,11.313125000000001,11.286875,-1,0,0.8302325581395353,1.151162790697676,False,False,False,False,-0.07731793237381646,-0.08350497062185805,False,False,False,False,-2121.0,-1784.121421443285,False,False,False,False,128.6175333738696,False,False,False,False
2025-01-13 16:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11918737613785176,11.354316227248034,-0.455721310495264,17.052477674664956,-28.722388181826346,False,True,False,True,False,0.0,11.309375000000001,11.290625,-1,0,0.8286384976525827,1.1384976525821606,False,False,False,False,-0.029298392330493042,-0.056401681476175546,False,False,False,False,-2121.0,-1789.3443451418386,False,False,False,False,126.62346308900341,False,False,False,False
2025-01-13 17:00:00+00:00,11.3,11.3,11.25,11.26,200.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11640725341938007,11.346827458467907,-0.7458938847658719,14.843741048233973,-31.010912433468462,False,True,False,True,False,0.0,11.293750000000001,11.25625,-1,0,0.8725000000000004,1.147500000000001,False,False,False,False,-0.04838173602408094,-0.052391708750128246,False,False,False,False,-2321.0,-1797.5870684729728,False,False,False,False,127.76108381630569,False,False,False,False
2025-01-13 18:00:00+00:00,11.26,11.26,11.26,11.26,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11503082234812205,11.344468931620813,-0.7343156372922566,13.266072029354698,-32.627665621568234,False,True,False,True,False,0.0,11.27875,11.241249999999999,-1,0,0.8775000000000003,1.0775000000000015,False,False,False,False,-0.07370009405820607,-0.06304590140416716,False,False,False,False,-2321.0,-1805.7019976439344,False,False,False,False,127.33067941605289,False,False,False,False
2025-01-13 19:00:00+00:00,11.26,11.26,11.24,11.24,600.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11388222935189357,11.327622244015195,-0.76941103553957,11.595019013709296,-34.30066884645401,False,True,False,True,False,0.0,11.272499999999999,11.227500000000001,-1,0,0.8688118811881193,1.0767326732673284,False,False,False,False,-0.0906295492128508,-0.07683772530850898,False,False,False,False,-2921.0,-1822.9934395409275,False,False,False,False,134.65888593673424,False,False,False,False
2025-01-13 20:00:00+00:00,11.24,11.24,11.24,11.24,300.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11271517959754505,11.31773020689025,-0.6896161383745215,10.401409716819723,-35.510173684459616,False,True,False,True,False,0.0,11.2625,11.217500000000001,-1,0,0.8688118811881193,1.086633663366338,False,False,False,False,-0.10761097665409289,-0.09222435098130094,False,False,False,False,-2921.0,-1840.0167970674247,False,False,False,False,137.2223140617461,False,False,False,False
2025-01-14 15:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11104531986111882,11.31773020689025,-0.33977304885463533,18.30036174060239,-36.321695162138454,False,True,False,True,True,0.0,11.2625,11.25,1,0,0.8713592233009713,1.084951456310681,False,False,False,False,-0.03995763167743265,-0.0660909913293668,False,False,False,False,-2921.0,-1856.7762265702552,False,False,False,False,135.09483632435467,False,False,False,False
2025-01-14 16:00:00+00:00,11.28,11.28,11.25,11.25,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10968743471030973,11.31722480145772,-0.6128760476098605,21.611549902066404,-33.52863242240099,False,True,False,True,True,0.0,11.300625,11.25,1,0,0.8560975609756103,1.1048780487804897,False,False,False,False,-0.06525175514800137,-0.06567137323868408,False,False,False,False,-3021.0,-1874.826207553662,False,False,False,False,134.55073033482978,False,False,False,False
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10863817124863329,11.31722480145772,-0.6187954075908192,23.97668430311213,-31.577619033072857,False,False,False,True,True,0.0,11.285625,11.25,1,0,0.851851851851852,1.1185185185185198,False,False,False,False,-0.0906295492128508,-0.07815046122576744,False,False,False,False,-3021.0,-1892.5963438706594,False,False,False,False,132.46467250018125,False,False,False,False
2025-01-14 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10757264463546944,11.31722480145772,-0.6249246886652587,25.66606601814479,-30.162316959758332,False,False,False,True,True,0.0,11.285625,11.25,1,0,0.8419753086419748,1.1185185185185198,False,False,False,False,-0.0906295492128508,-0.08439000521930912,False,False,False,False,-3021.0,-1910.0909741982462,False,False,False,False,130.41095664746527,False,False,False,False
2025-01-14 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10649036669198444,11.31722480145772,-0.631275894205173,26.87276724316812,-29.084607727516122,True,False,False,True,True,0.0,11.27625,11.25,1,0,0.8503740648379053,1.1197007481296772,False,False,False,False,-0.0906295492128508,-0.08750977721607996,False,False,False,False,-3021.0,-1927.3143699471104,False,False,False,False,128.38908135060535,False,False,False,False
2025-01-14 20:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10539082135186315,11.31722480145772,-0.6378620129857335,27.73469668961335,-28.21860086963143,True,False,False,True,True,0.0,11.27625,11.25,1,0,0.840399002493765,1.1197007481296772,False,False,False,False,-0.0906295492128508,-0.08906966321446538,False,False,False,False,-3021.0,-1944.2707363045195,False,False,False,False,126.3985529575727,False,False,False,False
2025-01-15 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1025190819416428,11.31722480145772,-0.5581868309188887,30.41815044645963,-25.59056734682147,True,False,False,True,True,0.0,11.288124999999999,11.25,1,0,0.841191066997518,1.1191066997518624,False,False,False,False,-0.07370009405820607,-0.08138487863633573,False,False,False,False,-3021.0,-1960.9642132610386,False,False,False,False,124.43888546985839,False,False,False,False
