date,Close,High,Low,Open,Volume,aVWAP_OB_bull_149,aVWAP_OB_bull_96,aVWAP_OB_bull_38,aVWAP_OB_bear_162,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-10 00:00:00+00:00,83.8201987276,94.6194236699,83.8103002629,92.2041982933,3388528,,,,,0.0,0.0,0.0,0.0,88.43390857528726,#000000,,87.16770241800647,,44.47775185618721,-22.501420359177054,True,False,False,True,True,,106.71039825017499,63.578754109000016,-1,1,,,False,False,False,False,,,False,False,False,False,-14442629,-2674826.0425526323,False,False,False,False,4453342.888943661,False,False,False,False
2022-06-17 00:00:00+00:00,75.1392452222,82.4443121401,74.0009217864,81.0981209465,4463187,,,,,0.0,0.0,0.0,0.0,86.65320803823414,#000000,,84.8208719658489,,42.65016357801159,-22.501420359177054,True,False,False,True,True,,104.493463866875,51.95177005962501,-1,1,,,False,False,False,False,,,False,False,False,False,-18905816,-3877121.594956141,False,False,False,False,4454072.082355241,False,False,False,False
2022-06-24 00:00:00+00:00,75.5351838085,76.7625934261,69.4080341849,76.1191932233,3549587,,,,,0.0,0.0,0.0,0.0,83.88235815217492,#000000,,80.06470704534578,,41.333722253513734,-22.501420359177054,True,False,False,True,False,,99.99461167961249,46.176015931387504,-1,1,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-15356229,-4727425.847181613,False,False,False,False,4387073.187365964,False,False,False,False
2022-07-01 00:00:00+00:00,74.4067588374,79.8014220763,71.2491486114,75.1986360101,3524533,,,,,0.0,0.0,0.0,0.0,83.38273403161698,#000000,,79.58414220053587,,40.129163020439506,-22.501420359177054,True,False,False,True,False,,99.99461167961249,50.47194959318751,-1,0,0.9080281485802999,1.0611200864015369,False,False,False,False,-0.28132524566971534,-0.31207675004255464,False,False,False,False,-18880762,-5775821.117760752,False,False,False,False,4323181.321635152,False,False,False,False
2022-07-08 00:00:00+00:00,73.6148816648,75.3966053033,70.9373469746,72.3280812592,1920947,,,,,0.0,0.0,0.0,0.0,83.0017601773906,#000000,,79.14769477177887,,39.061630106209044,-22.501420359177054,True,False,False,True,False,,96.8970108956,49.436941382300006,-1,0,0.9055812755115438,1.0833990920362648,False,False,False,False,-0.34073134302928004,-0.32640404653591737,False,False,False,False,-20801709,-6888849.849778474,False,False,False,False,4145238.038551067,True,False,False,False
2022-07-15 00:00:00+00:00,74.5552358073,75.2679252627,71.2689455407,73.347623119,2558259,,,,,0.0,0.0,0.0,0.0,82.59741691224532,#000000,,78.72474084698436,,38.52458161117277,-22.501420359177054,True,False,False,True,False,,96.226389914975,50.310480888425005,-1,0,0.9124154422947839,1.0917421971162673,False,False,False,False,-0.3381301009398496,-0.33226707373788344,False,False,False,False,-18243450,-7729931.342387477,False,False,False,False,4027684.035695432,False,False,False,False
2022-07-22 00:00:00+00:00,78.7620832871,80.924897815,74.8521897471,75.723254637,3044138,,,,,0.0,0.0,0.0,0.0,82.55129004140575,#000000,,78.86050592505683,,39.361162357304536,-21.599801248448387,True,False,False,True,False,,96.226389914975,56.3668069974125,-1,0,0.9488800032043101,1.0330254298085861,False,False,False,False,-0.22367595751448394,-0.2779715156261837,False,False,False,False,-15199312,-8283218.798506923,False,False,False,False,3954828.773792067,False,False,False,False
2022-07-29 00:00:00+00:00,81.9097950485,83.3351739593,77.9504091851,78.5146216707,2771300,,,,,0.0,0.0,0.0,0.0,82.67589177262163,#000000,,79.20573525098165,,40.86673167272575,-19.356396472359584,True,False,False,True,True,,96.226389914975,59.3623298646125,-1,1,0.9774753017837621,1.027261851242718,False,False,False,False,-0.1582622061523621,-0.2181168608892729,False,False,False,False,-12428012,-8590240.517136041,False,False,False,False,3867159.975733395,False,False,False,False
2022-08-05 00:00:00+00:00,83.9092849095,85.8592824472,80.6229946429,81.5930441794,3025232,,,,,0.0,0.0,0.0,0.0,82.91842871551789,#000000,,79.70972455320113,,42.55721219656523,-17.020515571234498,True,False,False,False,True,,96.226389914975,64.05049018847501,-1,0,0.9671900720132917,1.0207392300483893,False,False,False,False,-0.09776912406236052,-0.15794299247581672,False,False,False,False,-9402780,-8650428.626977816,False,False,False,False,3804794.9404938845,False,False,False,False
2022-08-12 00:00:00+00:00,91.5706965551,91.748868919,83.9389803035,84.6318728296,4329472,,,,,0.0,0.0,0.0,0.0,83.6361047094985,#000000,,80.90560972401812,,45.60362143067095,-13.473120109746326,True,False,True,False,True,,96.226389914975,69.3956611040625,-1,0,0.9593818909905855,1.0339971224534794,False,False,False,False,0.007932857537315072,-0.07500506746925083,False,False,False,False,-5073308,-8385456.728683163,False,False,False,False,3843659.907864708,False,False,False,False
2022-08-19 00:00:00+00:00,90.7293270592,95.8270363583,90.3729823315,90.8877024937,3352105,,,,,0.0,0.0,0.0,0.0,85.27065524556544,#000000,,83.92310509855673,,47.754453027672156,-10.897717076945838,True,False,True,False,True,,96.226389914975,75.3644352931125,-1,0,0.9688729709781941,1.041118421052053,False,False,False,False,0.2160064083645725,0.07050067044766084,False,False,False,False,-8425413,-8388416.452484411,False,False,False,False,3807248.4332080632,False,False,False,False
2022-08-26 00:00:00+00:00,90.1354191797,94.6095252053,88.2448124299,88.6605479456,2561047,,,,,0.0,0.0,0.0,0.0,85.50986059803617,#000000,,84.28162935534554,,49.267006090874325,-8.995812275162791,True,False,True,False,True,,96.226389914975,74.511930024375,-1,0,0.9918479275064611,1.01723721352285,False,False,False,False,0.16893752870062168,0.11971909957414126,False,False,False,False,-10986460,-8580864.122670751,False,False,False,False,3714937.215933392,False,False,False,False
2022-09-02 00:00:00+00:00,87.2351690348,90.7738701501,85.8147393563,88.9278064913,3874488,,,,,0.0,0.0,0.0,0.0,85.56348328177226,#000000,,84.33209044765405,,49.66849778048043,-8.185936546686655,True,False,True,False,True,,96.226389914975,71.19161378556248,-1,0,0.9983563378595472,1.022935408629586,False,False,False,False,0.08258659869600751,0.10115284913507439,False,False,False,False,-14860948,-9046055.520991437,False,False,False,False,3726755.7925309185,False,False,False,False
2022-09-09 00:00:00+00:00,92.0062290001,92.7068423286,85.0476083452,87.779584591,3275371,,,,,0.0,0.0,0.0,0.0,85.80960312323197,#000000,,84.72091746924984,,51.08157486172679,-6.403702887501865,True,False,True,False,True,,96.226389914975,70.4019390212375,-1,0,1.0266595437559152,0.9855257683237009,False,False,False,False,0.09852307721162845,0.09983796317335142,False,False,False,False,-11585577,-9234168.22314022,False,False,False,False,3693319.881973073,False,False,False,False
2022-09-16 00:00:00+00:00,88.1458277833,95.7280517117,86.7550934988,92.7090199909,5104838,,,,,0.0,0.0,0.0,0.0,86.16716196628253,#000000,,85.2753772126185,,51.1759936314762,-5.914117027768647,True,False,True,False,True,,96.226389914975,71.79005021263748,-1,1,1.003486679356796,0.9839663649963194,False,False,False,False,0.16376443169683877,0.1318011974350951,False,False,False,False,-16690415,-9786482.799203906,False,False,False,False,3797876.779604697,False,False,False,False
2022-09-23 00:00:00+00:00,77.9999015084,90.1750130383,76.911070396,86.8095350544,6097693,,,81.69532831423334,,1.0,90.17501,76.91107,0.0,84.87343900240492,#000000,,84.1494883839352,,49.13022625226802,-5.914117027768647,True,False,False,False,False,,96.226389914975,61.13682762399999,-1,0,0.9383422540619579,1.0151709224797354,False,False,False,False,-0.04646692527264656,0.04266713608122427,False,False,False,False,-22788108,-10749566.147411024,False,False,False,False,3968233.5366710154,False,False,False,False
2022-09-30 00:00:00+00:00,80.1379698747,83.4341586059,77.3268059117,78.3265508422,4947239,,,81.0701746305375,,0.0,0.0,0.0,0.0,84.44584744783519,#000000,,83.53055429118854,,48.05652637127836,-5.914117027768647,True,False,False,True,False,,96.226389914975,57.64761883193749,-1,0,0.93802188556226,1.0630542932194689,False,False,False,False,-0.1329659906532992,-0.04514942728603746,False,False,False,False,-17840869,-11274847.840195391,False,False,False,False,4040752.45988057,False,False,False,False
2022-10-07 00:00:00+00:00,81.9394904425,86.0473532757,79.8885285653,80.8704562594,2751508,,,81.3802876661966,,0.0,0.0,0.0,0.0,84.40362260587199,#000000,,83.50736640645619,,47.654150696073756,-5.914117027768647,True,False,False,True,False,,96.226389914975,60.86536223080001,-1,0,0.9779269815314794,1.0437248344019388,False,False,False,False,-0.062107387778402946,-0.0536284075322202,False,False,False,False,-15089361,-11557404.370551288,False,False,False,False,3945252.870259787,False,False,False,False
2022-10-14 00:00:00+00:00,82.3354290288,84.6417712942,78.7125909638,81.9889827658,3107933,,,81.47521311027276,,0.0,0.0,0.0,0.0,84.30726879911953,#000000,,83.40134399567862,,47.438724112703,-5.914117027768647,True,False,False,True,False,,96.226389914975,59.39643007544999,-1,0,0.9713210345009855,1.0520031510819141,False,False,False,False,-0.09733346011839454,-0.07548093382530738,False,False,False,False,-11981428,-11588813.528288228,False,False,False,False,3883229.1761664697,False,False,False,False
2022-10-21 00:00:00+00:00,87.690498409,88.0765385307,82.9986261609,83.1669000601,2758806,,,82.14586329042616,,0.0,0.0,0.0,0.0,84.44394132070244,#000000,,83.64012602860713,,48.52466679990319,-5.914117027768647,True,False,False,False,False,,96.226389914975,63.4906825198125,-1,1,0.9473434510362848,1.058182879843933,False,False,False,False,0.03691025520077224,-0.019285339312267568,False,False,False,False,-9222622,-11413540.081748359,False,False,False,False,3799938.570524509,False,False,False,False
2022-10-28 00:00:00+00:00,91.7983612423,92.1646044347,86.1166425284,86.1166425284,3673623,,,83.38641976311182,,0.0,0.0,0.0,0.0,84.81435759833586,#000000,,84.21832661123773,,50.21682897335339,-5.105366034012633,True,False,True,False,True,,96.226389914975,66.685411988375,-1,0,0.9675353391353416,1.019874199438501,False,False,False,False,0.20214533039459784,0.09142999554116514,False,False,False,False,-5548999,-10979129.63124848,False,False,False,False,3790581.8615967673,False,False,False,False
2022-11-04 00:00:00+00:00,91.0559763929,97.2227198751,87.6608030151,91.7290719897,5618957,,,85.05399891348213,,0.0,0.0,0.0,0.0,85.97845588708384,#000000,,87.09631857232776,,51.3426536574598,-3.7743404382076307,True,False,True,False,True,,96.226389914975,69.27304387320001,-1,0,1.0328323478310173,0.9775805003477687,False,False,False,False,0.3186588744887026,0.20504443501493388,False,False,False,False,-11167956,-10993116.76967452,False,False,False,False,3926017.0570340436,False,False,False,False
2022-11-11 00:00:00+00:00,95.1341438322,96.9455628647,86.7006519432,91.0361794636,3751405,,,85.95698193092515,,0.0,0.0,0.0,0.0,86.3925040846789,#000000,,87.63231777612602,,53.0369604884801,-1.9223942591273655,True,False,True,False,True,,96.226389914975,68.177407566325,-1,0,1.0458246067108856,0.9316042811622633,False,False,False,False,0.2962675113593202,0.25065597318712707,False,False,False,False,-7416551,-10728185.97192085,False,False,False,False,3913082.8305870774,False,False,False,False
2022-11-18 00:00:00+00:00,94.8272914278,95.1044484382,90.3828807961,94.4808451647,3723411,,,86.72160547299906,,0.0,0.0,0.0,0.0,86.77152791473863,#000000,,88.10402879064179,,54.26829846447602,-0.5505927069664764,True,False,True,False,True,,96.226389914975,72.29021963185,-1,0,1.0719915005619096,0.9241499241496934,False,False,False,False,0.32969784929393403,0.2901769112405306,False,False,False,False,-11139962,-10758687.899926715,False,False,False,False,3899033.065358405,False,False,False,False
2022-11-25 00:00:00+00:00,95.2232300141,96.4704365611,94.0354142551,94.5204390234,1616305,,,87.08361192739874,,0.0,0.0,0.0,0.0,86.97594464958172,#000000,,88.36866747191154,,55.309208275207794,0.6243620564423367,True,False,True,False,True,,96.226389914975,76.176604318375,-1,0,1.0873474177359204,0.9444384399218809,False,False,False,False,0.34282825107422366,0.3165025811573771,False,False,False,False,-9523657,-10667204.129561773,False,False,False,False,3729942.097554079,False,False,False,False
2022-12-02 00:00:00+00:00,98.6184033919,101.1623088092,93.1247555065,94.3521651242,3980168,,,88.08289500053829,,0.0,0.0,0.0,0.0,87.58619599270074,#000000,,89.1697245741039,,56.81823386832646,2.238480963945136,True,False,True,False,True,,96.226389914975,77.36268784601249,1,0,1.0431356980336108,0.9344511895851609,False,False,False,False,0.34282825133678846,0.3296654162470828,False,False,False,False,-5543489,-10287669.675520161,False,False,False,False,3748477.34958711,False,False,False,False
2022-12-09 00:00:00+00:00,97.6582523201,98.964849655,94.0453127198,98.0046985831,3298494,,,88.72377955870435,,0.0,0.0,0.0,0.0,87.97812893316929,#000000,,89.6488760190913,,57.6785829148862,3.2105218569036964,True,False,True,False,True,5.202494973708266,115.9073092260375,77.36268784601249,1,1,1.060194516211317,0.9616175416283043,False,False,False,False,0.3232970508252656,0.3264812335361742,False,False,False,False,-8841983,-10180581.773629779,False,False,False,False,3715145.2496176944,False,False,False,False
2022-12-16 00:00:00+00:00,94.936174539,102.4491092148,94.1739927603,97.3019075924,4822898,,,89.5376528956945,,0.0,0.0,0.0,0.0,89.7153713270564,#000000,,92.83053485261904,,57.477588434536486,3.2105218569036964,True,False,True,False,True,3.1024455235530226,118.66403163341249,77.9590703416875,1,1,1.1100277030987702,0.8792254049697166,False,False,False,False,0.3428282514793333,0.33465474250775373,False,False,False,False,-13664881,-10438678.012620166,False,False,False,False,3797201.008905273,False,False,False,False
2022-12-23 00:00:00+00:00,90.1651145736,95.0450576503,88.5120709757,95.0450576503,3555744,,,89.65041448704261,,0.0,0.0,0.0,0.0,89.44361065434205,#000000,,92.14002062370663,,55.95780743428422,3.2105218569036964,True,False,True,False,False,0.0,112.312929246975,77.9590703416875,1,1,1.1043792434414788,0.888593582532475,False,False,False,False,0.15986901447308025,0.24726187849041698,False,False,False,False,-17220625,-10941044.456129782,False,False,False,False,3779315.3045419194,False,False,False,False
2022-12-30 00:00:00+00:00,89.5316128355,90.7194285945,87.1163874589,89.9671452805,2138490,,,89.6301971431969,,0.0,0.0,0.0,0.0,89.55492216325266,#000000,,91.60050295653004,,54.60536678660239,3.2105218569036964,True,False,False,False,False,0.0,107.217694564025,77.9590703416875,1,1,1.0882172355303004,0.9290733426332248,False,False,False,False,0.08362812733319003,0.1654450029118035,False,False,False,False,-19359115,-11564605.237157205,False,False,False,False,3657772.689390666,False,False,False,False
2023-01-06 00:00:00+00:00,94.2531804776,94.3521651242,87.8983661669,90.4422715841,3026126,,,89.7606468969958,,0.0,0.0,0.0,0.0,89.8026395239778,#000000,,91.96135708222347,,54.75509923361339,3.2105218569036964,True,False,True,False,False,2.4817249089436935,108.0033851963,77.9590703416875,1,1,1.0936066185488038,0.8827083786200939,False,False,False,False,0.14154649280309772,0.15349574785745063,False,False,False,False,-16332989,-11917818.849219635,False,False,False,False,3610984.0457320977,False,False,False,False
2023-01-13 00:00:00+00:00,103.8744881256,103.9338789135,94.5996267406,94.6194236699,5157321,,,90.65008434623901,,0.0,0.0,0.0,0.0,91.21984960309197,#000000,,94.15909874295465,,56.76592100878077,3.2105218569036964,True,False,True,False,True,8.536482498500469,117.993410652725,80.540095001375,1,0,1.124810309702511,0.832161350087845,False,False,False,False,0.3428282509508491,0.24816199940414987,False,False,False,False,-11175668,-11862844.712240404,False,False,False,False,3725527.523826016,False,False,False,False
2023-01-20 00:00:00+00:00,107.9922494235,108.1407263934,102.3006322449,103.1716971348,2925536,,,91.32713370102351,,0.0,0.0,0.0,0.0,92.1060403587745,#000000,,95.45272859050748,,58.97646075360775,5.038085161995085,True,False,True,False,True,10.874672925262221,125.22423908576252,85.2171195525375,1,0,1.1503485378110214,0.841612187652122,False,False,False,False,0.34282825143370416,0.29549512541892703,False,False,False,False,-8250132,-11595236.363185558,False,False,False,False,3666268.892431496,False,False,False,False
2023-01-27 00:00:00+00:00,111.1003673262,112.0407214688,107.6062093018,108.180320252,4175324,,,92.43789836804181,,0.0,0.0,0.0,0.0,93.43687769500453,#000000,,97.32209315941591,,61.14727978579137,7.173035034518271,True,False,True,False,True,12.566380564869185,128.47588472602501,91.17104604457501,1,0,1.1638165164262047,0.8322128616376346,False,False,False,False,0.3428282518998281,0.31916168865937755,False,False,False,False,-4074808,-11038167.595542183,False,False,False,False,3703976.6781773116,False,False,False,False
2023-02-03 00:00:00+00:00,108.8930097074,110.991484215,106.0323534211,109.803668456,3595749,,,93.21751271056552,,0.0,0.0,0.0,0.0,94.24101914101651,#000000,,98.3444111738174,,62.1576453115957,8.170674925174154,True,False,True,False,True,10.923682527129369,127.2200170224875,91.17104604457501,1,0,1.1389923508788355,0.8519231817431927,False,False,False,False,0.31017918392426125,0.3146704362918194,False,False,False,False,-7670557,-10788714.958835354,False,False,False,False,3695959.8131271405,False,False,False,False
2023-02-10 00:00:00+00:00,108.3188987572,113.7630543193,107.7843816657,107.9922494235,4569313,,,94.18205906751304,,0.0,0.0,0.0,0.0,95.19378574358063,#000000,,99.50635052564724,,62.76512735070254,8.802234591575164,True,False,True,False,True,10.49801216631204,128.6206497716,92.92678621339999,1,0,1.1315964665811387,0.868575704985106,False,False,False,False,0.34282825197847794,0.32874934413514867,False,False,False,False,-12239870,-10896207.92484755,False,False,False,False,3760652.6417843895,False,False,False,False
