date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_605,aVWAP_OB_bull_254,aVWAP_OB_bear_887,aVWAP_OB_bear_520,aVWAP_OB_bear_499,aVWAP_OB_bear_343,aVWAP_OB_bear_319,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 18:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0394307173718593,31.11670907341955,-0.09304042280381464,49.234561916781004,9.687754858712957,False,True,False,True,False,20.0,31.078125,30.961875,-1,0,1.3514492753623184,0.6485507246376816,False,False,False,False,0.29232409402025006,0.29353038469758963,False,False,False,False,-3123.0,-936.0951435094646,False,False,False,False,39.99330620046982,False,False,False,False
2025-01-28 19:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0077001377232853,31.11670907341955,-0.09597009050534286,47.79821014454515,8.127956434854703,False,True,False,True,False,20.0,31.078125,30.961875,-1,0,1.3514492753623184,0.6485507246376816,False,False,False,False,0.29232409402025006,0.29292723935891984,False,False,False,False,-3123.0,-970.0006451604806,False,False,False,False,39.373254941547806,False,False,False,False
2025-01-28 20:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9732391722934531,31.11670907341955,-0.09936825003832689,46.77224459294811,6.81482377419993,False,True,False,True,False,20.0,31.078125,30.961875,-1,0,1.3514492753623184,0.6485507246376816,False,False,False,False,0.29232409402025006,0.29262566668958495,False,False,False,False,-3123.0,-1003.3804801192329,False,False,False,False,38.762816880438535,False,False,False,False
2025-01-29 15:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9357462118400109,31.11670907341955,-0.1033496819927121,46.039412056093084,5.664678479091293,False,True,False,True,False,20.0,31.078125,30.961875,-1,0,1.3514492753623184,0.6485507246376816,False,False,False,False,0.29232409402025006,0.29247488035491753,False,False,False,False,-3123.0,-1036.242798256919,False,False,False,False,38.16184297531546,False,False,False,False
2025-01-29 16:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.894840224300955,31.11670907341955,-0.10807412406510764,45.51596024405378,4.627678613073634,False,True,False,True,False,20.0,31.078125,30.961875,-1,0,1.3514492753623184,0.6485507246376816,False,False,False,False,0.29232409402025006,0.2923994871875838,False,False,False,False,-3123.0,-1068.595623090145,False,False,False,False,37.57018649507801,False,False,False,False
2025-01-29 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,1.0,31.02,31.02,319.0,#000000,0.8500286163704159,31.11670907341955,-0.11377155022438369,45.14206609259713,3.6752084265028557,False,True,False,True,False,20.0,31.078125,30.961875,-1,0,1.3514492753623184,0.6485507246376816,False,False,False,False,0.2824297097130422,0.28741459845031303,False,False,False,False,-3123.0,-1100.44685373991,False,False,False,False,36.98770298352641,False,False,False,False
2025-01-29 18:00:00+00:00,31.02,32.62,31.02,32.62,100.0,,,32.086666666666666,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8347379801443375,31.85497042568838,0.9164906743303268,58.830651252075185,-0.20438586701595796,False,True,True,False,True,20.0,31.078125,31.461875,1,0,1.3447867298578196,0.6362559241706168,False,True,False,False,0.34282823507707566,0.3151214167636943,False,True,False,False,-3023.0,-1130.2538792633222,False,True,False,False,37.96463782099112,False,False,False,False
2025-01-29 19:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,32.086666666666666,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8144331361955285,31.85497042568838,0.9393399412569471,68.6082120802738,8.660813433539872,True,False,True,False,True,20.0,32.978125,32.261874999999996,1,0,1.3669833729216143,0.6353919239904996,False,True,False,False,0.3428282384184695,0.3289748275910819,False,False,False,False,-3023.0,-1159.5987803600149,False,True,False,False,37.37603878500676,False,False,False,False
2025-01-29 20:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,32.086666666666666,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7887269249633305,31.85497042568838,0.9699549363643021,75.59218410041566,14.705520020216142,True,False,True,False,True,20.0,32.978125,32.261874999999996,1,0,1.3669833729216143,0.6330166270783856,False,True,False,False,0.3428282384184695,0.33590153300477565,False,False,False,False,-3023.0,-1188.4887217497821,False,True,False,False,36.796565315471774,False,False,False,False
2025-01-30 15:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,32.086666666666666,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7570693376315866,31.85497042568838,1.0105145411184333,80.58073554337415,18.928498516360307,True,False,True,False,True,20.0,32.978125,32.261874999999996,1,0,1.3669833729216143,0.6330166270783856,False,True,False,False,0.3428282384184695,0.3393648857116226,False,False,False,False,-3023.0,-1216.930757071491,False,True,False,False,36.226075930735774,False,False,False,False
2025-01-30 16:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,32.086666666666666,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7186743301334327,31.85497042568838,1.064501043427528,84.14398657405877,21.986837332172755,True,False,True,False,True,20.0,32.978125,32.261874999999996,1,0,1.3727382388419773,0.642943305186973,False,True,False,False,0.3428282384184695,0.341096562065046,False,False,False,False,-3023.0,-1244.9318306052662,False,True,False,False,35.664431342662354,False,False,False,False
2025-01-30 17:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,32.086666666666666,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7393322285306441,31.85497042568838,1.0347575079095983,86.68916588169064,24.306983471670904,True,False,True,False,True,20.0,32.921875,32.318124999999995,1,0,1.357056694813027,0.642943305186973,False,True,False,False,0.3428282384184695,0.3419624002417577,False,False,False,False,-3023.0,-1272.4987789679753,False,True,False,False,35.11149442262108,False,False,False,False
2025-01-30 18:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,32.086666666666666,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7575123582971545,31.85497042568838,1.0099235556121655,88.5071511014277,26.16114640105978,True,False,True,False,True,20.0,32.919999999999995,32.32,1,0,1.357056694813027,0.642943305186973,False,True,False,False,0.3428282384184695,0.3423953193301136,False,False,False,False,-3023.0,-1299.6383327824253,False,True,False,False,34.5671301680068,False,False,False,False
2025-01-30 19:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,32.086666666666666,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7733894745076517,31.85497042568838,0.9891905689544652,89.80571197266845,27.71956185085446,True,False,True,False,True,20.0,32.919999999999995,32.32,1,0,1.357056694813027,0.642943305186973,False,True,False,False,0.3428282384184695,0.3426117788742915,False,False,False,False,-3023.0,-1326.3571183206823,False,True,False,False,34.03120566927801,False,False,False,False
2025-01-30 20:00:00+00:00,32.62,32.62,32.04,32.04,1.0,,,32.08811881188119,,,,,,0.0,0.0,0.0,0.0,#000000,0.7730998327197419,32.16072607260726,-0.15615845133810363,79.96944765587432,27.71956185085446,True,False,True,False,False,20.0,32.738749999999996,32.32,-1,0,1.2683201803833142,0.6662908680947018,False,True,False,False,0.29710481628787805,0.31985829758108475,False,False,False,False,-3024.0,-1352.677162997881,False,False,False,False,33.51909395347524,False,False,False,False
2025-01-31 15:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,32.08811881188119,,,,,,0.0,0.0,0.0,0.0,#000000,0.7716183297763135,32.16072607260726,-0.15645827470461915,72.94354457244994,35.785306446198916,True,False,True,False,False,20.0,32.44875,31.63125,-1,0,1.2683201803833142,0.7316798196166858,False,False,False,False,0.2525580981579637,0.28620819786952423,False,False,False,False,-3024.0,-1378.5891449669061,False,False,False,False,32.99941807822756,False,False,False,False
2025-01-31 16:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,32.08811881188119,,,,,,0.0,0.0,0.0,0.0,#000000,0.768938076678289,32.16072607260726,-0.15700363432226244,67.92504237000395,31.14225827772877,False,False,True,False,False,20.0,32.44875,31.63125,-1,0,1.2683201803833142,0.7316798196166858,False,False,False,False,0.2525580981579637,0.26938314801374397,False,False,False,False,-3024.0,-1404.0993907813727,False,False,False,False,32.4877991932938,False,False,False,False
2025-01-31 17:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,32.08811881188119,,,,,,0.0,0.0,0.0,0.0,#000000,0.7673494805010068,32.16072607260726,-0.15732866923743682,64.34039793968539,27.749921298316508,False,False,True,False,False,20.0,32.44875,31.63125,-1,0,1.2920245398773003,0.7079754601226997,False,False,False,False,0.2525580981579637,0.26097062308585384,False,False,False,False,-3024.0,-1429.2141289087933,False,False,False,False,31.98411238409545,False,False,False,False
2025-01-31 18:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,32.08811881188119,,,,,,0.0,0.0,0.0,0.0,#000000,0.7646691565107476,32.16072607260726,-0.15788013885396596,61.779937632315,25.16389276417216,False,True,True,False,False,20.0,32.44875,31.63125,-1,0,1.2920245398773003,0.7079754601226997,False,False,False,False,0.2525580981579637,0.25676436062190877,False,False,False,False,-3024.0,-1453.9394912512926,False,False,False,False,31.488234672714125,False,False,False,False
2025-01-31 19:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,32.08811881188119,,,,,,0.0,0.0,0.0,0.0,#000000,0.7608855675111637,32.16072607260726,-0.15866521558840133,59.951037412764705,23.097868651773126,False,True,True,False,False,20.0,32.44875,31.63125,-1,0,1.2936117936117935,0.7076167076167079,False,False,False,False,0.2525580981579637,0.25466122938993624,False,False,False,False,-3024.0,-1478.2815146427454,False,False,False,False,31.00004498786584,False,False,False,False
2025-01-31 20:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,32.08811881188119,,,,,,0.0,0.0,0.0,0.0,#000000,0.7559821486046794,32.16072607260726,-0.15969434308744815,58.64468011308593,21.370515333727937,False,True,True,False,False,20.0,32.44875,31.63125,-1,0,1.2936117936117935,0.7063882063882064,False,False,False,False,0.2525580981579637,0.25360966377395,False,False,False,False,-3024.0,-1502.2461423227028,False,False,False,False,30.51942413534079,False,False,False,False
2025-02-03 15:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,32.08811881188119,,,,,,0.0,0.0,0.0,0.0,#000000,0.7499369342853728,32.16072607260726,-0.16098163337201643,57.71156775617253,19.869308571007238,False,True,False,False,False,20.0,32.44875,31.63125,-1,0,1.2936117936117935,0.7063882063882064,False,False,False,False,0.2525580981579637,0.25308388096595685,False,False,False,False,-3024.0,-1525.839225387467,False,False,False,False,30.046254768901395,False,False,False,False
2025-02-03 16:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,32.08811881188119,,,,,,0.0,0.0,0.0,0.0,#000000,0.7427220449373869,32.16072607260726,-0.1625454279028965,57.04505892980581,18.526117120170625,False,True,False,False,False,20.0,32.14875,31.93125,-1,0,1.2936117936117935,0.7063882063882064,False,False,False,False,0.2525580981579637,0.2528209895619603,False,False,False,False,-3024.0,-1549.066524218669,False,False,False,False,29.580421361631604,False,False,False,False
2025-02-03 17:00:00+00:00,32.04,32.04,31.84,31.84,435.0,,,31.940858208955223,,,,,,0.0,0.0,0.0,0.0,#000000,0.7315447065337806,31.91986311276188,-0.10917051555234422,52.650363395836585,13.708809441751256,False,True,False,True,False,20.0,32.08625,31.79375,-1,0,1.262589928057554,0.7134292565947242,False,False,False,False,0.23743013741426286,0.2451255634881116,False,False,False,False,-3459.0,-1578.677895936209,False,False,False,False,35.86599622424197,False,False,False,False
2025-02-03 18:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,31.940858208955223,,,,,,0.0,0.0,0.0,0.0,#000000,0.7192419683312051,31.91986311276188,-0.11103789305729844,49.51129515728714,10.23067051038182,False,True,False,True,False,20.0,31.98625,31.69375,-1,0,1.262589928057554,0.737410071942446,False,False,False,False,0.22240811481755557,0.23376683915283358,False,False,False,False,-3459.0,-1607.8301766193688,False,False,False,False,35.30993426727697,False,False,False,False
2025-02-03 19:00:00+00:00,31.84,31.84,31.04,31.04,828.0,,,31.555879765395897,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7026436565628734,31.5139873460063,-0.6745771367593457,40.77932223424136,1.6931358122122404,False,True,False,True,False,4.699231615891691,31.73625,31.143749999999997,-1,0,1.1520787746170678,0.7603938730853391,False,False,False,False,0.1632269833099278,0.1984969112313807,False,False,False,False,-4287.0,-1649.3676932609287,False,False,False,False,47.599702728249426,False,False,False,False
2025-02-03 20:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.555879765395897,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6852960167916982,31.5139873460063,-0.691653437919183,34.542198717780096,-4.19236235443465,False,True,False,True,False,4.699231615891701,31.33625,30.74375,-1,0,1.1520787746170678,0.8479212253829321,False,False,False,False,0.10515913386079043,0.15182802254608557,False,False,False,False,-4287.0,-1690.261217396418,False,False,False,False,46.86172284098974,False,False,False,False
2025-02-04 15:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.555879765395897,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6671405973080287,31.5139873460063,-0.7104759445293557,30.087110491736336,-8.344937816708807,False,True,False,True,False,4.699231615891701,31.33625,30.74375,-1,0,1.1520787746170678,0.8479212253829321,False,False,False,False,0.10515913386079043,0.12849357820343799,False,False,False,False,-4287.0,-1730.5207334057757,False,False,False,False,46.135184502369746,False,False,False,False
2025-02-04 16:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.555879765395897,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6481095169382118,31.5139873460063,-0.7313383519586371,26.904904615990795,-11.373213552734299,False,True,False,True,False,4.699231615891701,31.33625,30.74375,-1,0,1.1520787746170678,0.8479212253829321,False,False,False,False,0.10515913386079043,0.1168263560321142,False,False,False,False,-4287.0,-1770.1560708723525,False,False,False,False,45.41991032403843,False,False,False,False
2025-02-04 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.555879765395897,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6281231875505591,31.5139873460063,-0.7546088974277007,24.63190041902969,-13.675512631567358,False,True,False,True,False,4.699231615891701,31.33625,30.74375,-1,0,1.1597701149425288,0.8402298850574712,False,False,False,False,0.10515913386079043,0.11099274494645231,False,False,False,False,-4287.0,-1809.1769069828586,False,False,False,False,44.71572566785179,False,False,False,False
2025-02-04 18:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.555879765395897,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6253800862293172,31.5139873460063,-0.7579188343910529,23.008325992628905,-15.508926938995913,False,True,False,True,False,4.699231615891701,31.2275,30.8525,-1,0,1.1597701149425288,0.8402298850574712,False,False,False,False,0.10515913386079043,0.10807593940362137,False,False,False,False,-4287.0,-1847.5927688901008,False,False,False,False,44.022458603233936,False,False,False,False
2025-02-04 19:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.555879765395897,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6225970889227407,31.5139873460063,-0.7613067173610223,21.8486299737712,-17.036668958895177,False,True,False,True,False,4.699231615891701,31.2275,30.8525,-1,0,1.1597701149425288,0.8402298850574712,False,False,False,False,0.10515913386079043,0.1066175366322059,False,False,False,False,-4287.0,-1885.4130360390914,False,False,False,False,43.3399398651993,False,False,False,False
2025-02-04 20:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.555879765395897,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6197736581908941,31.5139873460063,-0.7647749137803936,21.020275674587126,-18.360322930185372,False,True,False,True,False,4.699231615891701,31.2275,30.8525,-1,0,1.1746216530849825,0.8381839348079162,False,False,False,False,0.10515913386079043,0.10588833524649816,False,False,False,False,-4287.0,-1922.6469424570898,False,False,False,False,42.668002813025666,False,False,False,False
2025-02-05 15:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.555879765395897,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6169092388746863,31.5139873460063,-0.7683258997237712,20.428594032312787,-19.541639246655752,False,True,False,True,False,4.699231615891701,31.2275,30.8525,-1,0,1.1746216530849825,0.8253783469150175,False,False,False,False,0.10515913386079043,0.10552373455364429,False,False,False,False,-4287.0,-1959.3035790081426,False,False,False,False,42.006483389567904,False,False,False,False
2025-02-05 16:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.555879765395897,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6140032573202977,31.5139873460063,-0.7719622662507187,20.005964287831116,-20.617123000650963,False,True,False,True,False,4.699231615891701,31.2275,30.8525,-1,0,1.1746216530849825,0.8253783469150175,False,False,False,False,0.10515913386079043,0.10534143420721737,False,False,False,False,-4287.0,-1995.3918956126674,False,False,False,False,41.35522008120251,False,False,False,False
2025-02-05 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.555879765395897,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6136011557830657,31.5139873460063,-0.7724681440689382,19.704085898915636,-21.607685494638947,False,True,False,True,False,4.699231615891701,31.2275,30.8525,-1,0,1.1746216530849825,0.8253783469150175,False,False,False,False,0.10515913386079043,0.1052502840340039,False,False,False,False,-4287.0,-2030.920703432626,False,False,False,False,40.714053878393166,False,False,False,False
2025-02-05 18:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.555879765395897,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6131977327578725,31.5139873460063,-0.7729763511592419,19.48845847826172,-22.524936497828868,False,True,False,True,False,4.699231615891701,31.2275,30.8525,-1,0,1.1746216530849825,0.8253783469150175,False,False,False,False,0.10515913386079043,0.10520470894739717,False,False,False,False,-4287.0,-2065.8986770228175,False,False,False,False,40.08282823686769,False,False,False,False
2025-02-05 19:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.555879765395897,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6127929856347729,31.5139873460063,-0.7734868987041549,19.334438892080353,-23.375209857031496,False,True,False,True,False,4.699231615891701,31.2275,30.8525,-1,0,1.1746216530849825,0.8253783469150175,False,False,False,False,0.10515913386079043,0.1051819214040938,False,False,False,False,-4287.0,-2100.3343564488205,False,False,False,False,39.46138903939687,False,False,False,False
2025-02-05 20:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.555879765395897,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6123869117883444,31.5139873460063,-0.7739997979743265,19.224424901950805,-24.162075336217463,False,True,False,True,False,4.699231615891701,31.2275,30.8525,-1,0,1.1746216530849825,0.8253783469150175,False,False,False,False,0.10515913386079043,0.10517052763244211,False,False,True,False,-4287.0,-2134.2361493720946,False,False,True,False,38.84958455816591,False,False,False,False
2025-02-06 15:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.555879765395897,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6119795085775785,31.5139873460063,-0.774515060329368,19.145843480429697,-24.88785238895187,False,True,False,True,False,4.699231615891701,31.189999999999998,30.89,-1,0,1.1746216530849825,0.8253783469150175,False,False,False,False,0.10515913386079043,0.10516483074661627,False,False,True,False,-4287.0,-2167.6123331027597,False,False,True,False,38.247265417729224,False,False,False,False
2025-02-06 16:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.555879765395897,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6115707733457727,31.5139873460063,-0.7750326972186996,19.089713893628907,-25.554476591045677,False,True,False,True,False,4.699231615891701,31.189999999999998,30.89,-1,0,1.1746216530849825,0.8253783469150175,False,False,False,False,0.10515913386079043,0.10516198230370336,False,False,False,False,-4287.0,-2200.4710566205463,False,False,False,False,37.65428455853962,False,False,False,False
2025-02-06 17:00:00+00:00,31.04,31.75,31.04,31.75,63.0,,,31.554001401541694,,,,,,0.0,0.0,0.0,0.0,#000000,0.6122690923453322,31.513333333333332,0.38654028045103955,35.022523064636175,-21.088293467782876,False,False,False,True,True,18.1019476942663,31.189999999999998,31.261875,1,0,1.161290322580645,0.7623655913978494,False,False,False,False,0.15664678434529114,0.13090438332449725,False,False,False,False,-4224.0,-2231.8435983783675,False,False,False,False,38.04724138708939,False,False,False,False
2025-02-06 18:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,31.554001401541694,,,,,,0.0,0.0,0.0,0.0,#000000,0.6120864627140297,31.513333333333332,0.38665561335448156,46.40310104392707,-11.010662511625164,True,False,False,False,True,18.1019476942663,31.883125,31.616875,1,0,1.2376344086021505,0.7623655913978494,False,False,False,False,0.2089724016501885,0.16993839248734288,False,False,False,False,-4224.0,-2262.7297441399433,False,False,False,False,37.45736167566165,False,False,False,False
2025-02-06 19:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,31.554001401541694,,,,,,0.0,0.0,0.0,0.0,#000000,0.6116909954166475,31.513333333333332,0.38690559194101737,54.53208531484914,-4.257980041690416,True,False,True,False,True,18.1019476942663,31.883125,31.616875,1,0,1.2376344086021505,0.7623655913978494,False,False,False,False,0.2089724016501885,0.18945539706876569,False,False,False,False,-4224.0,-2293.137034928471,False,False,False,False,36.87662738611651,False,False,False,False
2025-02-06 20:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,31.554001401541694,,,,,,0.0,0.0,0.0,0.0,#000000,0.6110822772339944,31.513333333333332,0.38729100071093076,60.33850265122204,0.3529725258696459,True,False,True,False,True,18.1019476942663,31.883125,31.616875,1,0,1.339930151338766,0.7427240977881258,False,False,False,False,0.2089724016501885,0.1992138993594771,False,False,False,False,-4224.0,-2323.072894852061,False,False,False,False,36.304896728967414,False,False,False,False
2025-02-07 15:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,31.554001401541694,,,,,,0.0,0.0,0.0,0.0,#000000,0.6102596700297337,31.513333333333332,0.38781305449061876,64.48594360577412,3.6019853704599285,True,False,True,False,True,18.1019476942663,31.883125,31.616875,1,0,1.339930151338766,0.660069848661234,False,False,False,False,0.2089724016501885,0.2040931505048328,False,False,False,False,-4224.0,-2352.54463291637,False,False,False,False,35.74203011301443,False,False,False,False
2025-02-07 16:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,31.554001401541694,,,,,,0.0,0.0,0.0,0.0,#000000,0.6092223073884885,31.513333333333332,0.38847340912576056,67.44840143045418,5.995995473257466,True,False,True,False,True,18.1019476942663,31.883125,31.616875,1,0,1.339930151338766,0.660069848661234,False,False,False,False,0.2089724016501885,0.20653277607751064,False,False,False,False,-4224.0,-2381.5594448091397,False,False,False,False,35.18789011126227,False,False,False,False
2025-02-07 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,31.554001401541694,,,,,,0.0,0.0,0.0,0.0,#000000,0.6091316223389385,31.513333333333332,0.38853124347397605,69.56444273379708,7.85906702660327,True,False,True,False,True,18.1019476942663,31.883125,31.616875,1,0,1.339930151338766,0.660069848661234,False,False,False,False,0.2089724016501885,0.20775258886384956,False,False,False,False,-4224.0,-2410.1244146570602,False,False,False,False,34.64234142736673,False,False,False,False
2025-02-07 18:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,31.554001401541694,,,,,,0.0,0.0,0.0,0.0,#000000,0.6027279427510446,31.513333333333332,0.3926591914528555,71.07590080761344,9.394046148636782,True,False,True,False,True,18.1019476942663,31.883125,31.616875,1,0,1.339930151338766,0.660069848661234,False,False,False,False,0.2089724016501885,0.20836249525701903,False,False,False,False,-4224.0,-2438.2465167554005,False,False,False,False,34.10525086260135,False,False,False,False
2025-02-07 19:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,31.554001401541694,,,,,,0.0,0.0,0.0,0.0,#000000,0.5958345801032194,31.513333333333332,0.3972019660652612,72.15551371748226,10.724521340027806,True,False,True,False,True,18.1019476942663,31.883125,31.616875,1,0,1.339930151338766,0.660069848661234,False,False,False,False,0.2089724016501885,0.20866744845360374,False,False,False,False,-4224.0,-2465.9326172708206,False,False,False,False,33.57648728333621,False,False,False,False
2025-02-07 20:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,31.554001401541694,,,,,,0.0,0.0,0.0,0.0,#000000,0.5884343250991461,31.513333333333332,0.4021972488209145,72.92666579595999,11.923148229063202,True,False,True,False,True,18.1019476942663,31.883125,31.616875,1,0,1.339930151338766,0.660069848661234,False,False,False,False,0.2089724016501885,0.20881992505189612,False,False,False,False,-4224.0,-2493.189475917785,False,False,False,False,33.05592158902092,False,False,False,False
2025-02-10 15:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,31.554001401541694,,,,,,0.0,0.0,0.0,0.0,#000000,0.5805077926240347,31.513333333333332,0.4076890434095259,73.47748870915837,13.030580005907225,True,False,True,False,True,18.1019476942663,31.883125,31.616875,1,0,1.339930151338766,0.660069848661234,False,False,False,False,0.2089724016501885,0.2088961633510423,False,False,False,False,-4224.0,-2520.023747608982,False,False,False,False,32.543426680664005,False,False,False,False
2025-02-10 16:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,31.554001401541694,,,,,,0.0,0.0,0.0,0.0,#000000,0.572033105575023,31.513333333333332,0.41372896841130286,73.87093364715722,14.067963707250414,True,False,True,False,True,18.1019476942663,31.883125,31.616875,1,0,1.339930151338766,0.660069848661234,False,False,False,False,0.2089724016501885,0.2089342825006154,False,False,False,False,-4224.0,-2546.4419840801606,False,False,False,False,32.038877429801,False,False,False,False
2025-02-10 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,31.554001401541694,,,,,,0.0,0.0,0.0,0.0,#000000,0.5629855101906405,31.513333333333332,0.42037790028828115,74.15196574572782,15.04506088159333,True,False,True,False,True,18.1019476942663,31.883125,31.616875,1,0,1.339930151338766,0.660069848661234,False,False,False,False,0.2089724016501885,0.20895334207540195,False,False,False,False,-4224.0,-2572.450635489771,False,False,False,False,31.54215064794362,False,False,False,False
2025-02-10 18:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,31.554001401541694,,,,,,0.0,0.0,0.0,0.0,#000000,0.5533369043626679,31.513333333333332,0.4277080830877532,74.35270295899254,15.965418098153819,True,False,True,False,True,18.1019476942663,31.883125,31.616875,1,0,1.339930151338766,0.660069848661234,False,False,False,False,0.2089724016501885,0.20896287186279522,False,False,False,False,-4224.0,-2598.0560519938053,False,False,False,False,31.05312505650263,False,False,False,False
