date,Open,High,Low,Close,Volume,aVWAP_OB_bull_78,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:35:00+00:00,13.23,13.26,13.18,13.25,2126.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.23,,51.33780580011149,6.19642978690392,False,True,False,True,False,,13.219999999999999,13.3025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12138.0,-1191.2955539230534,False,False,False,False,3232.501101649018,False,False,False,False
2025-06-23 14:40:00+00:00,13.255,13.39,13.255,13.39,3285.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.299816115320645,,51.884420921115776,6.19642978690392,False,True,False,True,False,,13.322500000000002,13.322500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8853.0,-1310.0816693661068,False,False,False,False,3233.31503805756,False,False,False,False
2025-06-23 14:45:00+00:00,13.39,13.425,13.37,13.39,3111.0,,,#000000,0.0,0.0,,13.334563482750529,,52.33165147466474,6.19642978690392,False,True,False,False,True,,13.322500000000002,13.3975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8853.0,-1427.0261396084927,False,False,False,False,3231.418680878373,False,False,False,False
2025-06-23 14:50:00+00:00,13.4,13.4,13.34,13.38,4719.0,,,#000000,0.0,0.0,,13.348380786949628,,52.53477975397735,6.19642978690392,False,True,False,False,True,,13.322500000000002,13.3975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13572.0,-1615.3203079866555,False,False,False,False,3254.4819571438247,False,False,False,False
2025-06-23 14:55:00+00:00,13.38,13.475,13.38,13.435,696.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.35245676974959,,53.439851459847695,6.19642978690392,False,True,True,False,True,,13.4275,13.4275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12876.0,-1789.9044892581803,False,False,False,False,3214.8155702113622,False,False,False,False
2025-06-23 15:00:00+00:00,13.445,13.495,13.44,13.465,713.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.358015244596134,,54.550058626715035,6.19642978690392,False,True,True,False,True,,13.4275,13.4675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12163.0,-1950.7276754712316,False,False,False,False,3176.0277319135116,False,False,False,False
2025-06-23 15:05:00+00:00,13.465,13.485,13.43,13.46,820.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.363332686920925,,55.368019156212995,6.19642978690392,False,True,True,False,True,,13.4275,13.4675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12983.0,-2121.7706572468715,False,False,False,False,3139.500170178418,False,False,False,False
2025-06-23 15:10:00+00:00,13.46,13.5,13.425,13.475,2146.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.37592094308205,,56.229041332849924,0.6748567383408499,False,False,True,False,True,,13.752,13.4675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10837.0,-2256.8904920182376,False,False,False,False,3124.0970667647994,False,False,False,False
2025-06-23 15:15:00+00:00,13.485,13.52,13.48,13.51,1644.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.386796642436833,,57.366246322788086,1.860357304499118,True,False,True,False,True,,13.7715,13.4675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9193.0,-2364.4270735373348,False,False,False,False,3101.1498254196085,False,False,False,False
2025-06-23 15:20:00+00:00,13.51,13.53,13.47,13.475,722.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.441126263637274,,57.62369013926739,2.204256113405222,True,False,True,False,True,,13.751999999999999,13.4675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9915.0,-2481.4902196840426,False,False,False,False,3064.2637816146535,False,False,False,False
2025-06-23 15:25:00+00:00,13.47,13.48,13.405,13.41,1602.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.42197094384634,,56.72232629153405,2.204256113405222,True,False,True,False,True,,13.681,13.4675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11517.0,-2621.5756426346775,False,False,False,False,3041.59302531055,False,False,False,False
2025-06-23 15:30:00+00:00,13.405,13.455,13.405,13.45,1259.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.420760327709843,,56.529670149779406,2.204256113405222,True,False,True,False,False,,13.664,13.196,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10258.0,-2739.969818717861,False,False,False,False,3013.9559241429442,False,False,False,False
2025-06-23 15:35:00+00:00,13.445,13.45,13.42,13.445,1085.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.420885451717194,,56.28820704165987,2.204256113405222,True,False,True,False,False,,13.653999999999998,13.216,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11343.0,-2873.350131605956,False,False,False,False,2984.049630745379,False,False,False,False
2025-06-23 15:40:00+00:00,13.44,13.44,13.4,13.4,344.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.419947546647222,,55.358429919722816,2.204256113405222,True,False,True,False,False,,13.629249999999999,13.21075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11687.0,-3009.9958659996623,False,False,False,False,2943.118628718319,False,False,False,False
2025-06-23 15:45:00+00:00,13.41,13.42,13.385,13.395,658.0,,,#000000,0.0,0.0,,13.417549459120458,,54.51876646717197,2.204256113405222,True,False,False,False,False,,13.5945,13.2105,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12345.0,-3154.7246122632337,False,False,False,False,2907.6904329242366,False,False,False,False
2025-06-23 15:50:00+00:00,13.395,13.4,13.31,13.31,1372.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.406591569113335,,52.612871324753314,2.204256113405222,False,False,False,True,False,,13.5515,13.1585,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13717.0,-3318.480819825044,False,False,False,False,2883.881278925411,False,False,False,False
2025-06-23 15:55:00+00:00,13.31,13.33,13.26,13.265,1417.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.392634125697906,,50.50299472516219,5.102648118124577,False,True,False,True,False,,13.496749999999999,13.093250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15134.0,-3501.6671637037252,False,False,False,False,2861.1389335157146,False,False,False,False
2025-06-23 16:00:00+00:00,13.27,13.32,13.265,13.31,1329.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.38393500979838,,49.50249393245914,4.032218195625802,False,True,False,True,False,,13.49125,13.09375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13805.0,-3661.4087580649075,False,False,False,False,2837.384841523223,False,False,False,False
2025-06-23 16:05:00+00:00,13.31,13.32,13.295,13.3,65.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.383589622190357,,48.55606747530466,3.012244694419749,False,True,False,True,False,,13.49125,13.117,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13870.0,-3819.681490498009,False,False,False,False,2794.402130801933,False,False,False,False
2025-06-23 16:10:00+00:00,13.295,13.305,13.25,13.265,288.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.381498739483987,,47.342189391643636,1.730648075395635,False,True,False,True,False,,13.46575,13.08925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14158.0,-3979.965498397265,False,False,False,False,2755.5431830375614,False,False,False,False
2025-06-23 16:15:00+00:00,13.265,13.265,13.21,13.22,1957.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.364832958071688,,45.82395298578729,0.15922216123335176,False,True,False,True,False,,13.422,13.053,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16115.0,-4168.105568189555,False,False,False,False,2743.1626685718625,False,False,False,False
2025-06-23 16:20:00+00:00,13.22,13.22,13.18,13.205,740.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.358417885799271,,44.41382859820324,-1.2950346882054404,False,True,False,True,False,,13.369499999999999,13.0305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16855.0,-4364.801605892043,False,False,False,False,2712.105883012609,False,False,False,False
2025-06-23 16:25:00+00:00,13.21,13.21,13.15,13.16,815.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.350814570347774,,42.77713251951356,-2.961288545772689,False,True,False,True,False,,13.350249999999999,13.00975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17670.0,-4571.083751537128,False,False,False,False,2682.6933887023356,False,False,False,False
2025-06-23 16:30:00+00:00,13.16,13.17,13.06,13.06,2608.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.321751138063203,,40.532422143111155,-5.205215201120986,False,True,False,True,False,,13.29275,12.93725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20278.0,-4814.6018329086455,False,False,False,False,2681.5353516681907,False,False,False,False
2025-06-23 16:35:00+00:00,13.055,13.09,13.03,13.07,1171.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.309374416143514,,38.88088653847026,-6.849193550126515,False,True,False,True,False,,13.232499999999998,12.8875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19107.0,-5036.189401390682,False,False,False,False,2658.116198929149,False,False,False,False
2025-06-23 16:40:00+00:00,13.07,13.09,13.035,13.09,1261.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.297879339189608,,37.90303462445287,-7.8342877287727575,False,True,False,True,False,,13.232499999999998,12.89075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17846.0,-5234.791116097803,False,False,False,False,2636.4554826666817,False,False,False,False
2025-06-23 16:45:00+00:00,13.09,13.1,13.035,13.055,1760.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.283221428407224,,36.783546892902024,-8.968683839194199,False,True,False,True,False,,13.232499999999998,12.89425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19606.0,-5457.6005561583015,False,False,False,False,2622.8670255710745,False,False,False,False
2025-06-23 16:50:00+00:00,13.05,13.075,13.01,13.01,1685.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.269115670363961,,35.484118452810904,-10.283682905646799,False,True,False,True,False,,13.21425,12.870750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21291.0,-5703.079617303134,False,False,False,False,2608.3264515312126,False,False,False,False
2025-06-23 16:55:00+00:00,13.01,13.025,13.0,13.015,2099.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.252552332899093,,34.519867432564546,-11.273940589053993,False,True,False,True,False,,13.181249999999999,12.84375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19192.0,-5912.210165872078,False,False,False,False,2600.4299173989457,False,False,False,False
2025-06-23 17:00:00+00:00,13.005,13.08,13.005,13.07,807.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.247753523823349,,34.776712138348074,-11.273940589053993,False,True,False,True,True,,13.181249999999999,12.871500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18385.0,-6105.586752447704,False,False,False,False,2572.624802400512,False,False,False,False
2025-06-23 17:05:00+00:00,13.06,13.08,13.045,13.07,656.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.244298976464451,,34.986857806716415,-11.273940589053993,False,True,False,True,True,,13.181249999999999,12.8975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18385.0,-6295.9652524097555,False,False,False,False,2542.9096891850004,False,False,False,False
2025-06-23 17:10:00+00:00,13.075,13.09,13.035,13.055,965.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.239322565043278,,34.99924239067045,-11.273940589053993,False,True,False,True,True,,13.181249999999999,12.89675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19350.0,-6498.35338803131,False,False,False,False,2518.445973073605,False,False,False,False
2025-06-23 17:15:00+00:00,13.05,13.05,12.965,12.995,1903.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.152639496284777,,34.413593973112576,-11.728250531038036,False,True,False,True,True,,13.181249999999999,12.83275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21253.0,-6727.107599069584,False,False,False,False,2508.904175041456,False,False,False,False
2025-06-23 17:20:00+00:00,12.99,13.035,12.99,13.035,281.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.1523299318771,,34.699993818440234,-11.728250531038036,False,True,False,True,True,,13.181249999999999,12.83775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20972.0,-6947.958644045249,False,False,False,False,2474.3630250408128,False,False,False,False
2025-06-23 17:25:00+00:00,13.035,13.07,13.03,13.06,2173.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.154136462811275,,35.38966945737375,-11.728250531038036,False,True,False,True,True,,13.181249999999999,12.874500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18799.0,-7131.695719331368,False,False,False,False,2469.69073007894,False,False,False,False
2025-06-23 17:30:00+00:00,13.065,13.065,13.01,13.04,446.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.153122902398854,,35.73011527213657,-11.728250531038036,False,True,False,True,True,,13.181249999999999,12.86725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19245.0,-7319.498886473517,False,False,False,False,2438.315680000196,False,False,False,False
2025-06-23 17:35:00+00:00,13.045,13.09,13.04,13.07,230.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.153135240890032,,36.5584450363828,-11.728250531038036,False,True,False,True,True,0.0,13.181249999999999,12.89775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19015.0,-7500.824485132842,False,False,False,False,2404.0782275970923,False,False,False,False
2025-06-23 17:40:00+00:00,13.065,13.075,13.055,13.065,1392.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.152332525307637,,37.17458396783417,-11.728250531038036,False,True,False,True,True,0.0,13.181249999999999,12.902999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20407.0,-7700.920229549387,False,False,False,False,2388.3870922855094,False,False,False,False
2025-06-23 17:45:00+00:00,13.065,13.08,13.03,13.03,195.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.151918430250014,,37.253868318048994,-11.728250531038036,False,True,False,True,True,0.0,13.181249999999999,12.88925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20602.0,-7900.936970176528,False,False,False,False,2354.3810908547266,False,False,False,False
2025-06-23 17:50:00+00:00,13.025,13.025,12.965,12.98,1882.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.142128120585951,,36.764478314550566,-11.728250531038036,False,True,False,True,False,0.0,13.16225,12.827750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22484.0,-8127.030970638907,False,False,False,False,2347.0573530120178,False,False,False,False
2025-06-23 17:55:00+00:00,12.965,13.0,12.965,12.995,668.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.139025922351607,,36.66180109618821,-11.728250531038036,False,True,False,True,False,0.0,13.14675,12.818249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21816.0,-8339.263048613497,False,False,False,False,2321.0254560660946,False,False,False,False
2025-06-23 18:00:00+00:00,12.99,13.005,12.975,12.98,500.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.136837203005818,,36.40841248658677,-11.728250531038036,False,True,False,True,False,0.0,13.14675,12.82725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22316.0,-8555.956644759024,False,False,False,False,2292.7925032588682,False,False,False,False
2025-06-23 18:05:00+00:00,12.975,12.985,12.965,12.97,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.136346134121707,,36.087034208472275,-11.728250531038036,False,True,False,True,False,0.0,13.13175,12.818249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22416.0,-8770.841037863534,False,False,False,False,2258.7957202626067,False,False,False,False
2025-06-23 18:10:00+00:00,12.97,12.975,12.925,12.925,931.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.130641062021441,,35.33339754696814,-12.016905842419085,False,True,False,True,False,0.0,13.09775,12.802249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23347.0,-8996.827998516812,False,False,False,False,2238.209740103496,False,False,False,False
2025-06-23 18:15:00+00:00,12.925,12.925,12.86,12.9,3026.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.056116499928073,,34.463045633101295,-12.965368083489523,False,True,False,True,False,0.0,13.041,12.744,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26373.0,-9266.226014043683,False,False,False,False,2250.4235425825113,False,False,False,False
2025-06-23 18:20:00+00:00,12.895,12.91,12.895,12.91,440.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.05461690552391,,33.979669718166946,-13.523227948844834,False,True,False,True,False,0.0,13.041,12.76,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25933.0,-9524.625610725176,False,False,False,False,2222.354960526968,False,False,False,False
2025-06-23 18:25:00+00:00,12.905,12.95,12.905,12.925,771.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.053407578650763,,33.92986288781759,-13.656843597454568,False,True,False,True,False,0.0,13.041,12.787999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25162.0,-9767.065523737188,False,False,False,False,2199.853333231976,False,False,False,False
2025-06-23 18:30:00+00:00,12.925,12.97,12.91,12.97,1068.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.053093485073086,,34.866928237376506,-13.656843597454568,False,True,False,True,True,0.0,13.041,12.801250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24094.0,-9989.188538873046,False,False,False,False,2182.305219538457,False,False,False,False
2025-06-23 18:35:00+00:00,12.96,12.99,12.96,12.98,788.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.05379971827885,,35.840440097687605,-13.656843597454568,False,True,False,True,True,0.0,13.041,12.835500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23306.0,-10195.650732068812,False,False,False,False,2160.6880843518143,False,False,False,False
2025-06-23 18:40:00+00:00,12.98,12.99,12.97,12.98,1083.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.054299154373833,,36.63694980157851,-15.629944560903525,False,False,False,True,True,0.0,13.041,12.84875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23306.0,-10398.911961028985,False,False,False,False,2143.9797419587626,False,False,False,False
2025-06-23 18:45:00+00:00,12.99,13.035,12.98,13.015,2005.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.05694442121115,,38.02639649678337,-14.229995468118794,True,False,False,True,True,0.0,13.041,12.87325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21301.0,-10567.936581788226,False,False,False,False,2141.8250172772314,False,False,False,False
2025-06-23 18:50:00+00:00,13.015,13.03,13.0,13.005,477.0,,,#000000,0.0,0.0,,13.057346041262015,,39.00171536413875,-13.252865305095362,True,False,False,False,True,0.0,13.041,12.884500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21778.0,-10741.73601462872,False,False,False,False,2116.01377669929,False,False,False,False
2025-06-23 18:55:00+00:00,13.005,13.03,12.99,13.015,802.0,,,#000000,0.0,0.0,,13.05786101399996,,40.01312978799259,-12.24778035777367,True,False,False,False,True,0.0,13.041,12.887,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20976.0,-10900.40677409184,False,False,False,False,2095.641470083797,False,False,False,False
2025-06-23 19:00:00+00:00,13.015,13.05,13.015,13.03,1959.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.060057397584892,,41.161049162655374,-11.11681633888415,True,False,True,False,True,0.0,13.041,12.911000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19017.0,-11026.245428757084,False,False,False,False,2093.5229976793967,False,False,False,False
