date,Open,High,Low,Close,Volume,aVWAP_OB_bull_604,aVWAP_OB_bear_819,aVWAP_OB_bear_72,aVWAP_OB_bear_5,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,35.85,35.85,35.74,35.805,12.0,,,38.14332710116305,38.9165191687153,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5247438242429708,37.45223230866027,-3.139117094015684,30.554275197074624,-13.00892487023215,False,True,False,True,False,0.0,36.6059375,34.9840625,-1,0,0.886903980034152,1.0370419020097201,False,False,False,False,-0.34282825441539394,-0.33667531007060386,False,False,False,False,-6181.0,-2836.8847867317413,False,False,False,False,253.44255111863455,False,False,False,False
2025-03-21 17:00:00+00:00,35.805,36.01,35.805,36.01,276.0,,,38.138006147056515,38.91082835451933,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5498945435345458,37.41180774298473,-2.549230137790346,30.257786908820975,-13.131034648882583,False,True,False,True,False,0.0,36.6059375,35.089999999999996,-1,0,0.8945425784339572,1.0293962562615342,False,False,False,False,-0.3215417589132385,-0.3291085344919212,False,False,False,False,-5905.0,-2884.4524644568305,False,False,False,False,253.7922790082681,False,False,False,False
2025-03-21 18:00:00+00:00,36.01,36.02,35.86,35.89,303.0,,,38.132145689233575,38.904567428177565,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5792347234627109,37.372789097900636,-2.559910581735165,29.5564329211395,-13.836490129318825,False,True,False,True,False,0.0,36.6059375,35.092499999999994,-1,0,0.8950349005663111,1.0244962465428682,False,False,False,False,-0.3154451743641998,-0.3222768544280605,False,False,False,False,-6208.0,-2935.9803332249417,False,False,False,False,254.5551894112407,False,False,False,False
2025-03-21 19:00:00+00:00,35.945,36.07,35.07,35.12,4323.0,,,38.03347614599377,38.803403020290524,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6369147198490706,36.755401619848904,-2.5676932388003952,26.746563517347123,-16.598581923584362,False,True,False,True,False,0.0,36.547812500000006,34.592187499999994,-1,0,0.8834800621439668,1.0213619886069392,False,False,False,False,-0.34282825441539394,-0.3325525544217272,False,False,False,False,-10531.0,-3053.732576120679,False,False,False,False,317.63185314129896,False,False,False,False
2025-03-24 14:00:00+00:00,36.23,36.23,35.82,36.05,139.0,,,38.031139177019774,38.80081960686966,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6535255187088445,36.75293857732451,-1.0756099910425676,31.129238820311294,-16.598581923584362,False,True,False,True,True,0.0,36.547812500000006,34.85124999999999,-1,0,0.8834052270997209,1.0021568129916263,False,False,False,False,-0.2628708026944999,-0.29771167855811353,False,False,False,False,-10392.0,-3167.5041640878003,False,False,False,False,314.862367046085,False,False,False,False
2025-03-24 15:00:00+00:00,36.05,36.125,36.005,36.075,160.0,,,38.02850290168954,38.79788938560222,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6670392292312309,36.75047222279326,-1.0126424252015112,34.39491472798557,-22.70313036285922,False,True,False,True,True,0.0,36.547812500000006,34.91374999999999,-1,0,0.8813775510204082,1.0112244897959182,False,False,False,False,-0.25600945821551335,-0.27686056838681344,False,False,False,False,-10232.0,-3277.031231311245,False,False,False,False,312.46140011513796,False,False,False,False
2025-03-24 16:00:00+00:00,36.075,36.18,36.0,36.0,154.0,,,38.0259614073329,38.79506638456857,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6824426187805023,36.747943759893,-1.095980437490178,36.40829555579772,-20.81983957751009,False,True,False,True,True,0.0,36.547812500000006,34.981875,-1,0,0.8803846153846153,1.0114102564102563,False,False,False,False,-0.25173310554501555,-0.2642968369659145,False,False,False,False,-10386.0,-3387.247801368435,False,False,False,False,310.00463422188005,False,False,False,False
2025-03-24 17:00:00+00:00,36.0,36.08,35.92,35.93,126.0,,,38.02379894366002,38.79269074075318,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.695319279828313,36.74507259539999,-1.1722278082109931,37.535648510920204,-19.67599147776636,False,True,False,True,True,0.0,36.547812500000006,34.9171875,-1,0,0.8750480584390619,1.011277713699859,False,False,False,False,-0.2669456651083817,-0.26562125103714807,False,False,False,False,-10512.0,-3497.7090757658234,False,False,False,False,307.15184919518424,False,False,False,False
2025-03-24 18:00:00+00:00,35.93,35.93,35.66,35.745,781.0,,,38.00920744340071,38.77702356075534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7156887440629774,36.716773289056064,-1.3578155268158796,37.52351260134823,-19.4773604185744,False,False,False,True,True,0.0,36.547812500000006,34.7,-1,0,0.8704012306114598,1.01653634149468,False,False,False,False,-0.29914673320017887,-0.2823839921186635,False,False,False,False,-11293.0,-3618.566299397361,False,False,False,False,314.4983321533984,False,False,False,False
2025-03-24 19:00:00+00:00,35.71,35.83,35.7,35.81,767.0,,,37.995071473452725,38.76180339356384,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7339109109594224,36.69067035550361,-1.1999690185179748,37.991125619982164,-18.70788050596493,False,False,False,True,True,0.0,36.547812500000006,34.68875,-1,0,0.8871473354231975,1.0163270637408566,False,False,False,False,-0.30490401617593055,-0.293644004147297,False,False,False,False,-10526.0,-3725.6582947555416,False,False,False,False,321.51386188745425,False,False,False,False
2025-03-25 14:00:00+00:00,35.81,36.27,35.8,36.27,54.0,,,37.994231745008605,38.76085679143092,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7364034832143004,36.69001778034213,-0.5703636524216429,41.31351603287131,-15.266642669835,False,False,False,True,True,0.0,36.547812500000006,34.92968749999999,-1,0,0.8828489880643484,0.9957187337830824,False,False,False,False,-0.2537408650468989,-0.27369243459709797,False,False,False,False,-10472.0,-3830.252739798091,False,False,False,False,317.366360152765,False,False,False,False
2025-03-25 15:00:00+00:00,36.27,36.27,35.88,35.88,52.0,,,37.99337943994714,38.75991033521467,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7454921102778697,36.6890513878918,-1.0852581492649715,41.72772584122861,-14.621635226515096,True,False,False,True,True,0.0,36.547812500000006,34.914375,-1,0,0.883883495145631,0.9994822006472489,False,False,False,False,-0.23573517362885565,-0.25471380411297684,False,False,False,False,-10524.0,-3934.031767088043,False,False,False,False,313.2521530186136,False,False,False,False
2025-03-25 16:00:00+00:00,35.88,36.1,35.88,36.09,142.0,,,37.991071338206744,38.75734161163594,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7493633213518343,36.68653069983603,-0.7960500371967708,43.260744335018856,-12.879720997712681,True,False,False,True,True,0.0,36.547812500000006,34.822812500000005,-1,0,0.8921107628004178,0.9980407523510969,False,False,False,False,-0.25333259304111455,-0.2540231985770457,False,False,False,False,-10382.0,-4034.000266823112,False,False,False,False,310.59708087879017,False,False,False,False
2025-03-25 17:00:00+00:00,36.09,36.09,36.02,36.02,51.0,,,37.990252103728025,38.75642695874363,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.758066839621282,36.685688081492415,-0.8781390329973796,43.9925987075719,-11.89321952542695,True,False,False,True,True,0.0,36.547812500000006,34.900937500000005,-1,0,0.8923643054277829,1.0018399264029436,False,False,False,False,-0.23805406018062358,-0.24603862937883464,False,False,False,False,-10433.0,-4133.209565011901,False,False,False,False,306.5723199349329,False,False,False,False
2025-03-25 18:00:00+00:00,36.02,36.17,36.01,36.11,139.0,,,37.988083852313174,38.75398615118169,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7645398604378084,36.683839596225994,-0.7505685784615456,45.08450163317528,-10.55197529567063,True,False,False,True,True,0.0,36.547812500000006,35.1384375,-1,0,0.896538107147558,0.9928919310254045,False,False,False,False,-0.23071244679572855,-0.2383755380872816,False,False,False,False,-10294.0,-4228.7256957869095,False,False,False,False,303.97429947082543,False,False,False,False
2025-03-25 19:00:00+00:00,36.11,36.19,35.76,35.98,962.0,,,37.97226922154841,38.73645834290055,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7706152742458239,36.66432153050167,-0.8880196816386661,45.11038581564986,-10.198525641383668,True,False,False,True,True,0.0,36.547812500000006,35.00281249999999,-1,0,0.8884243532793308,0.9928142147896524,False,False,False,False,-0.25493130731072716,-0.24665342269900437,False,False,False,False,-11256.0,-4337.675684999515,False,False,False,False,314.176248316239,False,False,False,False
2025-03-26 14:00:00+00:00,35.99,36.44,35.99,36.44,413.0,,,37.966609906027955,38.72984776416917,0.0,0.0,0.0,0.0,#000000,0.7614691052158737,36.66323275579016,-0.29316062104302765,47.89904510031819,-7.2673088456503905,True,False,False,False,True,0.0,36.547812500000006,35.1771875,-1,0,0.9003906249999997,0.9850260416666664,False,False,False,False,-0.20468497802427113,-0.22566920036163773,False,False,False,False,-10843.0,-4438.533426317353,False,False,False,False,315.70839950513454,False,False,False,False
2025-03-26 15:00:00+00:00,36.44,36.515,36.09,36.205,205.0,,,37.96378157900443,38.726552944917465,0.0,0.0,0.0,0.0,#000000,0.7568214887051179,36.56438515436767,-0.47486119214527234,48.473768127706066,-6.497971300472834,True,False,False,False,True,0.0,36.547812500000006,35.2234375,-1,0,0.9120249869859445,0.9744924518479956,False,False,False,False,-0.18662912621935404,-0.20614916329049587,False,False,False,False,-11048.0,-4541.005776296929,False,False,False,False,313.9919902104813,False,False,False,False
2025-03-26 16:00:00+00:00,36.205,36.325,36.195,36.325,119.0,,,37.962155370146206,38.7246534524183,0.0,0.0,0.0,0.0,#000000,0.7467711095711691,36.56442633805817,-0.320615426855032,49.57583760818618,-5.214488099673815,True,False,False,False,True,0.0,36.547812500000006,35.18656250000001,-1,0,0.9096893101632434,0.9942074776197996,False,False,False,False,-0.19538338657201157,-0.2007662749312537,False,False,False,False,-10929.0,-4640.044446431861,False,False,False,False,310.968858579311,False,False,False,False
2025-03-26 17:00:00+00:00,36.335,36.355,36.28,36.355,585.0,,,37.95443511001865,38.715542265842004,0.0,0.0,0.0,0.0,#000000,0.7337564831581671,36.56672304485761,-0.2885467450268172,50.541643854168456,-4.070119354305824,True,False,False,False,True,0.0,36.547812500000006,35.4175,-1,0,0.907204230006609,0.9937871777924652,False,False,False,False,-0.18354619283065024,-0.192156233880952,False,False,False,False,-10344.0,-4728.477865867026,False,False,False,False,315.2174034075387,False,False,False,False
2025-03-26 18:00:00+00:00,36.355,36.355,36.09,36.09,369.0,,,37.94915169226221,38.7094676619821,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7232072709512963,36.56139960640479,-0.6518181237098397,49.52139562188972,-4.070119354305824,True,False,False,False,True,0.0,36.547812500000006,35.480937499999996,-1,0,0.9075396825396821,0.9899470899470897,False,False,False,False,-0.20313232674427,-0.197644280312611,False,False,False,False,-10713.0,-4821.261154768312,False,False,False,False,316.0512421143986,False,False,False,False
2025-03-26 19:00:00+00:00,36.09,36.22,35.96,36.155,401.0,,,37.94323079890073,38.70272615295677,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7101624734796987,36.554495204649,-0.5625405728516295,49.2410172208765,-4.070119354305824,True,False,False,False,True,0.0,36.547812500000006,35.322187500000005,-1,0,0.8997881916865234,0.9977495366693141,False,False,False,False,-0.23071244679572855,-0.21417836355416978,False,False,False,False,-10312.0,-4906.388888802911,False,False,False,False,317.3682771203769,False,False,False,False
2025-03-27 14:00:00+00:00,36.155,36.355,36.075,36.075,26.0,,,37.942860054202285,38.70229978841666,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6985011172581446,36.55421206997252,-0.6860577000271523,48.50651348804204,-4.070119354305824,True,False,False,False,False,0.0,36.547812500000006,35.42843750000001,-1,0,0.9018461947137729,0.9978748837827065,False,False,False,False,-0.20468497802427113,-0.20943167078922045,False,False,False,False,-10338.0,-4990.599913782711,False,False,False,False,312.8509394906036,False,False,False,False
2025-03-27 15:00:00+00:00,36.075,36.13,35.91,36.04,35.0,,,37.94232139558419,38.7016939873036,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6953567818423287,36.55341964151415,-0.7383542591672956,47.739171071167675,-4.070119354305824,True,False,False,False,False,0.0,36.547812500000006,35.2221875,-1,0,0.8948354294888942,1.0081616269735079,False,False,False,False,-0.24397174182942724,-0.22670170630932385,False,False,False,False,-10373.0,-5074.047977134917,False,False,False,False,308.5431729868733,False,False,False,False
2025-03-27 16:00:00+00:00,36.04,36.14,36.005,36.005,52.0,,,37.94153140278904,38.700802292696004,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6961074202596943,36.55236262737901,-0.7863191965039049,46.93410642843385,-4.070119354305824,True,False,False,True,False,0.0,36.547812500000006,35.300000000000004,-1,0,0.8946242310778278,1.0020058839261832,False,False,False,False,-0.23277029586687228,-0.22973600108809805,False,False,False,False,-10425.0,-5157.008473613446,False,False,False,False,304.56575945219305,False,False,False,False
2025-03-27 17:00:00+00:00,36.005,36.11,35.89,35.92,14.0,,,37.941310209007305,38.70055538312322,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.701554920377851,36.55199348681599,-0.9008467740139294,45.719605614514286,-0.7411800312965227,True,False,False,True,False,0.0,36.547812500000006,35.210625,-1,0,0.8922810291961067,1.0035995200639911,False,False,False,False,-0.23981510837416212,-0.2347755547311301,False,False,False,False,-10439.0,-5238.899815107811,False,False,False,False,300.06086395681024,False,False,False,False
2025-03-27 18:00:00+00:00,35.92,36.04,35.92,36.04,4.0,,,37.941247876146214,38.700485535453375,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6982924024213256,36.55189714049102,-0.733069898392166,46.02815686088087,-0.7411800312965227,True,False,False,True,False,0.0,36.547812500000006,35.25625000000001,-1,0,0.9048773915386683,1.0036378334680676,False,False,False,False,-0.2397069341459896,-0.23724124443855985,False,False,False,False,-10435.0,-5319.459507896838,False,False,False,False,295.47077304275115,False,False,False,False
2025-03-27 19:00:00+00:00,36.04,36.55,36.04,36.37,437.0,,,37.935580628302965,38.69377803998947,0.0,0.0,0.0,0.0,#000000,0.6950622047475579,36.47675858872509,-0.15359573286518555,48.961304548134066,-0.7411800312965227,True,False,False,False,True,0.0,36.547812500000006,35.548750000000005,-1,0,0.9124966550709119,0.9791276424939789,False,False,False,False,-0.16385001287805145,-0.20054562865830566,False,False,False,False,-9998.0,-5391.995019402313,False,False,False,False,297.6650246234837,False,False,False,False
2025-03-28 14:00:00+00:00,36.37,36.37,35.31,35.31,58.0,,,37.934526912498406,38.69264515616175,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7077750126053735,36.46934406873206,-1.6380121480474812,44.83630029704813,-1.4602225277520304,True,False,False,True,False,0.0,36.547812500000006,34.93625000000001,-1,0,0.8954521693674852,0.9822268687924723,False,False,False,False,-0.27425880053006835,-0.237402214594187,False,False,False,False,-10056.0,-5464.305174140261,False,False,False,False,293.94928780761575,False,False,False,False
2025-03-28 15:00:00+00:00,35.31,35.425,35.17,35.22,116.0,,,37.93205948919492,38.6900893096749,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7164425503332398,36.44957740923283,-1.7162261072585887,41.54601563827165,-4.386198482953127,False,True,False,True,False,0.0,36.23593749999999,34.35906250000001,-1,0,0.8916853340361044,1.0167347476610882,False,False,False,False,-0.34282825441539394,-0.2901152345047905,False,False,False,False,-10172.0,-5537.292690820257,False,False,False,False,291.19038412067596,False,False,False,False
2025-03-28 16:00:00+00:00,35.22,35.255,35.17,35.23,95.0,,,37.93000171611472,38.687966389890185,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7267752419093,36.43565559839641,-1.6589112133608908,39.27663843861009,-6.326462812903735,False,True,False,True,False,0.0,36.136875,34.28812500000001,-1,0,0.9000803643182422,1.0215644253951242,False,False,False,False,-0.34282825441539394,-0.3164717444600922,False,False,False,False,-10077.0,-5607.675749877308,False,False,False,False,288.14867273896004,False,False,False,False
2025-03-28 17:00:00+00:00,35.23,35.23,34.85,34.85,106.0,,,37.927505057594104,38.68543594740976,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7525402925371912,36.41861527742756,-2.0844269642213726,36.20950333782144,-9.031588794340898,False,True,False,True,False,0.0,35.95499999999999,34.12500000000001,-1,0,0.8940644130955545,1.011977641735427,False,False,False,False,-0.34282825441539394,-0.3296499994377431,False,False,False,False,-10183.0,-5678.611009569132,False,False,False,False,285.32466230889867,False,False,False,False
2025-03-28 18:00:00+00:00,34.85,35.07,34.85,35.04,146.0,,,37.92408479706855,38.681965647465105,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7684303821767607,36.398680005202394,-1.7681237451252412,35.58069836681413,-9.48879001454344,False,True,False,True,False,0.0,35.82999999999999,34.09000000000001,-1,0,0.8992939922738772,1.0139869455175166,False,False,False,False,-0.34282825441539394,-0.33623912692656854,False,False,False,False,-10037.0,-5746.182931901393,False,False,False,False,283.1645900250398,False,False,False,False
2025-03-28 19:00:00+00:00,35.04,35.43,35.04,35.27,320.0,,,37.917277170818274,38.67491580731776,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7762766700529775,36.37225964928835,-1.4199314391518747,36.87476871701779,-9.48879001454344,False,True,False,True,False,0.0,35.82999999999999,34.3715625,-1,0,0.9003568124752207,1.0047574996696178,False,False,False,False,-0.28435381280636557,-0.3102964698664671,False,False,False,False,-9717.0,-5807.745987220751,False,False,False,False,283.7356816525585,False,False,False,False
2025-03-31 14:00:00+00:00,34.55,35.14,34.55,35.14,196.0,,,37.91265290768552,38.67023125256205,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7873683330512875,36.219621150245914,-1.3711767478151662,37.17615723938069,-9.48879001454344,False,True,False,True,False,0.0,35.819062499999994,33.870937500000004,-1,0,0.8925392670157062,1.008376963350785,False,False,False,False,-0.34282825441539394,-0.3265623621409305,False,False,False,False,-9913.0,-5871.393336256088,False,False,False,False,282.37543852616227,False,False,False,False
2025-03-31 15:00:00+00:00,35.14,35.32,35.14,35.225,82.0,,,37.910907811595706,38.66842448200077,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7906212462077066,36.21964343495624,-1.258053005439892,38.058696381908504,-9.48879001454344,False,True,False,True,True,0.0,35.819062499999994,34.236250000000005,-1,0,0.9074947589098527,1.0005241090146746,False,False,False,False,-0.2640918878486724,-0.2953271249948014,False,False,False,False,-9831.0,-5932.78258685677,False,False,False,False,279.2688425800202,False,False,False,False
2025-03-31 16:00:00+00:00,35.225,35.31,35.15,35.31,2.0,,,37.91086572587572,38.668380800877486,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7944757294497784,36.219625902468096,-1.144938566088184,39.367379494977776,-9.48879001454344,False,True,False,True,True,0.0,35.819062499999994,34.25593750000001,-1,0,0.9074784910655189,1.008735936465916,False,False,False,False,-0.2640918878486724,-0.27970950642173686,False,False,False,False,-9829.0,-5993.189058378371,False,False,False,False,274.9701008345935,False,False,False,False
2025-03-31 17:00:00+00:00,35.31,35.46,35.18,35.24,363.0,,,37.903354427210985,38.66055616584177,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8016286518679137,36.20965559231854,-1.2096069546155783,39.87879207583326,-9.48879001454344,False,True,False,True,True,0.0,35.819062499999994,34.3421875,-1,0,0.9034856086612089,1.0002640612622125,False,False,False,False,-0.2461704002534276,-0.26293995333758224,False,False,False,False,-10192.0,-6058.28690243452,False,False,False,False,276.3349054728169,False,False,False,False
2025-03-31 18:00:00+00:00,35.24,35.49,35.16,35.16,1093.0,,,37.88079596784519,38.63705185368416,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8115184299584548,36.16246886991864,-1.235300189017229,39.75186099267804,-9.48879001454344,False,True,False,True,True,0.0,35.819062499999994,34.337812500000005,-1,0,0.9055263157894731,0.997631578947368,False,False,False,False,-0.24517939177068482,-0.25405967255413353,False,False,False,False,-11285.0,-6139.321214024682,False,False,False,False,288.99637980657167,False,False,False,False
2025-03-31 19:00:00+00:00,35.16,35.5,35.05,35.11,1281.0,,,37.85434740155608,38.60951318766821,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8221716464439099,36.10935923571523,-1.2155116757403412,39.34602580592809,-9.48879001454344,False,True,False,True,True,0.0,35.819062499999994,34.2446875,-1,0,0.9117647058823523,0.9929096638655458,False,False,False,False,-0.25511109259651843,-0.254585382575326,False,False,False,False,-12566.0,-6238.959644814998,False,False,False,False,304.37628089484184,False,False,False,False
2025-04-01 14:00:00+00:00,35.12,35.2,35.08,35.2,34.0,,,37.853636745638966,38.60877547704268,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8329172763181603,36.1079141171072,-1.090041163656196,39.980811774921676,-9.48879001454344,False,True,False,True,True,0.0,35.819062499999994,34.1125,-1,0,0.9055066368773814,1.0021027730319354,False,False,False,False,-0.2821807470641753,-0.2683830648197506,False,False,False,False,-12532.0,-6336.52616194965,False,False,False,False,300.1844005708908,False,False,False,False
2025-04-01 15:00:00+00:00,35.2,35.99,35.2,35.99,116.0,,,37.851724447510264,38.60667411485935,0.0,0.0,0.0,0.0,#000000,0.8313372056810779,36.1081985318552,-0.1421788066833417,46.04883848194163,-8.098220298311325,True,False,False,False,True,0.0,35.819062499999994,34.460625,1,0,0.9090078328981719,0.9916449086161876,False,False,False,False,-0.19230782548652675,-0.23034544515313868,False,False,False,False,-12416.0,-6430.781570291515,False,False,False,False,297.32882846901646,False,False,False,False
2025-04-01 16:00:00+00:00,35.99,36.01,35.67,35.91,96.0,,,37.85024606690523,38.60501978705366,0.0,0.0,0.0,0.0,#000000,0.8308478140370613,36.1093674900245,-0.23995668840456708,49.75155218481764,-4.752417738966635,True,False,True,False,True,0.0,37.01562500000001,34.664375,1,0,0.9108213820078221,0.9953063885267271,False,False,False,False,-0.1452419003539749,-0.1877936727535568,False,False,False,False,-12512.0,-6525.064026566064,False,False,False,False,294.2074512834503,False,False,False,False
2025-04-01 17:00:00+00:00,35.91,36.01,35.08,35.76,127.0,,,37.84805128502716,38.602637687618,0.0,0.0,0.0,0.0,#000000,0.8273876070212348,36.10839187554214,-0.42107456358504525,51.227759977968915,-3.5219719470362634,True,False,True,False,True,0.0,36.799375000000005,34.664375,1,0,0.9001027221366198,0.993579866461222,False,False,False,False,-0.20201071481054264,-0.1949021937820497,False,False,False,False,-12639.0,-6619.853731580544,False,False,False,False,291.6150876976604,False,False,False,False
2025-04-01 18:00:00+00:00,35.76,35.76,35.545,35.71,35.0,,,37.84746207198847,38.60199395068938,0.0,0.0,0.0,0.0,#000000,0.822149183104473,36.10825671841508,-0.48440930989098724,51.893295232004334,-2.9506290226570613,True,False,True,False,True,0.0,36.7484375,34.664375,1,0,0.9125271357425611,0.9913165623802832,False,False,False,False,-0.18119343885783132,-0.1880478163199405,False,False,False,False,-12674.0,-6713.716464424257,False,False,False,False,287.63655920622375,False,False,False,False
2025-04-01 19:00:00+00:00,35.71,36.06,35.71,36.025,884.0,,,37.834451077102756,38.5872625815699,0.0,0.0,0.0,0.0,#000000,0.8139253236215873,36.11866258960056,-0.11507516338698928,54.313739791428276,-0.6627460650391157,True,False,True,False,True,0.0,36.99875000000001,34.77125,1,0,0.9193425076452595,0.9880224260958201,False,False,False,False,-0.13667211310582392,-0.16235996471288222,False,False,False,False,-11790.0,-6792.41853474326,False,False,False,False,296.88250402473193,False,False,False,False
2025-04-02 14:00:00+00:00,35.825,35.825,35.55,35.78,112.0,,,37.8326318226944,38.58525875204502,0.0,0.0,0.0,0.0,#000000,0.8078876360190852,36.11801011967153,-0.4183875388130648,54.12070470729598,-0.6627460650391157,True,False,True,False,True,0.0,36.874375,34.77125,1,0,0.9107618202560521,0.9889719863100516,False,False,False,False,-0.17444994592313753,-0.16840495531800986,False,False,False,False,-11902.0,-6871.636852034062,False,False,False,False,294.01610861349576,False,False,False,False
2025-04-02 15:00:00+00:00,35.78,35.91,35.78,35.88,414.0,,,37.826372356977096,38.578232203541,0.0,0.0,0.0,0.0,#000000,0.7988844812702824,36.11899986650336,-0.29916699110656064,54.61397931796519,-0.2152223823171795,True,False,True,False,True,0.0,36.985,34.77125,1,0,0.9193260148072501,0.9868521827929536,False,False,False,False,-0.14428867753241598,-0.15634681642521292,False,False,False,False,-11488.0,-6943.208373707953,False,False,False,False,295.8763239838292,False,False,False,False
2025-04-02 16:00:00+00:00,35.88,36.19,35.88,36.19,127.0,,,37.82468341270632,38.576265512283506,0.0,0.0,0.0,0.0,#000000,0.7854786341363837,36.12100498501533,0.0878381816973592,56.7295276030336,1.9395575948934294,True,False,True,False,True,0.0,37.191874999999996,34.878125,1,0,0.9350883985030323,0.9739321202735833,False,False,False,False,-0.10824255614536753,-0.13229468628529023,False,False,False,False,-11361.0,-7011.7012671388375,False,False,False,False,293.25808640268457,False,False,False,False
2025-04-02 17:00:00+00:00,36.19,36.25,35.81,35.885,144.0,,,37.82265689785511,38.57394542488942,0.0,0.0,0.0,0.0,#000000,0.775577378647898,36.12223257141116,-0.3058786627128574,55.912431819273976,1.9395575948934294,True,False,True,False,True,0.0,37.19625,34.878125,1,0,0.9357538303077116,0.9602162997296251,False,False,False,False,-0.10918715486625817,-0.12074092057577421,False,False,False,False,-11505.0,-7081.364813384746,False,False,False,False,290.9440075437282,False,False,False,False
2025-04-02 18:00:00+00:00,35.885,36.02,35.695,36.02,103.0,,,37.82115509725531,38.5722437182344,0.0,0.0,0.0,0.0,#000000,0.7586816327155252,36.122617194939124,-0.13525725484064607,56.121261434244246,1.9395575948934294,True,False,True,False,True,0.0,36.9496875,34.878125,1,0,0.927016645326504,0.9663252240717026,False,False,False,False,-0.14190675542887984,-0.13132383800232703,False,False,False,False,-11402.0,-7148.351405425293,False,False,False,False,288.0301469616549,False,False,False,False
2025-04-02 19:00:00+00:00,35.945,36.255,35.945,36.24,206.0,,,37.81852734821363,38.569146859460304,0.0,0.0,0.0,0.0,#000000,0.7430085542655532,36.084475458731646,0.20931729571012617,57.47568166488169,3.090751029588098,True,False,True,False,True,0.0,37.2165625,34.9834375,1,0,0.9325742067553732,0.9657113613101328,False,False,False,False,-0.09597964628221235,-0.1136517421422697,False,False,False,False,-11196.0,-7211.105647201644,False,False,False,False,286.7583617374432,False,False,False,False
