date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_624,aVWAP_OB_bear_713,aVWAP_OB_bear_419,aVWAP_OB_bear_339,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,1.135,1.135,1.12,1.12,6560.0,,,,1.1515298704147665,1.2225660635628428,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02080107412333268,1.1376814961228137,-0.8500280330706635,52.16393109444449,-1.440480704165516,True,False,True,False,True,0.0,1.1809374999999998,1.0890625000000003,1,0,0.9638336347197103,0.992766726943942,False,False,False,False,-0.21828596375464954,-0.20363281389395968,False,False,False,False,-338367.0,-318934.3917841223,False,False,False,False,9905.069794527995,False,False,False,False
2025-04-01 19:00:00+00:00,1.12,1.13,1.105,1.105,6149.0,,,,1.1513103240266005,1.2222385720183069,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.02102593850675365,1.1368139564024276,-1.513081396685753,48.9201602585693,-1.440480704165516,True,False,False,False,False,0.0,1.1728124999999998,1.0890625000000003,1,0,0.9656419529837247,0.9873417721518988,False,False,False,False,-0.2507051875723609,-0.22716900073316026,False,False,False,False,-344516.0,-319331.00586498855,False,False,False,False,9846.836154302755,False,False,False,False
2025-04-02 14:00:00+00:00,1.08,1.095,1.075,1.085,5349.0,,,,1.150980421610172,1.2218815784333321,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.021719339992951576,1.1353264246620758,-2.3171249530790483,44.652717621868085,0.6961853571330252,True,False,False,True,False,0.0,1.1449999999999998,1.0890625000000003,-1,0,0.9549549549549545,0.9981981981981982,False,False,False,False,-0.34282825441539394,-0.2849986275742771,False,False,False,False,-349865.0,-319804.4011228957,False,False,False,False,9777.102260437596,False,False,False,False
2025-04-02 15:00:00+00:00,1.085,1.11,1.08,1.105,6246.0,,,,1.150676338442171,1.2215074393975758,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0219115749574697,1.1344428714646813,-1.3437131526067752,44.5357878193277,0.627651352152597,True,False,False,True,False,0.0,1.1449999999999998,1.0321875000000005,-1,0,0.9584837545126351,0.996389891696751,False,False,False,False,-0.30951961918811915,-0.2972591233811981,False,False,False,False,-343619.0,-320173.6197101376,False,False,False,False,9722.356488957943,False,False,False,False
2025-04-02 16:00:00+00:00,1.105,1.12,1.1,1.11,13901.0,,,,1.150160092334333,1.2207609439673495,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.021984843263781292,1.1336780577800607,-1.0770173567290688,45.10518223931738,0.627651352152597,True,False,False,True,False,0.0,1.1449999999999998,1.0462500000000003,-1,0,0.9706422018348622,0.9981651376146787,False,False,False,False,-0.2607533530549859,-0.279006238218092,False,False,False,False,-329718.0,-320321.5945983525,False,False,False,False,9787.141659671774,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.105,20200.0,,,,1.1494026702644713,1.2196777726055206,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.022117214362818563,1.1326699333292385,-1.2510586946136701,44.938405704442445,0.627651352152597,False,False,False,True,False,0.0,1.1449999999999998,1.0471875000000004,-1,0,0.9686924493554323,0.987108655616943,False,False,False,False,-0.2607533530549859,-0.26987979563653897,False,False,False,False,-349918.0,-320780.45359682763,False,False,False,False,9948.581323862909,False,False,False,False
2025-04-02 18:00:00+00:00,1.105,1.105,1.1,1.105,1465.0,,,,1.14934224591749,1.2195965358210197,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.022298547603485798,1.1325790114992462,-1.2368075261966829,44.81927960810321,0.3093164399185824,False,False,False,True,False,0.0,1.1449999999999998,1.0443750000000003,-1,0,0.9610389610389605,0.9981447124304268,False,False,False,False,-0.2849714769002268,-0.2774256362683829,False,False,False,False,-349918.0,-321232.19850230316,False,False,False,False,9817.05293124488,False,False,False,False
2025-04-02 19:00:00+00:00,1.105,1.11,1.1,1.11,6128.0,,,,1.1491093915466402,1.219267661130725,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.022414602704801872,1.1322823817452947,-0.9941011241087523,45.52053901106529,0.3093164399185824,False,False,False,True,False,0.0,1.1449999999999998,1.0496875,-1,0,0.9533582089552233,1.003731343283582,False,False,False,False,-0.2768638520723312,-0.27714474417035706,False,False,False,False,-343790.0,-321581.9318588566,False,False,False,False,9759.858312155811,False,False,False,False
2025-04-03 14:00:00+00:00,1.055,1.055,1.03,1.03,15221.0,,,,1.1476281396351955,1.2179682790194404,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.02514820932854128,1.1284801901531631,-3.9159921434802,39.72553054935572,-4.957514132203485,False,True,False,True,False,0.0,1.1118749999999997,0.9731250000000001,-1,0,0.9341864716636195,1.0109689213893969,False,False,False,False,-0.34282825441539394,-0.3099864992928755,False,False,False,False,-359011.0,-322162.2274889518,False,False,False,False,9844.52717553324,False,False,False,False
2025-04-03 15:00:00+00:00,1.035,1.045,1.02,1.045,17820.0,,,,1.1459178344285106,1.216456647592668,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.026869219470514103,1.1247060984678736,-2.9664463664581704,37.45971406350588,-7.092610500389156,False,True,False,True,False,0.0,1.1028124999999998,0.9621875000000002,-1,0,0.9246323529411762,1.0257352941176474,False,False,False,False,-0.34282825441539394,-0.3264073768541347,False,False,False,False,-341191.0,-322457.24721780524,False,False,False,False,9968.177916997842,False,False,False,False
2025-04-03 16:00:00+00:00,1.04,1.05,1.04,1.045,4130.0,,,,1.1455586123443124,1.2161259717072472,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.028451475998376365,1.1240104853104764,-2.777025884878007,35.84127371647028,-8.63672727668569,False,True,False,True,False,0.0,1.1028124999999998,0.9746875,-1,0,0.9493433395872417,1.024390243902439,False,False,False,False,-0.3092171939972064,-0.3178122854256705,False,False,False,False,-341191.0,-322747.69299737416,False,False,False,False,9877.663530687798,False,False,False,False
2025-04-03 17:00:00+00:00,1.045,1.055,1.04,1.055,3959.0,,,,1.1452336589882648,1.2158194092201582,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.029602927783127023,1.1234172821927402,-2.3111660675582395,35.972865934009384,-8.63672727668569,False,True,False,True,False,0.0,1.1028124999999998,0.978125,-1,0,0.9526515151515149,1.0189393939393943,False,False,False,False,-0.3025776478701111,-0.3101949666478908,False,False,False,False,-337232.0,-322972.25589663966,False,False,False,False,9785.901305405816,False,False,False,False
2025-04-03 18:00:00+00:00,1.055,1.055,1.04,1.045,6936.0,,,,1.1446499094055944,1.2152743015466294,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.031006102276456476,1.122362851860347,-2.4950847149559383,35.36407470559382,-9.36793130046533,False,True,False,True,False,0.0,1.1028124999999998,0.98,-1,0,0.9487666034155593,1.015180265654649,False,False,False,False,-0.3025776478701111,-0.30638630725900096,False,False,False,False,-344168.0,-323300.8720842886,False,False,False,False,9741.716789042934,False,False,False,False
2025-04-03 19:00:00+00:00,1.045,1.055,1.04,1.04,17501.0,,,,1.1431827275365851,1.2139009267759726,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.032479654061083066,1.119856407551156,-2.45865942417285,34.58182883606325,-10.344653569950893,False,True,False,True,False,0.0,1.1028124999999998,0.9828125,-1,0,0.9466666666666663,1.019047619047619,False,False,False,False,-0.3025776478701111,-0.30448197756455603,False,False,False,False,-361669.0,-323895.7267806562,False,False,False,False,9862.015753553897,False,False,False,False
2025-04-04 14:00:00+00:00,0.9789,0.981,0.93,0.9485,9793.0,,,,1.1416300299776596,1.2127294457400388,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03820681392932856,1.1165595488080418,-4.398680013436944,30.1107759415561,-14.719102823050804,False,True,False,True,False,0.0,1.038,0.8730000000000001,-1,0,0.9276752767527672,1.0258302583025831,False,False,False,False,-0.34282825441539394,-0.323655115989975,False,False,False,False,-371462.0,-324633.18838095607,False,False,False,False,9860.94574187089,False,False,False,False
2025-04-04 15:00:00+00:00,0.9485,0.9628,0.9371,0.9386,7492.0,,,,1.1404156979893967,1.2118163245166396,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0435524522535414,1.1140702001614677,-4.028939613777997,26.659815200653785,-17.95901211888382,False,True,False,True,False,0.0,1.0344562499999999,0.8654437500000002,-1,0,0.9268938140919614,1.0324181276877273,False,False,False,False,-0.34282825441539394,-0.3332416852026845,False,False,False,False,-378954.0,-325475.3715068327,False,False,False,False,9824.217900911652,False,False,False,False
2025-04-04 16:00:00+00:00,0.94,0.9411,0.9301,0.9365,12865.0,,,,1.1382569486778713,1.210202816164735,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.048294821948390444,1.1097920056708173,-3.5882108822350194,24.138279222629482,-20.273333614120812,False,True,False,True,False,0.0,1.01935625,0.85184375,-1,0,0.9276240440388663,1.0406029482395538,False,False,False,False,-0.34282825441539394,-0.33803496980903924,False,False,False,False,-391819.0,-326503.9548943237,False,False,False,False,9871.36180942465,False,False,False,False
2025-04-04 17:00:00+00:00,0.9365,0.979,0.928,0.9759,77107.0,,,,1.1277081446116708,1.2017630991335517,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05090487507406355,1.0927487903014725,-2.295434182511293,26.67378353817769,-20.273333614120812,False,True,False,True,True,0.0,1.01935625,0.8648687500000001,-1,0,0.9221974650253859,1.0299521496146402,False,False,False,False,-0.30734345851446965,-0.32268921416175445,False,False,False,False,-314712.0,-326321.1338882101,False,False,False,False,10913.77480462737,False,False,False,False
2025-04-04 18:00:00+00:00,0.9758,0.982,0.944,0.945,175137.0,,,,1.1073843400865637,1.1842821024436463,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.054490895181281154,1.067256911305703,-2.2436209003169605,27.188351086287973,-20.273333614120812,False,True,False,True,True,0.0,1.01935625,0.8728687500000001,-1,0,0.9404565001653984,1.029036644981071,False,False,False,False,-0.2888162774109219,-0.30575274578633815,False,False,False,False,-489849.0,-328856.4496418813,False,False,False,False,13459.87131928431,False,False,False,False
2025-04-04 19:00:00+00:00,0.945,0.9517,0.9284,0.93,9180.0,,,,1.1063257996566744,1.183358720248857,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05828653206204272,1.0660118126892886,-2.333503261860075,26.999584793639887,-20.273333614120812,False,True,False,True,True,0.0,1.01935625,0.8511750000000001,-1,0,0.9242059145673601,1.0326031398320559,False,False,False,False,-0.3339318380419168,-0.3198422919141275,False,False,False,False,-499029.0,-331494.78375596064,False,False,False,False,13393.516725186879,False,False,False,False
2025-04-07 14:00:00+00:00,0.9036,0.9419,0.8913,0.925,12155.0,,,,1.1048033475968648,1.1820616271114268,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06195111411863597,1.0641590408814379,-2.246271804167221,26.67936609324384,-20.273333614120812,False,True,False,True,True,0.0,1.0112124999999998,0.8219875000000001,-1,0,0.9154112304476317,1.0357168600879407,False,False,False,False,-0.34282825441539394,-0.33133527316476075,False,False,False,False,-511184.0,-334280.66307757364,False,False,False,False,13374.314915494058,False,False,False,False
2025-04-07 15:00:00+00:00,0.93,0.9339,0.8803,0.8866,10337.0,,,,1.1033963694081157,1.1808889005060093,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06668844334422117,1.0623976744836146,-2.636104033441172,25.184444368751173,-20.273333614120812,False,True,False,True,True,0.0,1.0080125,0.8061875000000001,-1,0,0.9163650557093177,1.0326804343197786,False,False,False,False,-0.34282825441539394,-0.33708176379007737,False,False,False,False,-521521.0,-337183.61403761123,False,False,False,False,13327.224761765468,False,False,False,False
2025-04-07 16:00:00+00:00,0.8866,0.944,0.8642,0.9269,73098.0,,,,1.0945040910366817,1.1731934276242548,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06960214348982438,1.0519869224216236,-1.797170548920106,27.82122306441637,-20.273333614120812,False,True,False,True,True,0.0,1.0080125,0.7891625,-1,0,0.9109261186264305,1.0319112036073534,False,False,False,False,-0.34282825441539394,-0.3399550091027357,False,False,False,False,-448423.0,-338908.25568043895,False,False,False,False,14253.90344762957,False,False,False,False
2025-04-07 17:00:00+00:00,0.9269,0.9614,0.9269,0.9608,2653.0,,,,1.0942607131031357,1.1729617818908675,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07137172650387456,1.0517460090642248,-1.274258218473776,32.18749675960996,-23.217049102852805,False,True,False,True,True,0.0,1.0080125,0.8246187500000002,-1,0,0.9363526361279167,1.025790838375108,False,False,False,False,-0.2704740322757821,-0.3052145206892589,False,False,False,False,-445770.0,-340565.02691019955,False,False,False,False,14074.044479449265,False,False,False,False
2025-04-07 18:00:00+00:00,0.9621,0.992,0.9485,0.9543,13435.0,,,,1.0931692464865512,1.1718755835446246,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07323787620972798,1.0419761991977214,-1.1971428410437115,34.971466902158525,-20.641508609009353,False,False,False,True,True,0.0,1.0080125,0.8575625000000001,-1,0,0.9408436213991768,1.016803840877915,False,False,False,False,-0.22480978365094634,-0.26501215217010266,False,False,False,False,-459205.0,-342404.40633794834,False,False,False,False,14064.136813101213,False,False,False,False
2025-04-07 19:00:00+00:00,0.951,0.9651,0.8998,0.8998,36681.0,,,,1.0893042086560052,1.168357397933671,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07659207770760171,1.0360824679510237,-1.7793285158198244,34.55830134285871,-20.641508609009353,False,False,False,True,True,0.0,1.0080125,0.8122062500000001,-1,0,0.9254289856049621,1.023901830563328,False,False,False,False,-0.2912963374933111,-0.27815424483170686,False,False,False,False,-495886.0,-344783.96592960804,False,False,False,False,14414.785854758558,False,False,False,False
2025-04-08 14:00:00+00:00,0.9202,0.9463,0.9124,0.9255,3803.0,,,,1.0889285717086161,1.168007749007226,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07892564631883973,1.0356945835440652,-1.3961822130528627,36.05215454383944,-19.56815489507955,False,False,False,True,True,0.0,1.0080125,0.8022625000000001,-1,0,0.9245446660884644,1.0273867502835414,False,False,False,False,-0.2968540877183523,-0.2875041662750296,False,False,False,False,-492083.0,-347067.67188418773,False,False,False,False,14250.262043056875,False,False,False,False
2025-04-08 15:00:00+00:00,0.9256,0.9327,0.9121,0.9251,17447.0,,,,1.0871770532621987,1.1663850132718916,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08112323846974773,1.0338305990477763,-1.3403138373022891,37.100890220847546,-18.439636261808182,True,False,False,True,True,0.0,1.0080125,0.7942625000000001,-1,0,0.9251284478096267,1.0458693888588426,False,False,False,False,-0.3093798229716378,-0.2984419946233337,False,False,False,False,-509530.0,-349586.46766892896,False,False,False,False,14299.823871846691,False,False,False,False
2025-04-08 16:00:00+00:00,0.9251,0.9289,0.8763,0.8763,4176.0,,,,1.0866889054143434,1.165953096676059,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08462898994279962,1.0331873563331442,-1.8538252251289271,35.833471725092465,-18.439636261808182,True,False,False,True,True,0.0,1.0080125,0.7674125,-1,0,0.9069775243206974,1.0434417980543442,False,False,False,False,-0.34282825441539394,-0.3206351245193638,False,False,False,False,-513706.0,-352130.95654227893,False,False,False,False,14142.865362205657,False,False,False,False
2025-04-08 17:00:00+00:00,0.8763,0.8763,0.822,0.822,12912.0,,,,1.0847788290541989,1.1643642458625163,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08981438994638435,1.030177571863863,-2.317864342096371,33.261087307510834,-18.439636261808182,False,False,False,True,False,0.0,0.9917062499999999,0.70659375,-1,0,0.8956218805480182,1.0609988945834592,False,False,False,False,-0.34282825441539394,-0.33173168946737885,False,False,False,False,-526618.0,-354836.1820222436,False,False,False,False,14123.78217829549,True,False,False,False
2025-04-08 18:00:00+00:00,0.822,0.853,0.82,0.83,21123.0,,,,1.0816449388613716,1.1617525206833983,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09424579017529386,1.0093787347697658,-1.9033076643118776,32.01183284022039,-18.439636261808182,False,False,False,True,False,0.0,0.96461875,0.7083812500000001,-1,0,0.8811913991319613,1.066394990557599,True,False,False,False,-0.34282825441539394,-0.33727997194138637,False,False,False,False,-505495.0,-357171.9776498057,False,False,False,False,14232.297183283157,False,False,False,False
2025-04-08 19:00:00+00:00,0.83,0.8677,0.8253,0.8573,29417.0,,,,1.0776790044751974,1.1583552811979327,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09740024598078217,1.0051813996667913,-1.5182856899146797,33.06025109731591,-18.439636261808182,True,False,False,True,False,0.0,0.96461875,0.71525,-1,0,0.9007552317263862,1.061782613035233,False,False,False,False,-0.3251261365747261,-0.33120305425805624,False,False,False,False,-476078.0,-359015.4818722893,False,False,False,False,14467.718932379543,False,False,False,False
2025-04-09 14:00:00+00:00,0.8914,0.9026,0.8678,0.8684,4155.0,,,,1.0772009560176132,1.1579267493395078,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10008586358767083,1.004874621874837,-1.3635754039859114,34.56204533106359,-18.439636261808182,True,False,False,True,True,0.0,0.96461875,0.74751875,-1,0,0.9155797101449272,1.0298089591567852,False,False,False,False,-0.2583329189012841,-0.2947679865796702,False,False,False,False,-471923.0,-360765.9860293081,False,False,False,False,14307.831817148852,False,False,False,False
2025-04-09 15:00:00+00:00,0.8684,0.8859,0.8658,0.8811,4168.0,,,,1.0767188943144261,1.1574951189469083,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10223967384586022,1.0045279725767773,-1.2072414546515595,36.498966852915416,-18.439636261808182,True,False,False,True,True,0.0,0.96461875,0.7439625000000001,-1,0,0.9147834119626534,1.038665830886477,False,False,False,False,-0.2712935999804601,-0.28303079328006514,False,False,False,False,-467755.0,-362424.7304319545,False,False,False,False,14150.625122309335,False,False,False,False
2025-04-09 16:00:00+00:00,0.8811,0.9133,0.8807,0.9133,14718.0,,,,1.075245108293158,1.1561158179591828,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10308848699709934,1.0039636012698931,-0.8794735853718001,39.89880141792252,-15.35236272694815,True,False,False,True,True,0.0,0.96461875,0.7661250000000001,-1,0,0.9290723568318539,1.0248612357496594,False,False,False,False,-0.2339775378211162,-0.25850416555059064,False,False,False,False,-453037.0,-363829.57182060636,False,False,False,False,14159.421632040972,False,False,False,False
2025-04-09 17:00:00+00:00,0.9133,1.04,0.9133,1.01,18473.0,,,,1.0743264001485706,1.1549808713006617,0.0,0.0,0.0,0.0,#000000,0.10257025686227252,1.0004432905858671,0.09317232603760836,46.520245300339525,-9.212659537426731,True,False,False,False,True,0.0,0.96461875,0.8263875,1,0,0.9436610690937056,0.9801627996410716,False,False,False,False,-0.09819652521863108,-0.17835034538461086,False,False,False,False,-434564.0,-364926.22962183726,False,False,False,False,14226.298816040338,False,False,False,False
2025-04-09 18:00:00+00:00,1.015,1.025,0.9457,0.9532,10940.0,,,,1.0737101902910864,1.154263697918503,0.0,0.0,0.0,0.0,#000000,0.10243711341796574,1.000721972944735,-0.46391362816750725,48.45239964920147,-7.616812842209484,True,False,False,False,True,0.0,1.1409937499999998,0.82970625,1,0,0.9547591254692872,0.9899359560841721,False,False,False,False,-0.08366777364201577,-0.13100905951331332,False,False,False,False,-445504.0,-366175.4973796382,False,False,False,False,14175.348446799402,False,False,False,False
2025-04-09 19:00:00+00:00,0.9429,1.04,0.9347,1.015,34973.0,,,,1.0722153978287539,1.1522841460957565,0.0,0.0,0.0,0.0,#000000,0.10163190270208769,1.000104624035259,0.14656201024203616,51.92380858787095,-4.499645727587641,True,False,True,False,True,0.0,1.1526874999999999,0.82970625,1,0,0.946584992343032,0.985635528330781,False,False,False,False,-0.08033302696310901,-0.10567104323821117,False,False,False,False,-410531.0,-366863.1795908066,False,False,False,False,14497.792656926544,False,False,False,False
2025-04-10 14:00:00+00:00,1.01,1.025,1.0,1.0,1837.0,,,,1.0721504454825381,1.152189293878419,0.0,0.0,0.0,0.0,#000000,0.10086738884958364,1.0002929963749865,-0.002904768115127881,53.70815965611235,-2.931562561858918,True,False,True,False,True,0.0,1.1675624999999998,0.8574375,1,0,0.9648923076923075,1.000953846153846,False,False,False,False,-0.027112326514148282,-0.06639168487617972,False,False,False,False,-412368.0,-367568.68068242195,False,False,False,False,14301.501297904426,False,False,False,False
2025-04-10 15:00:00+00:00,0.9928,0.9931,0.9531,0.955,3026.0,,,,1.0719747402964817,1.1519885781029437,0.0,0.0,0.0,0.0,#000000,0.10048747960197099,1.0001041750783894,-0.44885368064803965,53.038212160688126,-2.931562561858918,True,False,True,False,True,0.0,1.1304874999999999,0.8574375,1,0,0.954499679575208,1.0009460160517563,False,False,False,False,-0.0888516188166512,-0.07762165184641545,False,False,False,False,-415394.0,-368310.15850129916,False,False,False,False,14126.687324293503,False,False,False,False
2025-04-10 16:00:00+00:00,0.9599,0.964,0.94,0.9496,1522.0,,,,1.0718732544093172,1.151879139645784,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10040454223241438,0.9999267517184255,-0.5012397905458317,52.33648356932823,-2.931562561858918,True,False,True,False,True,0.0,1.1057312499999998,0.8574375,1,0,0.957796302562367,1.011442985019533,False,False,False,False,-0.12232791454609587,-0.09997478319625566,False,False,False,False,-416916.0,-369063.7374392635,False,False,False,False,13931.265815389726,False,False,False,False
2025-04-10 17:00:00+00:00,0.9496,0.9914,0.93,0.9914,5273.0,,,,1.0715802506875205,1.1515381012413002,0.0,0.0,0.0,0.0,#000000,0.09966752391086231,0.9997421369267582,-0.0836996505924941,53.45408458105149,-2.9293568191107795,True,False,True,False,True,0.0,1.1137,0.8574375,1,0,0.9582636206004927,0.9923341343960089,False,False,False,False,-0.10643292492496924,-0.10320385406061244,False,False,False,False,-411643.0,-369723.8810448563,False,False,False,False,13797.029136081359,False,False,False,False
2025-04-10 18:00:00+00:00,0.9862,0.9862,0.9554,0.9692,2842.0,,,,1.0714219928477975,1.1513541471318414,0.0,0.0,0.0,0.0,#000000,0.09888714940333201,0.9996505518897933,-0.3079323458460151,53.24349178138328,-2.8647053266474956,True,False,True,False,True,0.0,1.12183125,0.8574375,1,0,0.9630112482187793,0.9938756329017977,False,False,False,False,-0.0880465530324777,-0.09562520354654508,False,False,False,False,-414485.0,-370417.8518813701,False,False,False,False,13627.183723118857,False,False,False,False
2025-04-10 19:00:00+00:00,0.9692,1.02,0.9684,1.015,21987.0,,,,1.0705827110283226,1.150183958626878,0.0,0.0,0.0,0.0,#000000,0.09762246470159525,1.00100748693708,0.14333292143044285,54.77767722805468,-1.0975546557732088,True,False,True,False,True,0.0,1.15104375,0.8574375,1,0,0.9628174757863803,0.9853069057542954,False,False,False,False,-0.03969455636526729,-0.06765987995590618,False,False,False,False,-392498.0,-370760.1797591783,False,False,False,False,13756.793277799185,False,False,False,False
2025-04-11 14:00:00+00:00,1.025,1.025,0.9814,0.9961,2447.0,,,,1.0704901444658308,1.1500545913587363,0.0,0.0,0.0,0.0,#000000,0.09647477011358081,1.0011297361440095,-0.052135248812595396,54.97637268421438,-0.5904348629351404,True,False,True,False,True,0.0,1.15835625,0.8574375,1,0,0.9699270507667112,0.9824326336161978,False,False,False,False,-0.018766081322736786,-0.04321298063932148,False,False,False,False,-394945.0,-371135.13821252435,False,False,False,False,13581.447645585244,False,False,False,False
2025-04-11 15:00:00+00:00,0.997,0.997,0.9789,0.9952,2922.0,,,,1.0703633699002948,1.1498895903099227,0.0,0.0,0.0,0.0,#000000,0.09535470097587219,1.0011895587069621,-0.06281346011957725,55.0739463769729,-0.1321752011257047,True,False,True,False,True,0.0,1.13631875,0.8574375,1,0,0.970654829291545,0.9892748614669606,False,False,False,False,-0.04113019745200326,-0.04217158904566237,False,False,False,False,-397867.0,-371549.58568209765,False,False,False,False,13416.184891390123,False,False,False,False
2025-04-11 16:00:00+00:00,0.9952,1.0135,0.9863,1.005,1810.0,,,,1.070296040862098,1.149794738466468,0.0,0.0,0.0,0.0,#000000,0.09411561649624506,1.001278595567897,0.0395407751725398,55.55765992570214,0.7063197408864141,True,False,True,False,True,0.0,1.14718125,0.8574375,1,0,0.9816450372506608,0.9797224224945926,False,False,False,False,-0.018314276150484445,-0.03024293259807341,False,False,False,False,-396057.0,-371929.5455940031,False,False,False,False,13236.244040360818,False,False,False,False
2025-04-11 17:00:00+00:00,0.9954,1.01,0.9759,0.9949,5752.0,,,,1.070058132751194,1.1494778839407809,0.0,0.0,0.0,0.0,#000000,0.09331052536634844,1.0014324686781713,-0.07000784372956845,55.32800991874981,0.8386676504904926,True,False,True,False,True,0.0,1.1386749999999999,0.8574375,1,0,0.9801070926441113,0.9778635316641241,False,False,False,False,-0.03157994437855061,-0.030911438488312012,False,False,False,False,-401809.0,-372392.79294913483,False,False,False,False,13120.209249037394,False,False,False,False
2025-04-11 18:00:00+00:00,0.9949,1.01,0.99,0.99,1934.0,,,,1.0699816670392823,1.1493737265187522,0.0,0.0,0.0,0.0,#000000,0.09264217269776209,1.0014964426777557,-0.12409513230288746,54.87341597345754,0.8386676504904926,True,False,True,False,True,0.0,1.1409812499999998,0.85901875,1,0,0.9843717378985355,0.9749470607533774,False,False,False,False,-0.018123461437373097,-0.024517449962842552,False,False,False,False,-403743.0,-372878.84267085366,False,False,False,False,12946.779648277125,False,False,False,False
2025-04-11 19:00:00+00:00,0.99,1.03,0.9852,1.03,36863.0,,,,1.068912350519181,1.1476512151089548,0.0,0.0,0.0,0.0,#000000,0.09182095827412277,1.001921104838166,0.305800502299346,56.43809096232455,2.5067440055137453,True,False,True,False,True,0.0,1.1532125,0.8619875000000001,1,0,0.9845456967759124,0.9706901145750065,False,False,False,False,-0.0036243876549902267,-0.01407091880891639,False,False,False,True,-366880.0,-372785.83735812723,False,False,False,False,13317.573762257325,False,False,False,True
2025-04-14 14:00:00+00:00,0.9421,0.9636,0.94,0.9532,4932.0,,,,1.068609250208987,1.1473165262168221,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09136787897345505,1.0011150605912422,-0.5244190970566676,53.55735966473631,2.5067440055137453,True,False,True,False,False,0.0,1.108175,0.8619875000000001,1,0,0.9735682819383259,0.9682002508971028,False,False,False,False,-0.11051134319328251,-0.06229113100109945,False,False,False,False,-371812.0,-372770.73910451285,False,False,False,False,13187.564866718452,False,False,False,False
