date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_150,aVWAP_OB_bull_120,aVWAP_OB_bull_105,aVWAP_OB_bull_91,aVWAP_OB_bull_60,aVWAP_OB_bull_38,aVWAP_OB_bear_88,aVWAP_OB_bear_13,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 00:00:00+00:00,151.3520287886,152.7324955755,149.3253860589,149.3253860589,2919123,,,,,138.8749192184225,131.5176179897337,118.11692022720196,138.00940847317642,109.50715510341404,0.0,0.0,0.0,0.0,138.76170696160014,#000000,21.16236666778207,141.6014495458871,0.4607508883946013,64.492790460468,11.752498686234482,True,False,True,False,False,14.08378964283936,166.427019818175,138.430957568375,1,0,1.088565889834203,0.8602858446203646,False,False,False,False,0.22694378656425002,0.2403595483186039,False,False,False,False,-2958547,-13536156.18814263,False,False,False,False,4068616.718643129,False,False,False,False
2024-01-05 00:00:00+00:00,146.7113106538,148.1113585299,145.2721005994,148.0036625395,3345761,,,,146.69825659436668,139.29871765522944,131.77827603416975,118.41984829547798,138.41427329455024,109.7747523345092,1.0,148.11136,145.2721,0.0,140.3270031137845,#000000,21.159968655671953,144.05525453104775,0.12552268701212382,63.168386810190995,11.752498686234482,True,False,True,False,False,11.306945220947554,161.66024842178751,138.430957568375,1,0,1.0652170115485056,0.8680131909171862,False,False,False,False,0.1251920662548232,0.18277580728671355,False,False,False,False,-6304308,-13000463.729761694,False,False,False,False,4015071.85059549,False,False,False,False
2024-01-12 00:00:00+00:00,155.2192939009,155.6011251399,147.9938719949,148.2582166987,3123340,,,,149.7109075283525,139.9552578457565,132.1120952561342,118.75803318767518,139.01969977531652,110.06274051703592,0.0,0.0,0.0,0.0,141.0980363475036,#000000,21.32447239737744,145.1588256718801,0.47178040523324627,63.520142275374845,11.752498686234482,True,False,True,False,False,14.816451427785093,167.7591457912375,138.430957568375,1,0,1.064341724293691,0.8668428936935039,False,False,False,False,0.2454060937860965,0.21409095053640503,False,False,False,False,-3180968,-12273093.675705273,False,False,False,False,3949017.6394402687,False,False,False,False
2024-01-19 00:00:00+00:00,160.0264512937,160.2907959976,152.556265773,153.4961580534,2870429,,,,152.14308750152537,140.7037941053519,132.4767038525903,119.10486205702892,139.70614552297275,110.35260179619854,0.0,0.0,0.0,0.0,141.90168085920408,"rgba(38, 166, 154, 0.5)",21.58958883483632,146.2705287671009,0.6371553729825071,64.44564011021946,11.752498686234482,True,False,True,False,False,16.669493681858448,173.6041009103375,139.2429608602625,1,0,1.0999046948456694,0.8320491826008374,False,False,False,False,0.3428282519240617,0.2784596012302334,False,False,False,False,-310539,-11386978.514541918,False,False,False,False,3869122.1846669153,False,False,False,False
2024-01-26 00:00:00+00:00,170.0421784074,172.6954159908,157.6963016817,159.4683902522,7501344,,,,158.6766734670846,143.30606044095003,133.7128651624168,120.19203298544655,142.08982439068222,111.23770318247624,0.0,0.0,0.0,0.0,144.58401657105628,"rgba(38, 166, 154, 0.5)",22.003049019258164,149.90267915874009,0.9153049302863809,66.2905975996895,12.702724131689791,True,False,True,False,True,20.0,185.73764520022502,144.654072472275,1,0,1.1394262498664955,0.7093327929903613,False,False,False,False,0.3428282524916933,0.3106439268609633,False,False,False,False,7190805,-10010846.402353628,False,False,False,False,4138175.652469366,False,False,False,False
2024-02-02 00:00:00+00:00,173.3513824782,173.8262238908,169.4253740984,170.5121245477,3412663,,,,160.95548267159072,144.55949671406026,134.33311760972532,120.72570443290573,143.2481776122901,111.66941949575211,0.0,0.0,0.0,0.0,145.7839095928844,"rgba(38, 166, 154, 0.5)",22.28963031123101,151.43968750058517,0.9830443426679114,68.04380497854493,14.43633066840026,True,False,True,False,True,20.0,192.96429092446252,150.28730706473752,1,0,1.2121869473981517,0.7050326030075427,False,False,False,False,0.34282825276698425,0.3267360898139738,False,False,False,False,10603468,-8483860.150327433,False,False,False,False,4084433.974508672,False,False,False,False
2024-02-09 00:00:00+00:00,177.7473369983,178.124272965,172.1569360385,172.5877200004,2888096,,,,162.83423908934142,145.6731804988707,134.8938647690524,121.20164958330898,144.28112834534153,112.05271612760225,0.0,0.0,0.0,0.0,146.83986452047952,"rgba(38, 166, 154, 1.0)",22.61598079837541,152.77364522045895,1.10424977808767,69.80669285975065,16.15794307150324,True,False,True,False,True,20.0,196.16151564156246,154.1196933619375,1,0,1.223983802767136,0.6890113045328374,False,False,False,False,0.3428282528865768,0.3347821713502753,False,False,False,False,13491564,-6856050.954006882,False,False,False,False,3995816.3467672886,False,False,False,False
2024-02-16 00:00:00+00:00,173.2045243094,177.042417788,169.4645362767,176.1221065967,3252234,,,,164.11607972763636,146.73017206435463,135.466141072825,121.70126851038683,145.27395864728518,112.46043494033309,0.0,0.0,0.0,0.0,147.77569245618315,"rgba(38, 166, 154, 0.5)",22.821696918607355,153.8753963926019,0.8469627822039101,69.9700022403774,16.339007502432068,True,False,True,False,True,20.0,195.6640335946375,154.1196933619375,1,0,1.1949703448476623,0.6946899253136593,False,False,False,False,0.31424183324570226,0.3245120022979888,False,False,False,False,10239330,-5589726.438895262,False,False,False,False,3940736.1729326746,False,False,False,False
2024-02-23 00:00:00+00:00,180.3614124034,180.5914902012,171.217043758,173.3709635674,2271077,,,,165.1677494753781,147.52977163112786,135.89857974313585,122.07216623228258,146.02494470173434,112.76117821863495,0.0,0.0,0.0,0.0,148.5008218246337,"rgba(38, 166, 154, 1.0)",23.09600729693862,154.74154298083462,1.10927698857981,70.8023391552727,17.20265662760957,True,False,True,False,True,20.0,200.5525748893625,154.1196933619375,1,0,1.190156969950399,0.6898068260280206,False,False,False,False,0.3428282529103017,0.3336701276041453,False,False,False,False,12510407,-4248975.813791909,False,False,False,False,3817057.715678402,False,False,False,False
2024-03-01 00:00:00+00:00,184.5811371209,185.8539079173,182.1922442414,183.9055895443,3165629,,,,167.06145839816875,148.8163764878315,136.58333215772097,122.64371293766487,147.2302353677103,113.21950620975399,0.0,0.0,0.0,0.0,149.70398817559982,"rgba(38, 166, 154, 1.0)",23.300962985078563,156.21281843774779,1.2174740890030458,71.82193388360893,18.2546763035471,True,False,True,False,True,20.0,208.451096735875,159.595055422825,1,0,1.23227337872976,0.6742833079909817,False,False,False,False,0.34282825312344994,0.33824919036379764,False,False,False,False,15676036,-2773049.0127702868,False,False,False,False,3768803.736739261,False,False,False,False
2024-03-08 00:00:00+00:00,188.9477200072,191.8848833837,182.6817714708,185.3937523217,3683889,,,,169.21660672566773,150.34676456434286,137.41503439794764,123.33416704197452,148.6690296620771,113.77241123160982,0.0,0.0,0.0,0.0,151.13010984110565,"rgba(38, 166, 154, 1.0)",23.609554764000737,157.9366727380771,1.3134956410278333,72.97584329059617,19.435059957277502,True,False,True,False,True,20.0,211.828834618825,162.73782023567497,1,0,1.2306482038284476,0.6481438115085352,False,False,False,False,0.3428282531929682,0.34053872177838296,False,False,False,False,19359925,-1133569.4562687844,False,False,False,False,3762513.7562400564,False,False,False,False
2024-03-15 00:00:00+00:00,184.3657451399,189.8680311985,183.2740994184,184.5713465763,3972985,,,,170.88874409249303,151.78692230148712,138.24783750443945,124.0399887073947,150.03697690954385,114.3437222509534,0.0,0.0,0.0,0.0,152.43085220483448,"rgba(38, 166, 154, 1.0)",23.768283416760763,159.43734431472296,1.048809473872152,72.69127093321356,19.435059957277502,True,False,True,False,True,20.0,210.68884808333752,162.73782023567497,1,0,1.2525987258776416,0.6572813401201845,False,False,False,False,0.3341461060315399,0.33734241390496145,False,False,False,False,15386940,90171.98493631068,False,False,False,False,3778104.218740793,False,False,False,False
2024-03-22 00:00:00+00:00,191.25828853,192.4870018758,182.6621903816,184.649670933,2690704,,,,172.0315300207701,152.7770079572328,138.8299272046853,124.53153710100003,150.97976593266134,114.7413679337731,0.0,0.0,0.0,0.0,153.32902500110134,"rgba(38, 166, 154, 1.0)",24.064093373880187,160.4685871408546,1.2794872805208344,73.09998882868734,19.704317405715145,True,False,True,False,True,20.0,209.75201534800001,165.39717690939997,1,0,1.2632446374114807,0.6325732389853933,False,False,False,False,0.34282825319881677,0.3400853335518891,False,False,False,False,18077644,1422577.3193854727,False,False,False,False,3697556.054389623,False,False,False,False
2024-03-29 00:00:00+00:00,190.9449911032,195.1108678255,190.4211969677,191.0624776383,2205434,,,,173.03167112514717,153.62188947859096,139.32851500344267,124.9496567300705,151.78459457176413,115.0787730293812,0.0,0.0,0.0,0.0,159.99309082460888,"rgba(38, 166, 154, 0.5)",24.422114274140448,171.45230825263906,0.7981570568278332,73.33747638393868,20.047167606982285,True,False,True,False,True,20.0,215.051759515425,170.480305277775,1,0,1.337587517413882,0.5976364884056427,False,False,False,False,0.3428282532944063,0.3414567934231477,False,False,False,False,15872210,2492920.4809124744,False,False,False,False,3587028.4948052065,False,False,False,False
2024-04-05 00:00:00+00:00,187.8022262904,192.8933094762,186.3434351468,192.256924078,3957538,,,,174.340012223104,154.9338407435511,140.14830682208415,125.65260950353904,153.0460151284767,115.65249952286054,0.0,0.0,0.0,0.0,160.79249154563945,"rgba(38, 166, 154, 0.5)",24.762643210027516,171.92693501362118,0.6410984135308383,72.7048642536584,20.047167606982285,True,False,True,False,False,20.0,212.1225509564125,170.480305277775,1,0,1.3059985394094311,0.6123813268914682,False,False,False,False,0.30737117742274195,0.32441398542294486,False,False,False,False,11914672,3190828.0008448837,False,False,False,False,3614473.643338154,False,False,False,False
2024-04-12 00:00:00+00:00,176.993465065,189.4078756029,176.7878636287,188.7421185709,4221591,,,,174.87997658220493,155.92777717444224,140.8559861167866,126.29367967246415,154.02334002870407,116.18950441596945,0.0,0.0,0.0,0.0,161.0680103355868,#000000,24.726050393593525,171.57695563140757,0.21906084260816058,69.792656098212,22.98881865825942,False,False,True,False,False,16.591189869424113,207.2285024804375,170.480305277775,1,0,1.238518758086497,0.6564790858124567,False,False,False,False,0.23445611217158266,0.2794350487972638,False,False,False,False,7693081,3524328.223004522,False,False,False,False,3659445.29938718,False,False,False,False
2024-04-19 00:00:00+00:00,172.0884022264,180.5865949289,171.4128546498,180.3124596804,4276068,,,174.69595060170002,174.8661320278581,156.62408839806466,141.4386418413174,126.85432499018913,154.72884499492295,116.67201401344158,1.0,180.5866,171.41286,0.0,164.37108588568955,#000000,24.818381173957505,175.48833656946658,-0.136992591065295,66.60219256532793,19.90430700971318,False,True,True,False,False,14.107506751670073,200.05509284245,170.480305277775,1,0,1.2106336176843762,0.7204785664467509,False,False,False,False,0.15723100756186417,0.21833302817956396,False,False,False,False,3417013,3516378.9472264093,False,False,False,False,3705121.054988129,False,False,False,False
2024-04-26 00:00:00+00:00,182.2803591427,185.3056374204,172.4506523761,172.8912268826,6379257,,,177.87875593641255,175.3854172622357,157.8506980926018,142.40465444701525,127.7572987377704,155.95373866550068,117.4418468867862,0.0,0.0,0.0,0.0,165.4205925834019,#000000,25.07198499593697,176.39280582314905,0.23482597490805238,65.45382619407353,18.839294185363954,False,True,True,False,False,17.418169045016697,205.8302903313875,170.480305277775,1,0,1.1895026638467778,0.6978510795590671,False,False,False,False,0.17840450093594973,0.19836876455775684,False,False,False,False,9796270,3981556.062246675,False,False,False,False,3903205.199063082,False,False,False,False
2024-05-03 00:00:00+00:00,179.6075404701,180.9782167124,175.4005434605,180.8998923557,2981604,,,178.0500278138584,175.53299768040662,158.3486355517416,142.82413908974578,128.15826845319094,156.45654971782884,117.78765239333894,0.0,0.0,0.0,0.0,165.6911387883723,#000000,25.25225571746045,176.43981951625727,0.12544308870008888,64.063098266786,17.524676251653403,False,True,True,False,False,16.092847537321532,204.270289433075,170.480305277775,1,0,1.1924078268989335,0.7456975635758766,False,False,False,False,0.15392828397481365,0.17614852426628524,False,False,False,False,6814666,4191416.05763581,False,False,False,False,3834938.4435769278,False,False,False,False
2024-05-10 00:00:00+00:00,186.0692998983,188.0078277267,179.871885174,180.1362298778,3004749,,,179.24163067161095,175.92882970851053,158.9678728708324,143.30618037688683,128.60316557847446,157.07191941495125,118.16610311425922,0.0,0.0,0.0,0.0,166.29114665901562,#000000,25.56337975588225,177.0400601134008,0.35320993824462926,63.76359343480529,17.243395266490595,False,True,True,False,False,18.10559218275527,210.69814910066248,170.480305277775,1,0,1.185409684091523,0.7383889732178348,False,False,False,False,0.21418866008762447,0.19516859217695487,False,False,False,False,9819415,4608304.868181306,False,False,False,False,3773442.929237896,False,False,False,False
2024-05-17 00:00:00+00:00,191.1229801209,191.4104576325,184.5781999575,186.9112867329,2805795,,,180.65489370652722,176.43958293140793,159.61473431271276,143.7930947867347,129.04435443353492,157.71041325299157,118.53871563872609,0.0,0.0,0.0,0.0,166.99417427249898,"rgba(38, 166, 154, 0.5)",25.868819656038497,177.82581755312853,0.5140227789507026,64.08916259626159,17.243395266490595,False,True,True,False,True,19.615802438279346,213.6304137631125,170.480305277775,1,0,1.1790627090433767,0.7466278177796313,False,False,False,False,0.26787545218812875,0.2315220221825418,False,False,False,False,12625210,5202149.692760468,False,False,False,False,3701765.3048499036,False,False,False,False
2024-05-24 00:00:00+00:00,193.6805386723,195.2740562581,191.5789789324,192.4513244848,3581468,,,182.65430906761958,177.24842114293054,160.5206381686654,144.45974584252636,129.639545087424,158.6005185282736,119.03850884939615,0.0,0.0,0.0,0.0,168.02616964311153,"rgba(38, 166, 154, 0.5)",26.145276267433605,179.02685773435172,0.5604714514415292,64.61485273596834,17.243395266490595,False,True,True,False,True,20.0,218.8606295431375,170.480305277775,1,0,1.1816605591550682,0.7379093003147819,False,False,False,False,0.34282825283058377,0.28717513750656276,False,False,False,False,16206678,6017299.937741175,False,False,False,False,3692854.39337954,False,False,False,False
2024-05-31 00:00:00+00:00,180.8530938447,192.3521943084,177.8703659666,192.223325079,4341891,,,182.81890181103944,177.5984220856609,161.24782670856462,145.08728520338818,130.23784387666018,159.33468428011759,119.55683341015923,0.0,0.0,0.0,0.0,168.51271639547818,#000000,26.031931643594614,179.27593561438857,0.06058552442071656,62.671168182268346,16.077895233301604,False,True,True,False,False,14.1922010242541,214.01800397649998,170.480305277775,1,0,1.0890412860092182,0.7878644326973869,False,False,False,False,0.21586164787352718,0.25151839269004495,False,False,False,False,11864787,6450447.127538125,False,False,False,False,3740931.1790551296,False,False,False,False
2024-06-07 00:00:00+00:00,189.4377671219,192.7784540669,180.2584119164,182.3003944203,3288186,,,183.32004368845105,177.98931068416294,161.85708198758377,145.59480925195015,130.71379163488564,159.94508227807694,119.96680236881345,0.0,0.0,0.0,0.0,169.0198152394877,#000000,26.046229795168994,179.6903950968319,0.3742335110195498,62.16480973228273,15.54256459340806,False,True,True,False,False,16.766193506115062,215.3876681467625,170.480305277775,1,0,1.0800449265789869,0.7954862368097012,False,False,False,False,0.23676977416287934,0.24414408342646216,False,False,False,False,15152973,7095078.673646413,False,False,False,False,3707394.49912512,False,False,False,False
2024-06-14 00:00:00+00:00,186.1862973356,195.7137977206,184.7786488305,187.1875121173,5057161,,,184.10912321395327,178.61393655740278,162.7891083282308,146.37741819116815,131.44823103904892,160.8790925403916,120.600644634938,0.0,0.0,0.0,0.0,169.81325467146087,#000000,26.062623392038557,180.35863387530054,0.22360233552235748,61.234948052014495,14.581330926799069,False,True,True,False,False,15.289082593731152,219.7759866597875,170.480305277775,1,1,1.12208070395857,0.7855318107462468,False,False,False,False,0.29321054280317294,0.2686773131148176,False,False,False,False,10095812,7317355.2163392715,False,False,False,False,3807377.20289363,False,False,False,False
2024-06-21 00:00:00+00:00,192.4711505201,192.609932767,186.533252953,187.0685559056,3571507,,,184.69356024946933,179.07759568516164,163.44863710655744,146.93402413999237,131.97037703742953,161.53986520391794,121.05191899287236,0.0,0.0,0.0,0.0,170.3889297144832,#000000,26.320461334573423,180.8596346375884,0.44115928421281875,61.225098801539254,14.495636950479195,False,True,True,False,False,17.126465757248383,216.55375633326253,170.480305277775,1,1,1.1380694255436894,0.7805812150822452,False,False,False,False,0.2828706197160221,0.27577396641541985,False,False,False,False,13667319,7787722.904017844,False,False,False,False,3789905.3360126205,False,False,False,False
2024-06-28 00:00:00+00:00,199.9554788391,202.5546720646,189.9235049863,190.4687209566,4218568,,,185.93318764983584,179.88558680406103,164.37787733210587,147.67546405197484,132.64704256742033,162.46133723307852,121.629998784052,0.0,0.0,0.0,0.0,171.32221320506568,"rgba(38, 166, 154, 0.5)",26.71779495309939,181.8245975788072,0.6786069468726706,61.98343951598137,14.495636950479195,False,True,True,False,True,19.212467929124237,225.37800877225,170.480305277775,1,1,1.1401420089688439,0.7478771811722503,False,False,False,False,0.3428282529205461,0.30930110966798297,False,False,False,False,17885887,8535735.059275782,False,False,False,False,3821658.125937612,False,False,False,False
2024-07-05 00:00:00+00:00,204.1486853013,204.2874675483,195.8285904649,198.7956557751,2373702,,,186.73451427972438,180.404874149109,164.938446153258,148.11545707725858,133.04446729065458,163.01543937854512,121.96815751574059,0.0,0.0,0.0,0.0,171.9048391710351,"rgba(38, 166, 154, 0.5)",27.097310733461846,182.44857113466196,0.800821689653544,62.971029969577415,14.495636950479195,False,True,True,False,True,20.0,229.21892043845,170.89713757475002,1,0,1.1855117616896014,0.7369517014237353,False,False,False,False,0.34282825288068725,0.3260646812743351,False,False,False,False,20259589,9404168.684514612,False,False,False,False,3714402.1166089,False,False,False,False
2024-07-12 00:00:00+00:00,203.3259048371,204.5452060069,197.8489625904,203.8612077897,2913360,,,187.64041731758388,181.02291861634558,165.6125381318761,148.65055871455633,133.52942834638355,163.68266475399273,122.38180893652645,0.0,0.0,0.0,0.0,172.59395133821573,"rgba(38, 166, 154, 0.5)",27.52383730578476,183.17418749350668,0.7321550814194789,63.583722987852575,14.495636950479195,False,True,True,False,True,19.95497732525099,230.3069703835625,172.0871982137375,1,0,1.1898481246333001,0.7717866036183706,False,False,False,False,0.34282825276116374,0.3344464670177494,False,False,False,False,17346229,9992469.44862464,False,False,False,False,3655065.6635267595,False,False,False,False
2024-07-19 00:00:00+00:00,195.4946209006,203.9206858956,194.433928013,203.5439912252,3205293,,,188.27590384860432,181.54180491540174,166.24851313388524,149.18427538031185,134.02473052381671,164.31748427817197,122.80959240481411,0.0,0.0,0.0,0.0,173.18748814893212,#000000,27.655730275358327,183.73660127463558,0.4251567219123846,62.64394084146133,14.495636950479195,False,True,True,False,True,16.381551383554083,230.28807369373752,172.0871982137375,1,0,1.153656723192083,0.7966720638938061,False,False,False,False,0.301814235307749,0.3181303511627492,False,False,False,False,14140936,10299763.267245037,False,False,False,False,3621749.1699321847,False,False,False,False
2024-07-26 00:00:00+00:00,211.5933615498,213.0704011783,197.3087031289,197.4970504641,7099945,,,190.56431072822633,183.1811671837902,167.96322118518415,150.54584767716466,135.25217286323,166.01272229677102,123.85622279840406,0.0,0.0,0.0,0.0,174.96015589193894,"rgba(38, 166, 154, 0.5)",28.138366792254732,185.62346494391988,0.9229354637963029,63.50255991467877,14.495636950479195,False,True,True,False,True,20.0,236.9624217325375,173.4166825746625,1,0,1.134382703470708,0.8051337431030722,False,False,False,False,0.34282825220867524,0.3304793016857122,False,False,False,False,21240881,11110216.432634294,False,False,False,False,3879393.3054927634,False,False,False,False
2024-08-02 00:00:00+00:00,202.9392971491,210.5871902592,200.9071285327,209.432323704,4368754,,,191.54499164363116,183.99557981572136,168.8860208714206,151.31671255056193,135.961594822301,166.93148679699706,124.46844789986508,0.0,0.0,0.0,0.0,175.85172378265133,"rgba(38, 166, 154, 0.5)",28.250417747343853,186.50279767589586,0.5818143866120187,62.810181260588706,14.495636950479195,False,True,True,False,True,16.978944752326917,236.8323505498625,174.66196824203752,1,0,1.0925276538037705,0.8212051346401419,False,False,False,False,0.3428282521360043,0.3366537769108583,False,False,False,False,16872127,11537024.622809531,False,False,False,False,3915642.2458266327,False,False,False,False
2024-08-09 00:00:00+00:00,206.7161568704,207.1721556818,193.2344528784,193.4029741783,4719406,,,192.29451729370163,184.71389734360338,169.7681306503622,152.08838204372282,136.68531898567815,167.8155368163663,125.0997446603494,0.0,0.0,0.0,0.0,181.59736423451164,#000000,28.470852986418826,192.726159440757,0.491379637846345,62.634862366511285,14.495636950479195,False,True,True,False,True,17.959081633574666,232.41445315149997,174.66196824203752,1,1,1.0473183308222482,0.8582846364551113,False,False,False,False,0.22092047060785938,0.2787871237593588,False,False,False,False,21591533,12281803.021119937,False,False,False,False,3975180.301691327,False,False,False,False
2024-08-16 00:00:00+00:00,214.2897023482,215.2140912432,203.7224255427,205.2787693124,2735257,,,193.01884231752453,185.29781997430845,170.38926801759465,152.60059557386768,137.1522080929258,168.4320066378162,125.50164202957586,0.0,0.0,0.0,0.0,182.5451758952757,"rgba(38, 166, 154, 0.5)",28.796502253687343,194.01582637947635,0.7040395319583512,63.18571482008947,14.495636950479195,False,True,True,False,True,19.86485789786144,243.57991861526247,175.3565981706375,1,1,1.1023277953925095,0.8263842619184324,False,False,False,False,0.3428282522086909,0.31080768798402486,False,False,False,False,24326790,13174024.278814757,False,False,False,False,3883334.131195673,False,False,False,False
2024-08-23 00:00:00+00:00,217.2437816052,218.2152573341,214.017094363,214.2797893305,4333458,,,194.37050739802908,186.35540740568803,171.4620209982374,153.4676368711496,137.9333490134567,169.4930942068198,126.17055127463627,0.0,0.0,0.0,0.0,184.02767921043798,"rgba(38, 166, 154, 0.5)",29.207448085285105,195.92975190044405,0.7297463866928555,63.86928362301659,14.495636950479195,False,True,True,False,True,20.0,247.06545953066248,185.16689216643752,1,1,1.1394344804930123,0.8249494693665503,False,False,False,False,0.3428282525691248,0.32681797027657483,False,False,False,False,28660248,14321151.961865515,False,False,False,False,3916676.6399959936,False,False,False,False
2024-08-30 00:00:00+00:00,217.7989105931,219.3156022922,213.9823988013,215.5189165357,4309135,,,195.59784700175356,187.35588883811238,172.49258653423607,154.31398101178866,138.700239184131,170.51437001424077,126.82994531054482,0.0,0.0,0.0,0.0,185.20159185577762,"rgba(38, 166, 154, 0.5)",29.63987836399913,197.26814824617708,0.6926736370099204,64.4502988306083,14.495636950479195,False,True,True,False,True,20.0,246.42615663167498,186.87184446182505,1,0,1.101955640183191,0.8362604769722266,False,False,False,False,0.34282825259332544,0.33482311143495014,False,False,False,False,32969383,15702502.409134736,False,False,False,False,3945747.62962592,False,False,False,False
2024-09-06 00:00:00+00:00,209.4918018099,218.6068215309,208.550065134,218.4234307045,3353788,,,196.27000859722108,187.97129816888616,173.17967222728507,154.90785568816534,139.25082488394654,171.2001592142504,127.30951469364892,0.0,0.0,0.0,0.0,185.7905548498091,#000000,29.865761888739257,197.7764153104149,0.3922681277353362,63.491831561910445,14.495636950479195,False,True,True,False,False,17.191380158827386,244.61579178502495,186.87184446182505,1,1,1.0774469714566346,0.8643202394997584,False,False,False,False,0.28783946305195296,0.31133128724345155,False,False,False,False,29615595,16733101.860309942,False,False,False,False,3901898.768172148,False,False,False,False
2024-09-13 00:00:00+00:00,219.3552543628,220.7133377796,208.9713683837,210.235278133,4102611,,,197.21652379789668,188.80530001958988,174.07409954821762,155.66914866843874,139.95072818967822,172.0904544843633,127.9170697628593,0.0,0.0,0.0,0.0,186.66340133709215,"rgba(38, 166, 154, 0.5)",30.312553280911697,198.64734491211505,0.683146327489511,63.70564575494498,14.495636950479195,False,True,True,False,False,19.666167483557455,246.72540585171248,186.87184446182505,1,1,1.0751710071451717,0.8506383424853814,False,False,False,False,0.31025213258849393,0.3107917099159727,False,False,False,False,33718206,17991257.722509205,False,False,False,False,3916766.340900137,False,False,False,False
2024-09-20 00:00:00+00:00,226.8197566466,228.187753081,219.2263851335,221.5757703144,3220896,,,198.19905200992036,189.61589625585756,174.88516769258172,156.3346439644085,140.55080078921407,172.89321685426557,128.43302194843392,0.0,0.0,0.0,0.0,187.5852419902542,"rgba(38, 166, 154, 0.5)",30.873989517353646,199.69337437530598,0.8786160355482029,64.50955633545655,12.05502538674265,True,False,True,False,False,20.0,252.35971725348747,195.0544209610125,1,0,1.118993190417442,0.8306574523986173,False,False,False,False,0.3428282528628915,0.32680998138943207,False,False,False,False,36939102,19394801.74306408,False,False,False,False,3865220.389722349,False,False,False,False
2024-09-27 00:00:00+00:00,226.0168022176,229.1195767393,221.3477709087,228.465317575,3928157,,,199.3376485671841,190.57640206374708,175.85422637448553,157.1378287575049,141.27766176577904,173.85342070582774,129.05971845231022,0.0,0.0,0.0,0.0,188.64228385450585,"rgba(38, 166, 154, 0.5)",31.44665034521723,200.8544733428815,0.8001592728792966,64.99692101933489,12.598549616581103,True,False,True,False,True,20.0,252.7934117753,197.67393587269999,1,0,1.0952173516481114,0.839424262376664,False,False,False,False,0.3428282529110303,0.33481911715023116,False,False,False,False,33010945,20403404.947281558,False,False,False,False,3869882.360854027,False,False,False,False
2024-10-04 00:00:00+00:00,218.9587336571,228.6635779278,217.5609981697,227.6028850402,3467159,,,200.1327362041755,191.29548878303805,176.61663238219998,157.79319002911544,141.88072498899177,174.61254261962313,129.58483579388908,0.0,0.0,0.0,0.0,189.3800011557216,"rgba(38, 166, 154, 0.5)",31.80587321631836,201.58229464491166,0.5463279971597562,64.1920018454433,12.598549616581103,True,False,True,False,False,18.174052031993657,249.60885485806247,197.67393587269999,1,1,1.094663049952521,0.8354159746600518,False,False,False,False,0.3112369819764247,0.3230280495633279,False,False,False,False,29543786,21080470.21044589,False,False,False,False,3840051.0007907655,False,False,False,False
2024-10-11 00:00:00+00:00,226.1654974822,226.918886823,215.6230032209,218.492821828,3908184,,,201.00907640232992,192.09704230712276,177.46779514935633,158.52943285789235,142.55959214815806,175.46049714314526,130.17711440054006,0.0,0.0,0.0,0.0,190.19985265990198,"rgba(38, 166, 154, 0.5)",32.27755466593477,202.3869734471735,0.7366891414522799,64.25572764483434,12.598549616581103,True,False,True,False,False,19.920941086979514,247.6940935443625,197.67393587269999,1,1,1.1249360908714654,0.8277580145636011,False,False,False,False,0.2842977878291219,0.3036629186962249,False,False,False,False,33451970,21996877.60226471,False,False,False,False,3845097.889621079,False,False,False,False
2024-10-18 00:00:00+00:00,228.4355785221,230.2100086798,225.6995856531,228.2670572222,3893873,,,202.01010084449868,192.98468692723335,178.37905496335074,159.30467785110596,143.26790852325072,176.36586779338487,130.79254974311942,0.0,0.0,0.0,0.0,191.13517252254945,"rgba(38, 166, 154, 0.5)",32.7311688459383,203.3611285912485,0.7660725484285007,64.5137251448552,12.598549616581103,True,False,True,False,False,20.0,254.49504320971252,201.41455112318752,1,1,1.1887903676483167,0.7763231278898428,False,False,False,False,0.34282825292709607,0.3232455858116605,False,False,False,False,37345843,23133838.00209695,False,False,False,False,3848710.860760258,False,False,False,False
